10:20:52:305 | Início do arquivo de aquisição de dados
10:22:55:671 | 3987|Ticks=0||1|-38|-56|-19| 4 |
10:22:55:702 | 3988|Ticks=0||1|-30|-61|-19| 4 |
10:22:55:733 | 3989|Ticks=0||1|-28|-69|-22| 4 |
10:22:55:765 | 3990|Ticks=0||1|-26|-76|-26| 4 |
10:22:55:796 | 3991|Ticks=0||1|-21|-71|-27| 4 |
10:22:55:828 | 3992|Ticks=15||1|-16|-65|-29| 4 |
10:22:55:859 | 3993|Ticks=0||1|-12|-61|-30| 4 |
10:22:55:884 | 3994|Ticks=0||1|-12|-58|-32| 4 |
10:22:55:917 | 3995|Ticks=0||1|-10|-54|-35| 4 |
10:22:55:947 | 3996|Ticks=0||1|-10|-52|-37| 4 |
10:22:55:979 | 3997|Ticks=0||1|-18|-49|-41| 4 |
10:22:56:10 | 3998|Ticks=0||1|-7|-50|-43| 4 |
10:22:56:40 | 3999|Ticks=0||1|-1|-49|-40| 4 |
10:22:56:73 | 4000|Ticks=0||1|-3|-44|-38| 4 |
10:22:56:98 | 4001|Ticks=0||1|1|-40|-38| 4 |
10:22:56:130 | 4002|Ticks=0||1|2|-36|-37| 4 |
10:22:56:161 | 4003|Ticks=0||1|6|-35|-37| 4 |
10:22:56:192 | 4004|Ticks=0||1|5|-36|-34| 4 |
10:22:56:266 | 4005|Ticks=47||1|-3|-44|-27| 4 |
10:22:56:268 | 4006|Ticks=0||1|-13|-55|-27| 4 |
10:22:56:282 | 4007|Ticks=16||1|-7|-66|-27| 4 |
10:22:56:312 | 4008|Ticks=16||1|0|-77|-22| 4 |
10:22:56:345 | 4009|Ticks=0||1|-3|-69|-10| 4 |
10:22:56:376 | 4010|Ticks=0||1|-9|-60|-16| 4 |
10:22:56:406 | 4011|Ticks=15||1|-10|-56|-21| 4 |
10:22:56:438 | 4012|Ticks=16||1|-15|-52|-22| 4 |
10:22:56:469 | 4013|Ticks=16||1|-17|-53|-25| 4 |
10:22:56:494 | 4014|Ticks=0||1|-22|-55|-26| 4 |
10:22:56:527 | 4015|Ticks=0||1|-27|-52|-23| 4 |
10:22:56:558 | 4016|Ticks=0||1|-29|-55|-16| 4 |
10:22:56:588 | 4017|Ticks=0||1|-34|-57|-11| 4 |
10:22:56:620 | 4018|Ticks=0||1|-30|-66|-8| 4 |
10:22:56:653 | 4019|Ticks=0||1|-23|-77|-4| 4 |
10:22:56:678 | 4020|Ticks=0||1|-23|-79|-5| 4 |
10:22:56:709 | 4021|Ticks=0||1|-28|-83|-14| 4 |
10:22:56:741 | 4022|Ticks=0||1|-25|-81|-22| 4 |
10:22:56:772 | 4023|Ticks=0||1|-22|-82|-28| 4 |
10:22:56:803 | 4024|Ticks=0||1|-22|-84|-32| 4 |
10:22:56:834 | 4025|Ticks=0||1|-17|-79|-35| 4 |
10:22:56:866 | 4026|Ticks=0||1|-12|-71|-36| 4 |
10:22:56:892 | 4027|Ticks=0||1|-10|-62|-36| 4 |
10:22:56:923 | 4028|Ticks=0||1|-9|-55|-37| 4 |
10:22:56:953 | 4029|Ticks=0||1|-8|-51|-40| 4 |
10:22:56:986 | 4030|Ticks=0||1|-3|-57|-42| 4 |
10:22:57:16 | 4031|Ticks=0||1|-1|-51|-43| 4 |
10:22:57:47 | 4032|Ticks=0||1|3|-46|-44| 4 |
10:22:57:80 | 4033|Ticks=0||1|-1|-40|-44| 4 |
10:22:57:105 | 4034|Ticks=0||1|-1|-35|-43| 4 |
10:22:57:136 | 4035|Ticks=0||1|-2|-28|-43| 4 |
10:22:57:168 | 4036|Ticks=0||1|-3|-24|-43| 4 |
10:22:57:198 | 4037|Ticks=0||1|-4|-22|-39| 4 |
10:22:57:231 | 4038|Ticks=0||1|-4|-25|-39| 4 |
10:22:57:261 | 4039|Ticks=0||1|-8|-36|-39| 4 |
10:22:57:288 | 4040|Ticks=0||1|-19|-52|-21| 4 |
10:22:57:319 | 4041|Ticks=0||1|-16|-76|-19| 4 |
10:22:57:351 | 4042|Ticks=0||1|2|-106|-13| 4 |
10:22:57:382 | 4043|Ticks=0||1|9|-84|9| 4 |
10:22:57:414 | 4044|Ticks=0||1|14|-67|-2| 4 |
10:22:57:445 | 4045|Ticks=0||1|7|-61|-13| 4 |
10:22:57:475 | 4046|Ticks=0||1|-4|-59|-20| 4 |
10:22:57:502 | 4047|Ticks=0||1|-11|-53|-26| 4 |
10:22:57:533 | 4048|Ticks=0||1|-16|-45|-26| 4 |
10:22:57:565 | 4049|Ticks=0||1|-24|-41|-23| 4 |
10:22:57:595 | 4050|Ticks=0||1|-32|-47|-17| 4 |
10:22:57:627 | 4051|Ticks=0||1|-39|-57|-16| 4 |
10:22:57:657 | 4052|Ticks=0||1|-50|-71|-28| 4 |
10:22:57:690 | 4053|Ticks=0||1|-43|-76|-29| 4 |
10:22:57:715 | 4054|Ticks=0||1|-18|-72|-19| 4 |
10:22:57:748 | 4055|Ticks=16||1|-22|-64|-22| 4 |
10:22:57:778 | 4056|Ticks=15||1|-27|-64|-30| 4 |
10:22:57:809 | 4057|Ticks=15||1|-26|-67|-35| 4 |
10:22:57:840 | 4058|Ticks=0||1|-26|-72|-34| 4 |
10:22:57:871 | 4059|Ticks=0||1|-25|-76|-34| 4 |
10:22:57:899 | 4060|Ticks=0||1|-24|-74|-35| 4 |
10:22:57:929 | 4061|Ticks=0||1|-16|-63|-36| 4 |
10:22:57:960 | 4062|Ticks=0||1|-6|-58|-37| 4 |
10:22:57:992 | 4063|Ticks=0||1|-2|-59|-38| 4 |
10:22:58:24 | 4064|Ticks=0||1|4|-70|-43| 4 |
10:22:58:55 | 4065|Ticks=0||1|4|-59|-42| 4 |
10:22:58:85 | 4066|Ticks=0||1|2|-48|-40| 4 |
10:22:58:111 | 4067|Ticks=0||1|2|-43|-42| 4 |
10:22:58:144 | 4068|Ticks=0||1|2|-40|-45| 4 |
10:22:58:174 | 4069|Ticks=0||1|-2|-36|-48| 4 |
10:22:58:206 | 4070|Ticks=0||1|-6|-34|-48| 4 |
10:22:58:261 | 4071|Ticks=0||1|-20|-35|-50| 4 |
10:22:58:269 | 4072|Ticks=0||1|-15|-38|-46| 4 |
10:22:58:295 | 4073|Ticks=0||1|-8|-39|-27| 4 |
10:22:58:327 | 4074|Ticks=0||1|-5|-47|-10| 4 |
10:22:58:357 | 4075|Ticks=0||1|9|-65|-2| 4 |
10:22:58:389 | 4076|Ticks=0||1|14|-69|8| 4 |
10:22:58:419 | 4077|Ticks=0||1|10|-59|8| 4 |
10:22:58:483 | 4078|Ticks=0||1|-4|-42|-9| 4 |
10:22:58:509 | 4079|Ticks=0||1|-7|-40|-19| 4 |
10:22:58:540 | 4080|Ticks=0||1|-13|-43|-24| 4 |
10:22:58:572 | 4081|Ticks=0||1|-19|-47|-29| 4 |
10:22:58:603 | 4082|Ticks=0||1|-26|-50|-33| 4 |
10:22:58:633 | 4083|Ticks=0||1|-38|-62|-30| 4 |
10:22:58:665 | 4084|Ticks=0||1|-64|-67|-21| 4 |
10:22:58:696 | 4085|Ticks=0||1|-52|-64|-26| 4 |
10:22:58:722 | 4086|Ticks=0||1|-20|-81|-12| 4 |
10:22:58:754 | 4087|Ticks=0||1|-21|-69|-5| 4 |
10:22:58:784 | 4088|Ticks=0||1|-26|-68|-15| 4 |
10:22:58:816 | 4089|Ticks=0||1|-29|-65|-18| 4 |
10:22:58:848 | 4090|Ticks=0||1|-24|-69|-21| 4 |
10:22:58:878 | 4091|Ticks=0||1|-25|-78|-24| 4 |
10:22:58:936 | 4092|Ticks=0||1|-13|-68|-27| 4 |
10:22:58:968 | 4093|Ticks=0||1|-9|-56|-25| 4 |
10:22:58:999 | 4094|Ticks=0||1|-7|-54|-29| 4 |
10:22:59:29 | 4095|Ticks=0||1|-9|-52|-33| 4 |
10:22:59:62 | 4096|Ticks=0||1|-7|-50|-35| 4 |
10:22:59:93 | 4097|Ticks=0||1|-4|-46|-39| 4 |
10:22:59:119 | 4098|Ticks=0||1|-5|-41|-36| 4 |
10:22:59:150 | 4099|Ticks=0||1|-4|-37|-38| 4 |
10:22:59:180 | 4100|Ticks=0||1|-3|-44|-49| 4 |
10:22:59:213 | 4101|Ticks=15||1|-3|-38|-44| 4 |
10:22:59:243 | 4102|Ticks=0||1|-5|-37|-45| 4 |
10:22:59:275 | 4103|Ticks=0||1|-3|-34|-44| 4 |
10:22:59:306 | 4104|Ticks=0||1|2|-38|-41| 4 |
10:22:59:332 | 4105|Ticks=0||1|1|-48|-32| 4 |
10:22:59:364 | 4106|Ticks=0||1|-4|-62|-18| 4 |
10:22:59:394 | 4107|Ticks=0||1|-3|-78|-10| 4 |
10:22:59:425 | 4108|Ticks=0||1|-5|-81|5| 4 |
10:22:59:458 | 4109|Ticks=0||1|-10|-71|9| 4 |
10:22:59:488 | 4110|Ticks=0||1|-7|-58|-2| 4 |
10:22:59:514 | 4111|Ticks=0||1|-7|-51|-11| 4 |
10:22:59:546 | 4112|Ticks=0||1|-8|-46|-17| 4 |
10:22:59:576 | 4113|Ticks=0||1|-12|-44|-24| 4 |
10:22:59:609 | 4114|Ticks=0||1|-18|-47|-30| 4 |
10:22:59:640 | 4115|Ticks=0||1|-24|-47|-32| 4 |
10:22:59:672 | 4116|Ticks=0||1|-29|-51|-32| 4 |
10:22:59:703 | 4117|Ticks=0||1|-44|-58|-27| 4 |
10:22:59:730 | 4118|Ticks=0||1|-46|-62|-29| 4 |
10:22:59:760 | 4119|Ticks=15||1|-37|-66|-21| 4 |
10:22:59:791 | 4120|Ticks=16||1|-40|-60|-11| 4 |
10:22:59:823 | 4121|Ticks=16||1|-42|-56|-14| 4 |
10:22:59:854 | 4122|Ticks=16||1|-44|-63|-17| 4 |
10:22:59:884 | 4123|Ticks=15||1|-39|-69|-16| 4 |
10:22:59:917 | 4124|Ticks=0||1|-30|-80|-19| 4 |
10:22:59:942 | 4125|Ticks=0||1|-25|-87|-22| 4 |
10:22:59:974 | 4126|Ticks=0||1|-16|-82|-24| 4 |
10:23:00:5 | 4127|Ticks=0||1|-9|-71|-27| 4 |
10:23:00:35 | 4128|Ticks=0||1|-8|-63|-30| 4 |
10:23:00:68 | 4129|Ticks=0||1|-7|-59|-32| 4 |
10:23:00:98 | 4130|Ticks=0||1|-6|-56|-34| 4 |
10:23:00:126 | 4131|Ticks=0||1|-4|-52|-38| 4 |
10:23:00:157 | 4132|Ticks=0||1|-3|-48|-39| 4 |
10:23:00:186 | 4133|Ticks=0||1|1|-43|-42| 4 |
10:23:00:219 | 4134|Ticks=0||1|0|-40|-42| 4 |
10:23:00:251 | 4135|Ticks=0||1|-1|-38|-44| 4 |
10:23:00:282 | 4136|Ticks=0||1|-4|-34|-43| 4 |
10:23:00:313 | 4137|Ticks=0||1|-5|-32|-40| 4 |
10:23:00:340 | 4138|Ticks=0||1|-8|-32|-39| 4 |
10:23:00:370 | 4139|Ticks=0||1|-15|-37|-29| 4 |
10:23:00:402 | 4140|Ticks=0||1|-24|-46|-14| 4 |
10:23:00:433 | 4141|Ticks=0||1|-26|-60|-7| 4 |
10:23:00:464 | 4142|Ticks=0||1|-23|-68|2| 4 |
10:23:00:495 | 4143|Ticks=0||1|-4|-65|13| 4 |
10:23:00:522 | 4144|Ticks=0||1|-3|-60|8| 4 |
10:23:00:552 | 4145|Ticks=0||1|-9|-55|1| 4 |
10:23:00:584 | 4146|Ticks=0||1|-17|-49|-11| 4 |
10:23:00:616 | 4147|Ticks=0||1|-17|-50|-25| 4 |
10:23:00:646 | 4148|Ticks=0||1|-25|-54|-35| 4 |
10:23:00:678 | 4149|Ticks=0||1|-33|-50|-39| 4 |
10:23:00:709 | 4150|Ticks=0||1|-42|-53|-39| 4 |
10:23:00:736 | 4151|Ticks=0||1|-53|-51|-35| 4 |
10:23:00:767 | 4152|Ticks=0||1|-50|-55|-33| 4 |
10:23:00:799 | 4153|Ticks=0||1|-41|-63|-25| 4 |
10:23:00:829 | 4154|Ticks=0||1|-44|-57|-22| 4 |
10:23:00:860 | 4155|Ticks=0||1|-43|-60|-26| 4 |
10:23:00:892 | 4156|Ticks=0||1|-41|-73|-27| 4 |
10:23:00:918 | 4157|Ticks=0||1|-35|-80|-27| 4 |
10:23:00:948 | 4158|Ticks=0||1|-31|-88|-29| 4 |
10:23:00:981 | 4159|Ticks=0||1|-24|-85|-29| 4 |
10:23:01:11 | 4160|Ticks=0||1|-16|-75|-28| 4 |
10:23:01:44 | 4161|Ticks=0||1|-11|-67|-30| 4 |
10:23:01:75 | 4162|Ticks=0||1|-10|-62|-33| 4 |
10:23:01:105 | 4163|Ticks=0||1|-7|-59|-34| 4 |
10:23:01:133 | 4164|Ticks=15||1|-5|-54|-37| 4 |
10:23:01:164 | 4165|Ticks=15||1|-2|-49|-38| 4 |
10:23:01:195 | 4166|Ticks=16||1|2|-45|-39| 4 |
10:23:01:227 | 4167|Ticks=16||1|3|-42|-40| 4 |
10:23:01:257 | 4168|Ticks=0||1|4|-38|-40| 4 |
10:23:01:289 | 4169|Ticks=15||1|4|-33|-41| 4 |
10:23:01:321 | 4170|Ticks=15||1|2|-30|-39| 4 |
10:23:01:347 | 4171|Ticks=0||1|3|-31|-41| 4 |
10:23:01:378 | 4172|Ticks=0||1|0|-38|-40| 4 |
10:23:01:408 | 4173|Ticks=0||1|-9|-54|-29| 4 |
10:23:01:441 | 4174|Ticks=0||1|-27|-74|-18| 4 |
10:23:01:471 | 4175|Ticks=0||1|-33|-88|-5| 4 |
10:23:01:502 | 4176|Ticks=0||1|-28|-86|6| 4 |
10:23:01:529 | 4177|Ticks=0||1|-18|-69|5| 4 |
10:23:01:559 | 4178|Ticks=0||1|-13|-58|-3| 4 |
10:23:01:591 | 4179|Ticks=0||1|-12|-52|-15| 4 |
10:23:01:622 | 4180|Ticks=0||1|-15|-56|-32| 4 |
10:23:01:653 | 4181|Ticks=0||1|-24|-54|-40| 4 |
10:23:01:685 | 4182|Ticks=0||1|-32|-52|-43| 4 |
10:23:01:716 | 4183|Ticks=0||1|-33|-48|-44| 4 |
10:23:01:743 | 4184|Ticks=0||1|-42|-49|-38| 4 |
10:23:01:774 | 4185|Ticks=16||1|-52|-51|-36| 4 |
10:23:01:806 | 4186|Ticks=0||1|-47|-58|-35| 4 |
10:23:01:837 | 4187|Ticks=0||1|-52|-60|-28| 4 |
10:23:01:867 | 4188|Ticks=0||1|-49|-56|-30| 4 |
10:23:01:900 | 4189|Ticks=0||1|-48|-66|-31| 4 |
10:23:01:926 | 4190|Ticks=0||1|-43|-78|-31| 4 |
10:23:01:956 | 4191|Ticks=0||1|-34|-88|-33| 4 |
10:23:01:988 | 4192|Ticks=0||1|-29|-95|-33| 4 |
10:23:02:19 | 4193|Ticks=0||1|-21|-90|-33| 4 |
10:23:02:51 | 4194|Ticks=0||1|-14|-81|-33| 4 |
10:23:02:82 | 4195|Ticks=0||1|-8|-75|-35| 4 |
10:23:02:114 | 4196|Ticks=0||1|-7|-69|-37| 4 |
10:23:02:139 | 4197|Ticks=0||1|-6|-63|-38| 4 |
10:23:02:170 | 4198|Ticks=0||1|-3|-56|-40| 4 |
10:23:02:202 | 4199|Ticks=0||1|-1|-48|-40| 4 |
10:23:02:233 | 4200|Ticks=0||1|2|-45|-41| 4 |
10:23:02:265 | 4201|Ticks=0||1|0|-41|-43| 4 |
10:23:02:296 | 4202|Ticks=0||1|-4|-29|-31| 4 |
10:23:02:353 | 4203|Ticks=0||1|4|-25|-47| 4 |
10:23:02:384 | 4204|Ticks=0||1|3|-26|-40| 4 |
10:23:02:415 | 4205|Ticks=0||1|3|-32|-39| 4 |
10:23:02:446 | 4206|Ticks=0||1|3|-44|-28| 4 |
10:23:02:477 | 4207|Ticks=0||1|1|-67|-21| 4 |
10:23:02:510 | 4208|Ticks=0||1|-9|-90|-11| 4 |
10:23:02:535 | 4209|Ticks=0||1|-6|-96|-2| 4 |
10:23:02:566 | 4210|Ticks=0||1|-13|-85|2| 4 |
10:23:02:598 | 4211|Ticks=0||1|-13|-72|-6| 4 |
10:23:02:630 | 4212|Ticks=0||1|-11|-63|-15| 4 |
10:23:02:661 | 4213|Ticks=0||1|-18|-57|-25| 4 |
10:23:02:692 | 4214|Ticks=0||1|-23|-56|-31| 4 |
10:23:02:723 | 4215|Ticks=0||1|-25|-56|-37| 4 |
10:23:02:749 | 4216|Ticks=0||1|-32|-54|-41| 4 |
10:23:02:812 | 4217|Ticks=0||1|-51|-54|-34| 4 |
10:23:02:844 | 4218|Ticks=0||1|-54|-55|-32| 4 |
10:23:02:874 | 4219|Ticks=0||1|-48|-57|-25| 4 |
10:23:02:905 | 4220|Ticks=0||1|-47|-54|-23| 4 |
10:23:02:931 | 4221|Ticks=0||1|-46|-56|-24| 4 |
10:23:02:964 | 4222|Ticks=0||1|-42|-66|-26| 4 |
10:23:02:995 | 4223|Ticks=0||1|-36|-75|-25| 4 |
10:23:03:26 | 4224|Ticks=0||1|-31|-83|-27| 4 |
10:23:03:57 | 4225|Ticks=0||1|-26|-88|-29| 4 |
10:23:03:88 | 4226|Ticks=0||1|-19|-82|-30| 4 |
10:23:03:119 | 4227|Ticks=0||1|-14|-75|-31| 4 |
10:23:03:146 | 4228|Ticks=16||1|-9|-67|-34| 4 |
10:23:03:176 | 4229|Ticks=0||1|-7|-62|-36| 4 |
10:23:03:209 | 4230|Ticks=16||1|-5|-57|-38| 4 |
10:23:03:239 | 4231|Ticks=15||1|-2|-51|-40| 4 |
10:23:03:270 | 4232|Ticks=15||1|-1|-44|-40| 4 |
10:23:03:302 | 4233|Ticks=16||1|0|-40|-40| 4 |
10:23:03:333 | 4234|Ticks=16||1|-1|-38|-42| 4 |
10:23:03:360 | 4235|Ticks=0||1|-3|-34|-40| 4 |
10:23:03:391 | 4236|Ticks=0||1|-3|-30|-41| 4 |
10:23:03:421 | 4237|Ticks=0||1|-3|-30|-42| 4 |
10:23:03:454 | 4238|Ticks=0||1|-2|-33|-43| 4 |
10:23:03:484 | 4239|Ticks=0||1|-5|-39|-37| 4 |
10:23:03:516 | 4240|Ticks=0||1|-15|-51|-24| 4 |
10:23:03:543 | 4241|Ticks=0||1|-24|-65|-15| 4 |
10:23:03:572 | 4242|Ticks=0||1|-12|-78|-5| 4 |
10:23:03:605 | 4243|Ticks=0||1|0|-78|5| 4 |
10:23:03:636 | 4244|Ticks=0||1|0|-70|2| 4 |
10:23:03:667 | 4245|Ticks=0||1|-11|-61|-6| 4 |
10:23:03:699 | 4246|Ticks=0||1|-10|-53|-13| 4 |
10:23:03:729 | 4247|Ticks=0||1|-17|-48|-26| 4 |
10:23:03:756 | 4248|Ticks=0||1|-20|-49|-32| 4 |
10:23:03:787 | 4249|Ticks=0||1|-25|-49|-36| 4 |
10:23:03:819 | 4250|Ticks=0||1|-28|-49|-35| 4 |
10:23:03:849 | 4251|Ticks=0||1|-36|-54|-29| 4 |
10:23:03:881 | 4252|Ticks=0||1|-49|-59|-27| 4 |
10:23:03:913 | 4253|Ticks=0||1|-55|-62|-34| 4 |
10:23:03:943 | 4254|Ticks=0||1|-49|-66|-27| 4 |
10:23:03:970 | 4255|Ticks=0||1|-45|-61|-21| 4 |
10:23:04:1 | 4256|Ticks=0||1|-45|-62|-24| 4 |
10:23:04:32 | 4257|Ticks=0||1|-39|-67|-26| 4 |
10:23:04:64 | 4258|Ticks=0||1|-33|-76|-30| 4 |
10:23:04:96 | 4259|Ticks=0||1|-28|-84|-33| 4 |
10:23:04:125 | 4260|Ticks=0||1|-21|-83|-33| 4 |
10:23:04:153 | 4261|Ticks=0||1|-12|-76|-34| 4 |
10:23:04:183 | 4262|Ticks=0||1|-7|-70|-35| 4 |
10:23:04:215 | 4263|Ticks=0||1|-5|-63|-36| 4 |
10:23:04:246 | 4264|Ticks=0||1|-4|-59|-38| 4 |
10:23:04:278 | 4265|Ticks=0||1|-3|-54|-40| 4 |
10:23:04:309 | 4266|Ticks=0||1|-1|-47|-41| 4 |
10:23:04:339 | 4267|Ticks=0||1|0|-41|-41| 4 |
10:23:04:366 | 4268|Ticks=0||1|0|-37|-41| 4 |
10:23:04:397 | 4269|Ticks=0||1|0|-37|-42| 4 |
10:23:04:429 | 4270|Ticks=0||1|0|-33|-42| 4 |
10:23:04:460 | 4271|Ticks=0||1|-1|-32|-43| 4 |
10:23:04:491 | 4272|Ticks=0||1|-3|-35|-42| 4 |
10:23:04:523 | 4273|Ticks=0||1|-6|-39|-41| 4 |
10:23:04:554 | 4274|Ticks=0||1|-13|-45|-26| 4 |
10:23:04:580 | 4275|Ticks=16||1|-22|-55|-14| 4 |
10:23:04:612 | 4276|Ticks=16||1|-24|-70|-9| 4 |
10:23:04:642 | 4277|Ticks=0||1|-20|-76|1| 4 |
10:23:04:673 | 4278|Ticks=0||1|-13|-67|7| 4 |
10:23:04:705 | 4279|Ticks=16||1|-7|-54|2| 4 |
10:23:04:737 | 4280|Ticks=16||1|-4|-50|-9| 4 |
10:23:04:763 | 4281|Ticks=0||1|-3|-53|-21| 4 |
10:23:04:793 | 4282|Ticks=0||1|-16|-50|-32| 4 |
10:23:04:825 | 4283|Ticks=0||1|-19|-52|-36| 4 |
10:23:04:856 | 4284|Ticks=0||1|-27|-54|-39| 4 |
10:23:04:887 | 4285|Ticks=0||1|-34|-55|-38| 4 |
10:23:04:918 | 4286|Ticks=0||1|-43|-59|-34| 4 |
10:23:04:950 | 4287|Ticks=0||1|-47|-58|-33| 4 |
10:23:04:977 | 4288|Ticks=0||1|-38|-61|-28| 4 |
10:23:05:7 | 4289|Ticks=0||1|-35|-66|-22| 4 |
10:23:05:38 | 4290|Ticks=0||1|-36|-61|-21| 4 |
10:23:05:70 | 4291|Ticks=0||1|-39|-58|-22| 4 |
10:23:05:101 | 4292|Ticks=0||1|-34|-66|-24| 4 |
10:23:05:133 | 4293|Ticks=0||1|-28|-74|-26| 4 |
10:23:05:164 | 4294|Ticks=0||1|-23|-83|-28| 4 |
10:23:05:189 | 4295|Ticks=15||1|-18|-83|-31| 4 |
10:23:05:221 | 4296|Ticks=15||1|-11|-77|-33| 4 |
10:23:05:252 | 4297|Ticks=0||1|-8|-70|-35| 4 |
10:23:05:283 | 4298|Ticks=16||1|-6|-65|-37| 4 |
10:23:05:315 | 4299|Ticks=16||1|-5|-59|-39| 4 |
10:23:05:346 | 4300|Ticks=0||1|-4|-54|-41| 4 |
10:23:05:373 | 4301|Ticks=0||1|-2|-48|-42| 4 |
10:23:05:405 | 4302|Ticks=0||1|-1|-42|-42| 4 |
10:23:05:436 | 4303|Ticks=0||1|0|-37|-42| 4 |
10:23:05:466 | 4304|Ticks=0||1|0|-33|-42| 4 |
10:23:05:497 | 4305|Ticks=0||1|0|-29|-41| 4 |
10:23:05:530 | 4306|Ticks=0||1|-1|-29|-41| 4 |
10:23:05:560 | 4307|Ticks=0||1|-3|-29|-40| 4 |
10:23:05:587 | 4308|Ticks=0||1|-3|-35|-38| 4 |
10:23:05:617 | 4309|Ticks=0||1|-10|-45|-33| 4 |
10:23:05:650 | 4310|Ticks=0||1|-19|-57|-20| 4 |
10:23:05:681 | 4311|Ticks=0||1|-29|-71|-12| 4 |
10:23:05:710 | 4312|Ticks=0||1|-23|-79|-2| 4 |
10:23:05:743 | 4313|Ticks=0||1|-16|-73|6| 4 |
10:23:05:775 | 4314|Ticks=0||1|-9|-59|2| 4 |
10:23:05:801 | 4315|Ticks=0||1|-8|-50|-4| 4 |
10:23:05:832 | 4316|Ticks=0||1|-5|-47|-6| 4 |
10:23:05:862 | 4317|Ticks=0||1|-16|-38|-19| 4 |
10:23:05:894 | 4318|Ticks=0||1|-12|-39|-23| 4 |
10:23:05:925 | 4319|Ticks=0||1|-22|-40|-26| 4 |
10:23:05:956 | 4320|Ticks=0||1|-32|-44|-25| 4 |
10:23:05:983 | 4321|Ticks=0||1|-35|-48|-22| 4 |
10:23:06:14 | 4322|Ticks=0||1|-40|-55|-15| 4 |
10:23:06:46 | 4323|Ticks=0||1|-42|-60|-12| 4 |
10:23:06:77 | 4324|Ticks=0||1|-33|-66|-14| 4 |
10:23:06:107 | 4325|Ticks=0||1|-32|-72|-16| 4 |
10:23:06:140 | 4326|Ticks=16||1|-30|-68|-20| 4 |
10:23:06:170 | 4327|Ticks=0||1|-26|-67|-24| 4 |
10:23:06:197 | 4328|Ticks=0||1|-24|-70|-26| 4 |
10:23:06:264 | 4329|Ticks=0||1|-19|-75|-35| 4 |
10:23:06:291 | 4330|Ticks=0||1|-15|-72|-37| 4 |
10:23:06:322 | 4331|Ticks=0||1|-9|-62|-36| 4 |
10:23:06:352 | 4332|Ticks=0||1|-4|-54|-35| 4 |
10:23:06:379 | 4333|Ticks=0||1|-3|-49|-36| 4 |
10:23:06:410 | 4334|Ticks=0||1|-4|-46|-37| 4 |
10:23:06:441 | 4335|Ticks=0||1|-5|-43|-39| 4 |
10:23:06:473 | 4336|Ticks=0||1|-5|-42|-40| 4 |
10:23:06:505 | 4337|Ticks=0||1|-5|-43|-41| 4 |
10:23:06:536 | 4338|Ticks=0||1|-4|-44|-43| 4 |
10:23:06:566 | 4339|Ticks=0||1|-3|-44|-47| 4 |
10:23:06:593 | 4340|Ticks=15||1|-3|-47|-52| 4 |
10:23:06:624 | 4341|Ticks=15||1|-5|-50|-55| 4 |
10:23:06:656 | 4342|Ticks=16||1|-11|-35|-49| 4 |
10:23:06:687 | 4343|Ticks=16||1|-18|-34|-39| 4 |
10:23:06:717 | 4344|Ticks=0||1|-23|-39|-24| 4 |
10:23:06:750 | 4345|Ticks=15||1|-26|-48|-20| 4 |
10:23:06:780 | 4346|Ticks=15||1|-27|-58|-20| 4 |
10:23:06:807 | 4347|Ticks=0||1|-4|-51|7| 4 |
10:23:06:839 | 4348|Ticks=0||1|19|-46|22| 4 |
10:23:06:869 | 4349|Ticks=0||1|13|-48|27| 4 |
10:23:06:901 | 4350|Ticks=0||1|-9|-53|28| 4 |
10:23:06:932 | 4351|Ticks=0||1|-20|-47|23| 4 |
10:23:06:964 | 4352|Ticks=0||1|-24|-40|6| 4 |
10:23:06:989 | 4353|Ticks=0||1|-19|-39|-9| 4 |
10:23:07:20 | 4354|Ticks=0||1|-12|-46|-15| 4 |
10:23:07:53 | 4355|Ticks=0||1|-7|-47|-19| 4 |
10:23:07:83 | 4356|Ticks=0||1|-1|-46|-25| 4 |
10:23:07:114 | 4357|Ticks=0||1|1|-57|-37| 4 |
10:23:07:146 | 4358|Ticks=0||1|6|-81|-49| 4 |
10:23:07:177 | 4359|Ticks=0||1|-22|-77|-50| 4 |
10:23:07:204 | 4360|Ticks=0||1|-40|-73|-50| 4 |
10:23:07:234 | 4361|Ticks=0||1|-38|-61|-42| 4 |
10:23:07:265 | 4362|Ticks=0||1|-13|-56|-43| 4 |
10:23:07:297 | 4363|Ticks=0||1|-6|-47|-39| 4 |
10:23:07:328 | 4364|Ticks=0||1|-10|-36|-33| 4 |
10:23:07:360 | 4365|Ticks=0||1|-12|-27|-33| 4 |
10:23:07:390 | 4366|Ticks=0||1|-12|-25|-33| 4 |
10:23:07:418 | 4367|Ticks=0||1|-9|-28|-33| 4 |
10:23:07:449 | 4368|Ticks=0||1|-1|-26|-38| 4 |
10:23:07:479 | 4369|Ticks=0||1|0|-37|-39| 4 |
10:23:07:511 | 4370|Ticks=0||1|-6|-50|-41| 4 |
10:23:07:543 | 4371|Ticks=0||1|-16|-48|-40| 4 |
10:23:07:573 | 4372|Ticks=0||1|-22|-51|-44| 4 |
10:23:07:600 | 4373|Ticks=0||1|-29|-61|-47| 4 |
10:23:07:631 | 4374|Ticks=0||1|-38|-58|-43| 4 |
10:23:07:663 | 4375|Ticks=0||1|-27|-56|-40| 4 |
10:23:07:693 | 4376|Ticks=0||1|-23|-63|-35| 4 |
