15:04:20:11 | Início do arquivo de aquisição de dados
15:05:13:63 | 1726|Ticks=0||1|21|-40|-35| 5 |
15:05:13:88 | 1727|Ticks=0||1|17|-48|-36| 5 |
15:05:13:120 | 1728|Ticks=0||1|-9|-53|-43| 5 |
15:05:13:151 | 1729|Ticks=0||1|-83|-63|-45| 5 |
15:05:13:181 | 1730|Ticks=0||1|-128|-84|-46| 5 |
15:05:13:214 | 1731|Ticks=0||1|-128|-43|-36| 5 |
15:05:13:245 | 1732|Ticks=0||1|-114|-6|-34| 5 |
15:05:13:271 | 1733|Ticks=0||1|-68|6|-28| 5 |
15:05:13:302 | 1734|Ticks=0||1|-43|18|-27| 5 |
15:05:13:332 | 1735|Ticks=0||1|-27|30|-27| 5 |
15:05:13:365 | 1736|Ticks=0||1|-13|28|-22| 5 |
15:05:13:395 | 1737|Ticks=0||1|-8|28|-23| 5 |
15:05:13:428 | 1738|Ticks=0||1|-3|29|-23| 5 |
15:05:13:458 | 1739|Ticks=0||1|0|26|-21| 5 |
15:05:13:485 | 1740|Ticks=0||1|-14|17|-25| 5 |
15:05:13:516 | 1741|Ticks=0||1|-40|10|-30| 5 |
15:05:13:546 | 1742|Ticks=0||1|-112|-5|-29| 5 |
15:05:13:579 | 1743|Ticks=0||1|-128|-55|-50| 5 |
15:05:13:610 | 1744|Ticks=0||1|-121|-118|-38| 5 |
15:05:13:641 | 1745|Ticks=0||1|-97|-46|-33| 5 |
15:05:13:668 | 1746|Ticks=15||1|-56|-52|-36| 5 |
15:05:13:698 | 1747|Ticks=0||1|-20|-45|-31| 5 |
15:05:13:730 | 1748|Ticks=16||1|-12|-25|-27| 5 |
15:05:13:762 | 1749|Ticks=16||1|-2|-24|-28| 5 |
15:05:13:791 | 1750|Ticks=0||1|12|-33|-31| 5 |
15:05:13:824 | 1751|Ticks=15||1|23|-40|-29| 5 |
15:05:13:850 | 1752|Ticks=0||1|16|-43|-32| 5 |
15:05:13:881 | 1753|Ticks=0||1|19|-54|-44| 5 |
15:05:13:913 | 1754|Ticks=0||1|14|-63|-42| 5 |
15:05:13:943 | 1755|Ticks=0||1|-59|-61|-58| 5 |
15:05:13:976 | 1756|Ticks=0||1|-128|-90|-43| 5 |
15:05:14:7 | 1757|Ticks=0||1|-128|-74|-36| 5 |
15:05:14:38 | 1758|Ticks=0||1|-119|-19|-33| 5 |
15:05:14:63 | 1759|Ticks=0||1|-51|1|-29| 5 |
15:05:14:96 | 1760|Ticks=0||1|-24|19|-31| 5 |
15:05:14:127 | 1761|Ticks=0||1|-24|30|-25| 5 |
15:05:14:158 | 1762|Ticks=0||1|-13|21|-22| 5 |
15:05:14:189 | 1763|Ticks=0||1|-2|24|-22| 5 |
15:05:14:220 | 1764|Ticks=0||1|1|34|-22| 5 |
15:05:14:281 | 1765|Ticks=0||1|-9|28|-24| 5 |
15:05:14:308 | 1766|Ticks=16||1|-21|18|-26| 5 |
15:05:14:340 | 1767|Ticks=0||1|-81|19|-47| 5 |
15:05:14:372 | 1768|Ticks=0||1|-128|-37|-66| 5 |
15:05:14:402 | 1769|Ticks=0||1|-128|-115|-52| 5 |
15:05:14:433 | 1770|Ticks=16||1|-114|-67|-38| 5 |
15:05:14:460 | 1771|Ticks=0||1|-70|-68|-31| 5 |
15:05:14:492 | 1772|Ticks=0||1|-18|-70|-28| 5 |
15:05:14:523 | 1773|Ticks=0||1|-5|-36|-29| 5 |
15:05:14:553 | 1774|Ticks=0||1|-5|-25|-30| 5 |
15:05:14:586 | 1775|Ticks=0||1|5|-29|-32| 5 |
15:05:14:616 | 1776|Ticks=0||1|19|-40|-33| 5 |
15:05:14:643 | 1777|Ticks=0||1|18|-44|-37| 5 |
15:05:14:674 | 1778|Ticks=0||1|24|-39|-45| 5 |
15:05:14:705 | 1779|Ticks=0||1|23|-52|-49| 5 |
15:05:14:737 | 1780|Ticks=0||1|-70|-66|-56| 5 |
15:05:14:767 | 1781|Ticks=0||1|-128|-100|-23| 5 |
15:05:14:798 | 1782|Ticks=0||1|-128|-39|-24| 5 |
15:05:14:826 | 1783|Ticks=0||1|-108|19|-32| 5 |
15:05:14:855 | 1784|Ticks=0||1|-57|27|-37| 5 |
15:05:14:888 | 1785|Ticks=0||1|-27|27|-44| 5 |
15:05:14:919 | 1786|Ticks=0||1|-23|29|-41| 5 |
15:05:14:951 | 1787|Ticks=0||1|-10|20|-30| 5 |
15:05:14:982 | 1788|Ticks=0||1|4|17|-26| 5 |
15:05:15:13 | 1789|Ticks=0||1|14|26|-25| 5 |
15:05:15:39 | 1790|Ticks=0||1|14|36|-24| 5 |
15:05:15:70 | 1791|Ticks=0||1|7|35|-28| 5 |
15:05:15:102 | 1792|Ticks=0||1|0|30|-31| 5 |
15:05:15:133 | 1793|Ticks=0||1|-45|22|-28| 5 |
15:05:15:164 | 1794|Ticks=0||1|-128|3|-32| 5 |
15:05:15:195 | 1795|Ticks=0||1|-128|-70|-50| 5 |
15:05:15:222 | 1796|Ticks=0||1|-128|-128|-33| 5 |
15:05:15:253 | 1797|Ticks=0||1|-77|-64|-33| 5 |
15:05:15:284 | 1798|Ticks=0||1|-29|-77|-33| 5 |
15:05:15:314 | 1799|Ticks=0||1|-4|-54|-34| 5 |
15:05:15:347 | 1800|Ticks=0||1|5|-42|-32| 5 |
15:05:15:378 | 1801|Ticks=0||1|12|-32|-34| 5 |
15:05:15:408 | 1802|Ticks=0||1|23|-26|-34| 5 |
15:05:15:435 | 1803|Ticks=0||1|32|-26|-33| 5 |
15:05:15:466 | 1804|Ticks=0||1|35|-27|-29| 5 |
15:05:15:498 | 1805|Ticks=0||1|36|-41|-38| 5 |
15:05:15:529 | 1806|Ticks=0||1|16|-60|-40| 5 |
15:05:15:559 | 1807|Ticks=0||1|-78|-82|-34| 5 |
15:05:15:592 | 1808|Ticks=0||1|-128|-128|-36| 5 |
15:05:15:617 | 1809|Ticks=0||1|-128|-45|-44| 5 |
15:05:15:649 | 1810|Ticks=16||1|-79|14|-44| 5 |
15:05:15:680 | 1811|Ticks=16||1|-36|24|-35| 5 |
15:05:15:711 | 1812|Ticks=16||1|-15|22|-35| 5 |
15:05:15:742 | 1813|Ticks=15||1|-15|32|-37| 5 |
15:05:15:774 | 1814|Ticks=15||1|-8|23|-35| 5 |
15:05:15:806 | 1815|Ticks=16||1|0|22|-31| 5 |
15:05:15:832 | 1816|Ticks=0||1|8|34|-28| 5 |
15:05:15:862 | 1817|Ticks=0||1|0|39|-19| 5 |
15:05:15:894 | 1818|Ticks=0||1|-5|38|-25| 5 |
15:05:15:925 | 1819|Ticks=0||1|-27|24|-26| 5 |
15:05:15:957 | 1820|Ticks=0||1|-110|15|-32| 5 |
15:05:15:988 | 1821|Ticks=0||1|-128|-50|-39| 5 |
15:05:16:13 | 1822|Ticks=0||1|-128|-128|-51| 5 |
15:05:16:46 | 1823|Ticks=0||1|-119|-103|-35| 5 |
15:05:16:76 | 1824|Ticks=0||1|-63|-87|-39| 5 |
15:05:16:108 | 1825|Ticks=0||1|-18|-73|-35| 5 |
15:05:16:139 | 1826|Ticks=0||1|5|-55|-32| 5 |
15:05:16:169 | 1827|Ticks=0||1|19|-45|-39| 5 |
15:05:16:201 | 1828|Ticks=0||1|29|-36|-37| 5 |
15:05:16:270 | 1829|Ticks=0||1|40|-34|-40| 5 |
15:05:16:291 | 1830|Ticks=0||1|34|-32|-39| 5 |
15:05:16:321 | 1831|Ticks=0||1|26|-36|-40| 5 |
15:05:16:353 | 1832|Ticks=0||1|-17|-38|-46| 5 |
15:05:16:384 | 1833|Ticks=0||1|-123|-97|-23| 5 |
15:05:16:411 | 1834|Ticks=0||1|-128|-113|-23| 5 |
15:05:16:442 | 1835|Ticks=0||1|-118|-21|-28| 5 |
15:05:16:472 | 1836|Ticks=0||1|-50|16|-22| 5 |
15:05:16:505 | 1837|Ticks=0||1|-15|19|-29| 5 |
15:05:16:535 | 1838|Ticks=0||1|-5|35|-40| 5 |
15:05:16:566 | 1839|Ticks=0||1|-11|28|-34| 5 |
15:05:16:598 | 1840|Ticks=0||1|-5|26|-37| 5 |
15:05:16:623 | 1841|Ticks=0||1|3|33|-36| 5 |
15:05:16:655 | 1842|Ticks=0||1|8|37|-28| 5 |
15:05:16:686 | 1843|Ticks=0||1|-1|29|-27| 5 |
15:05:16:717 | 1844|Ticks=0||1|-26|15|-24| 5 |
15:05:16:749 | 1845|Ticks=0||1|-113|8|-30| 5 |
15:05:16:780 | 1846|Ticks=0||1|-128|-57|-40| 5 |
15:05:16:812 | 1847|Ticks=0||1|-128|-128|-42| 5 |
15:05:16:838 | 1848|Ticks=0||1|-120|-89|-32| 5 |
15:05:16:868 | 1849|Ticks=0||1|-62|-85|-36| 5 |
15:05:16:900 | 1850|Ticks=0||1|-19|-65|-34| 5 |
15:05:16:931 | 1851|Ticks=0||1|1|-49|-37| 5 |
15:05:16:963 | 1852|Ticks=0||1|18|-45|-38| 5 |
15:05:16:995 | 1853|Ticks=0||1|32|-46|-42| 5 |
15:05:17:19 | 1854|Ticks=0||1|42|-42|-49| 5 |
15:05:17:52 | 1855|Ticks=0||1|54|-37|-43| 5 |
15:05:17:82 | 1856|Ticks=0||1|51|-28|-34| 5 |
15:05:17:115 | 1857|Ticks=16||1|41|-34|-33| 5 |
15:05:17:145 | 1858|Ticks=0||1|16|-49|-33| 5 |
15:05:17:176 | 1859|Ticks=0||1|-128|-65|-24| 5 |
15:05:17:202 | 1860|Ticks=0||1|-128|-128|-27| 5 |
15:05:17:234 | 1861|Ticks=0||1|-125|-45|-32| 5 |
15:05:17:265 | 1862|Ticks=0||1|-42|-5|-25| 5 |
15:05:17:297 | 1863|Ticks=0||1|-6|4|-32| 5 |
15:05:17:327 | 1864|Ticks=0||1|-15|10|-30| 5 |
15:05:17:360 | 1865|Ticks=0||1|-28|12|-36| 5 |
15:05:17:390 | 1866|Ticks=0||1|-25|14|-31| 5 |
15:05:17:416 | 1867|Ticks=0||1|-18|23|-27| 5 |
15:05:17:448 | 1868|Ticks=0||1|-8|43|-25| 5 |
15:05:17:478 | 1869|Ticks=0||1|-4|47|-19| 5 |
15:05:17:511 | 1870|Ticks=0||1|-1|41|-17| 5 |
15:05:17:542 | 1871|Ticks=0||1|-11|29|-22| 5 |
15:05:17:573 | 1872|Ticks=0||1|-86|38|-45| 5 |
15:05:17:605 | 1873|Ticks=0||1|-128|-6|-69| 5 |
15:05:17:629 | 1874|Ticks=0||1|-128|-93|-80| 5 |
15:05:17:662 | 1875|Ticks=16||1|-118|-118|-54| 5 |
15:05:17:693 | 1876|Ticks=15||1|-69|-51|-48| 5 |
15:05:17:725 | 1877|Ticks=15||1|-26|-63|-40| 5 |
15:05:17:756 | 1878|Ticks=16||1|-6|-42|-37| 5 |
15:05:17:786 | 1879|Ticks=16||1|5|-34|-35| 5 |
15:05:17:813 | 1880|Ticks=0||1|11|-36|-35| 5 |
15:05:17:844 | 1881|Ticks=0||1|29|-43|-41| 5 |
15:05:17:876 | 1882|Ticks=0||1|40|-43|-43| 5 |
15:05:17:907 | 1883|Ticks=0||1|35|-48|-44| 5 |
15:05:17:937 | 1884|Ticks=0||1|36|-57|-37| 5 |
15:05:17:970 | 1885|Ticks=0||1|5|-55|-51| 5 |
15:05:17:995 | 1886|Ticks=0||1|-128|-90|-24| 5 |
15:05:18:27 | 1887|Ticks=0||1|-128|-112|-27| 5 |
15:05:18:58 | 1888|Ticks=0||1|-127|-25|-35| 5 |
15:05:18:89 | 1889|Ticks=0||1|-68|26|-30| 5 |
15:05:18:121 | 1890|Ticks=0||1|-23|19|-38| 5 |
15:05:18:152 | 1891|Ticks=0||1|-15|22|-48| 5 |
15:05:18:184 | 1892|Ticks=0||1|-22|16|-33| 5 |
15:05:18:210 | 1893|Ticks=0||1|-15|13|-29| 5 |
15:05:18:258 | 1894|Ticks=0||1|2|30|-31| 5 |
15:05:18:273 | 1895|Ticks=0||1|8|49|-24| 5 |
15:05:18:304 | 1896|Ticks=0||1|1|68|-24| 5 |
15:05:18:336 | 1897|Ticks=0||1|-20|61|-38| 5 |
15:05:18:366 | 1898|Ticks=0||1|-66|36|-39| 5 |
15:05:18:391 | 1899|Ticks=0||1|-128|-17|-45| 5 |
15:05:18:424 | 1900|Ticks=0||1|-128|-107|-74| 5 |
15:05:18:454 | 1901|Ticks=0||1|-125|-128|-42| 5 |
15:05:18:518 | 1902|Ticks=0||1|-36|-88|-37| 5 |
15:05:18:548 | 1903|Ticks=0||1|-3|-54|-32| 5 |
15:05:18:580 | 1904|Ticks=0||1|11|-43|-32| 5 |
15:05:18:606 | 1905|Ticks=0||1|16|-38|-34| 5 |
15:05:18:637 | 1906|Ticks=0||1|25|-41|-31| 5 |
15:05:18:669 | 1907|Ticks=0||1|40|-46|-36| 5 |
15:05:18:700 | 1908|Ticks=0||1|47|-38|-35| 5 |
15:05:18:731 | 1909|Ticks=0||1|45|-39|-30| 5 |
15:05:18:762 | 1910|Ticks=0||1|41|-48|-34| 5 |
15:05:18:789 | 1911|Ticks=0||1|-39|-60|-55| 5 |
15:05:18:820 | 1912|Ticks=0||1|-128|-117|-38| 5 |
15:05:18:851 | 1913|Ticks=0||1|-128|-96|-34| 5 |
15:05:18:883 | 1914|Ticks=0||1|-110|-8|-45| 5 |
15:05:18:913 | 1915|Ticks=0||1|-63|16|-31| 5 |
15:05:18:944 | 1916|Ticks=0||1|-30|9|-39| 5 |
15:05:18:976 | 1917|Ticks=0||1|-18|24|-47| 5 |
15:05:19:1 | 1918|Ticks=0||1|-16|20|-37| 5 |
15:05:19:34 | 1919|Ticks=16||1|-5|25|-29| 5 |
15:05:19:64 | 1920|Ticks=0||1|4|39|-32| 5 |
15:05:19:95 | 1921|Ticks=0||1|7|43|-29| 5 |
15:05:19:128 | 1922|Ticks=15||1|-1|36|-30| 5 |
15:05:19:158 | 1923|Ticks=0||1|-32|18|-34| 5 |
15:05:19:185 | 1924|Ticks=0||1|-120|-10|-25| 5 |
15:05:19:216 | 1925|Ticks=0||1|-128|-71|-56| 5 |
15:05:19:248 | 1926|Ticks=0||1|-128|-128|-32| 5 |
15:05:19:279 | 1927|Ticks=0||1|-93|-76|-30| 5 |
15:05:19:309 | 1928|Ticks=0||1|-41|-77|-30| 5 |
15:05:19:341 | 1929|Ticks=0||1|-10|-53|-27| 5 |
15:05:19:373 | 1930|Ticks=0||1|13|-34|-33| 5 |
15:05:19:399 | 1931|Ticks=0||1|26|-32|-35| 5 |
15:05:19:430 | 1932|Ticks=0||1|38|-35|-37| 5 |
15:05:19:461 | 1933|Ticks=0||1|50|-33|-44| 5 |
15:05:19:493 | 1934|Ticks=0||1|46|-30|-43| 5 |
15:05:19:523 | 1935|Ticks=0||1|36|-30|-36| 5 |
15:05:19:555 | 1936|Ticks=0||1|14|-37|-35| 5 |
15:05:19:581 | 1937|Ticks=16||1|-104|-43|-41| 5 |
15:05:19:612 | 1938|Ticks=16||1|-128|-101|-39| 5 |
15:05:19:644 | 1939|Ticks=0||1|-128|-92|-31| 5 |
15:05:19:675 | 1940|Ticks=0||1|-77|-20|-25| 5 |
15:05:19:705 | 1941|Ticks=16||1|-28|-4|-22| 5 |
15:05:19:738 | 1942|Ticks=0||1|-1|7|-30| 5 |
15:05:19:769 | 1943|Ticks=0||1|-3|25|-34| 5 |
15:05:19:795 | 1944|Ticks=0||1|-4|17|-32| 5 |
15:05:19:826 | 1945|Ticks=0||1|6|22|-31| 5 |
15:05:19:856 | 1946|Ticks=0||1|1|39|-15| 5 |
15:05:19:888 | 1947|Ticks=0||1|1|46|-21| 5 |
15:05:19:920 | 1948|Ticks=0||1|-8|40|-24| 5 |
15:05:19:952 | 1949|Ticks=0||1|-45|27|-26| 5 |
15:05:19:978 | 1950|Ticks=0||1|-128|-11|-39| 5 |
15:05:20:8 | 1951|Ticks=0||1|-128|-90|-58| 5 |
15:05:20:40 | 1952|Ticks=0||1|-128|-128|-41| 5 |
15:05:20:71 | 1953|Ticks=0||1|-89|-68|-45| 5 |
15:05:20:103 | 1954|Ticks=0||1|-36|-81|-41| 5 |
15:05:20:133 | 1955|Ticks=0||1|-10|-52|-38| 5 |
15:05:20:165 | 1956|Ticks=0||1|9|-41|-43| 5 |
15:05:20:192 | 1957|Ticks=0||1|24|-38|-41| 5 |
15:05:20:262 | 1958|Ticks=0||1|45|-40|-41| 5 |
15:05:20:285 | 1959|Ticks=0||1|45|-36|-38| 5 |
15:05:20:316 | 1960|Ticks=0||1|33|-44|-37| 5 |
15:05:20:348 | 1961|Ticks=0||1|-5|-42|-47| 5 |
15:05:20:374 | 1962|Ticks=0||1|-111|-58|-39| 5 |
15:05:20:405 | 1963|Ticks=0||1|-128|-106|-30| 5 |
15:05:20:437 | 1964|Ticks=0||1|-128|-42|-24| 5 |
15:05:20:467 | 1965|Ticks=0||1|-66|1|-27| 5 |
15:05:20:498 | 1966|Ticks=0||1|-30|14|-34| 5 |
15:05:20:530 | 1967|Ticks=0||1|-19|27|-46| 5 |
15:05:20:560 | 1968|Ticks=0||1|-20|29|-45| 5 |
15:05:20:588 | 1969|Ticks=0||1|-7|21|-38| 5 |
15:05:20:618 | 1970|Ticks=0||1|9|26|-38| 5 |
15:05:20:650 | 1971|Ticks=0||1|12|36|-31| 5 |
15:05:20:681 | 1972|Ticks=0||1|7|42|-32| 5 |
15:05:20:713 | 1973|Ticks=0||1|-8|30|-32| 5 |
15:05:20:744 | 1974|Ticks=0||1|-58|27|-32| 5 |
15:05:20:769 | 1975|Ticks=0||1|-128|6|-25| 5 |
15:05:20:801 | 1976|Ticks=0||1|-128|-48|-31| 5 |
15:05:20:832 | 1977|Ticks=0||1|-128|-119|-27| 5 |
15:05:20:863 | 1978|Ticks=0||1|-101|-79|-25| 5 |
15:05:20:896 | 1979|Ticks=0||1|-44|-76|-32| 5 |
15:05:20:926 | 1980|Ticks=0||1|-7|-58|-35| 5 |
15:05:20:958 | 1981|Ticks=0||1|10|-45|-41| 5 |
15:05:20:983 | 1982|Ticks=0||1|21|-41|-41| 5 |
15:05:21:16 | 1983|Ticks=16||1|35|-41|-43| 5 |
15:05:21:47 | 1984|Ticks=15||1|42|-37|-46| 5 |
15:05:21:78 | 1985|Ticks=15||1|27|-31|-40| 5 |
15:05:21:109 | 1986|Ticks=16||1|19|-48|-34| 5 |
15:05:21:141 | 1987|Ticks=16||1|-16|-56|-40| 5 |
15:05:21:167 | 1988|Ticks=0||1|-128|-79|-9| 5 |
15:05:21:198 | 1989|Ticks=0||1|-128|-98|1| 5 |
15:05:21:229 | 1990|Ticks=0||1|-114|-30|-15| 5 |
15:05:21:260 | 1991|Ticks=0||1|-62|4|-22| 5 |
15:05:21:292 | 1992|Ticks=0||1|-38|9|-38| 5 |
15:05:21:324 | 1993|Ticks=0||1|-22|19|-50| 5 |
15:05:21:354 | 1994|Ticks=0||1|-14|27|-47| 5 |
15:05:21:380 | 1995|Ticks=0||1|-8|25|-33| 5 |
15:05:21:412 | 1996|Ticks=0||1|-2|34|-26| 5 |
15:05:21:443 | 1997|Ticks=0||1|0|44|-21| 5 |
15:05:21:473 | 1998|Ticks=0||1|-2|41|-21| 5 |
15:05:21:505 | 1999|Ticks=0||1|-14|30|-24| 5 |
15:05:21:537 | 2000|Ticks=0||1|-57|28|-34| 5 |
15:05:21:563 | 2001|Ticks=0||1|-128|-1|-44| 5 |
15:05:21:595 | 2002|Ticks=0||1|-128|-77|-58| 5 |
15:05:21:626 | 2003|Ticks=0||1|-120|-128|-39| 5 |
15:05:21:658 | 2004|Ticks=0||1|-85|-55|-39| 5 |
15:05:21:688 | 2005|Ticks=16||1|-28|-76|-41| 5 |
15:05:21:721 | 2006|Ticks=0||1|1|-56|-45| 5 |
15:05:21:752 | 2007|Ticks=0||1|14|-45|-41| 5 |
15:05:21:776 | 2008|Ticks=0||1|19|-35|-36| 5 |
15:05:21:808 | 2009|Ticks=0||1|29|-31|-33| 5 |
15:05:21:840 | 2010|Ticks=0||1|34|-27|-32| 5 |
15:05:21:872 | 2011|Ticks=0||1|36|-24|-27| 5 |
15:05:21:903 | 2012|Ticks=0||1|32|-24|-30| 5 |
15:05:21:934 | 2013|Ticks=0||1|12|-34|-42| 5 |
15:05:21:960 | 2014|Ticks=0||1|-78|-38|-48| 5 |
15:05:21:991 | 2015|Ticks=0||1|-128|-95|-46| 5 |
15:05:22:21 | 2016|Ticks=0||1|-128|-102|-25| 5 |
15:05:22:54 | 2017|Ticks=0||1|-112|-34|-17| 5 |
15:05:22:85 | 2018|Ticks=0||1|-41|-10|-27| 5 |
15:05:22:147 | 2019|Ticks=0||1|-21|31|-37| 5 |
15:05:22:174 | 2020|Ticks=0||1|-19|18|-30| 5 |
15:05:22:205 | 2021|Ticks=0||1|-10|25|-30| 5 |
15:05:22:276 | 2022|Ticks=0||1|-1|41|-24| 5 |
15:05:22:298 | 2023|Ticks=0||1|-12|30|-25| 5 |
15:05:22:329 | 2024|Ticks=0||1|-35|18|-30| 5 |
15:05:22:356 | 2025|Ticks=0||1|-114|9|-40| 5 |
15:05:22:386 | 2026|Ticks=0||1|-128|-49|-56| 5 |
15:05:22:419 | 2027|Ticks=0||1|-128|-120|-46| 5 |
15:05:22:450 | 2028|Ticks=0||1|-105|-74|-39| 5 |
15:05:22:480 | 2029|Ticks=0||1|-71|-70|-40| 5 |
15:05:22:512 | 2030|Ticks=0||1|-28|-61|-40| 5 |
15:05:22:543 | 2031|Ticks=0||1|-9|-38|-38| 5 |
15:05:22:570 | 2032|Ticks=0||1|2|-28|-36| 5 |
15:05:22:602 | 2033|Ticks=0||1|15|-27|-37| 5 |
15:05:22:631 | 2034|Ticks=0||1|26|-35|-37| 5 |
15:05:22:663 | 2035|Ticks=0||1|21|-38|-37| 5 |
15:05:22:695 | 2036|Ticks=0||1|21|-43|-39| 5 |
15:05:22:727 | 2037|Ticks=0||1|3|-56|-45| 5 |
15:05:22:752 | 2038|Ticks=0||1|-64|-61|-47| 5 |
15:05:22:783 | 2039|Ticks=0||1|-127|-79|-43| 5 |
15:05:22:815 | 2040|Ticks=0||1|-128|-68|-32| 5 |
15:05:22:846 | 2041|Ticks=0||1|-113|-16|-23| 5 |
15:05:22:878 | 2042|Ticks=0||1|-65|2|-18| 5 |
15:05:22:909 | 2043|Ticks=0||1|-34|13|-30| 5 |
15:05:22:934 | 2044|Ticks=0||1|-32|29|-33| 5 |
15:05:22:967 | 2045|Ticks=16||1|-18|24|-23| 5 |
15:05:22:997 | 2046|Ticks=15||1|-1|25|-34| 5 |
15:05:23:29 | 2047|Ticks=15||1|4|36|-35| 5 |
15:05:23:60 | 2048|Ticks=16||1|1|34|-28| 5 |
15:05:23:91 | 2049|Ticks=16||1|-7|26|-38| 5 |
15:05:23:123 | 2050|Ticks=16||1|-32|16|-42| 5 |
15:05:23:149 | 2051|Ticks=0||1|-114|4|-46| 5 |
15:05:23:181 | 2052|Ticks=0||1|-128|-47|-54| 5 |
15:05:23:212 | 2053|Ticks=0||1|-128|-93|-41| 5 |
15:05:23:244 | 2054|Ticks=0||1|-108|-68|-30| 5 |
15:05:23:273 | 2055|Ticks=0||1|-69|-62|-28| 5 |
15:05:23:305 | 2056|Ticks=0||1|-34|-47|-29| 5 |
15:05:23:332 | 2057|Ticks=0||1|-16|-31|-29| 5 |
15:05:23:362 | 2058|Ticks=0||1|-1|-28|-29| 5 |
15:05:23:395 | 2059|Ticks=0||1|11|-40|-34| 5 |
15:05:23:426 | 2060|Ticks=0||1|21|-40|-39| 5 |
15:05:23:456 | 2061|Ticks=0||1|24|-35|-37| 5 |
15:05:23:489 | 2062|Ticks=0||1|16|-31|-38| 5 |
15:05:23:519 | 2063|Ticks=0||1|5|-33|-43| 5 |
15:05:23:546 | 2064|Ticks=0||1|-49|-36|-52| 5 |
15:05:23:577 | 2065|Ticks=0||1|-128|-36|-55| 5 |
15:05:23:607 | 2066|Ticks=0||1|-128|-49|-31| 5 |
15:05:23:638 | 2067|Ticks=0||1|-109|-15|-28| 5 |
15:05:23:670 | 2068|Ticks=0||1|-67|-1|-24| 5 |
15:05:23:701 | 2069|Ticks=0||1|-36|15|-25| 5 |
15:05:23:728 | 2070|Ticks=0||1|-27|34|-22| 5 |
15:05:23:759 | 2071|Ticks=0||1|-7|29|-19| 5 |
15:05:23:791 | 2072|Ticks=0||1|-1|28|-14| 5 |
15:05:23:822 | 2073|Ticks=0||1|4|34|-23| 5 |
15:05:23:852 | 2074|Ticks=0||1|4|32|-23| 5 |
15:05:23:884 | 2075|Ticks=0||1|-12|23|-30| 5 |
15:05:23:916 | 2076|Ticks=0||1|-56|16|-49| 5 |
15:05:23:942 | 2077|Ticks=0||1|-128|-12|-55| 5 |
15:05:23:973 | 2078|Ticks=0||1|-128|-60|-63| 5 |
15:05:24:5 | 2079|Ticks=0||1|-126|-80|-45| 5 |
15:05:24:35 | 2080|Ticks=0||1|-94|-51|-26| 5 |
15:05:24:66 | 2081|Ticks=0||1|-44|-67|-19| 5 |
15:05:24:97 | 2082|Ticks=0||1|-16|-49|-16| 5 |
15:05:24:124 | 2083|Ticks=0||1|-4|-34|-15| 5 |
15:05:24:155 | 2084|Ticks=0||1|7|-24|-17| 5 |
15:05:24:187 | 2085|Ticks=0||1|14|-26|-22| 5 |
15:05:24:217 | 2086|Ticks=0||1|16|-29|-30| 5 |
15:05:24:270 | 2087|Ticks=0||1|12|-25|-33| 5 |
15:05:24:281 | 2088|Ticks=0||1|8|-29|-41| 5 |
15:05:24:312 | 2089|Ticks=0||1|-5|-38|-48| 5 |
15:05:24:338 | 2090|Ticks=0||1|-54|-33|-58| 5 |
15:05:24:369 | 2091|Ticks=0||1|-122|-37|-72| 5 |
15:05:24:401 | 2092|Ticks=15||1|-128|-47|-41| 5 |
15:05:24:432 | 2093|Ticks=15||1|-121|-2|-34| 5 |
15:05:24:463 | 2094|Ticks=16||1|-80|14|-30| 5 |
15:05:24:494 | 2095|Ticks=0||1|-48|28|-25| 5 |
15:05:24:520 | 2096|Ticks=0||1|-37|45|-30| 5 |
15:05:24:552 | 2097|Ticks=0||1|-21|37|-27| 5 |
15:05:24:583 | 2098|Ticks=0||1|-15|21|-16| 5 |
15:05:24:613 | 2099|Ticks=0||1|-6|22|-24| 5 |
15:05:24:646 | 2100|Ticks=0||1|5|22|-23| 5 |
15:05:24:677 | 2101|Ticks=0||1|2|16|-24| 5 |
15:05:24:708 | 2102|Ticks=0||1|-17|12|-31| 5 |
15:05:24:734 | 2103|Ticks=0||1|-77|24|-36| 5 |
15:05:24:766 | 2104|Ticks=0||1|-128|-9|-46| 5 |
15:05:24:797 | 2105|Ticks=0||1|-128|-53|-50| 5 |
15:05:24:828 | 2106|Ticks=0||1|-127|-70|-38| 5 |
15:05:24:858 | 2107|Ticks=0||1|-98|-41|-40| 5 |
15:05:24:890 | 2108|Ticks=0||1|-47|-59|-36| 5 |
15:05:24:917 | 2109|Ticks=16||1|-18|-43|-31| 5 |
15:05:24:948 | 2110|Ticks=15||1|-2|-34|-30| 5 |
15:05:24:979 | 2111|Ticks=15||1|15|-30|-31| 5 |
15:05:25:9 | 2112|Ticks=16||1|30|-38|-35| 5 |
15:05:25:41 | 2113|Ticks=16||1|26|-32|-38| 5 |
15:05:25:73 | 2114|Ticks=16||1|22|-28|-34| 5 |
15:05:25:103 | 2115|Ticks=15||1|17|-38|-38| 5 |
15:05:25:131 | 2116|Ticks=0||1|-24|-33|-48| 5 |
15:05:25:162 | 2117|Ticks=0||1|-118|-29|-55| 5 |
15:05:25:192 | 2118|Ticks=0||1|-128|-52|-50| 5 |
15:05:25:224 | 2119|Ticks=0||1|-127|-18|-43| 5 |
15:05:25:256 | 2120|Ticks=0||1|-84|6|-41| 5 |
