11:49:40:178 | Início do arquivo de aquisição de dados
11:50:42:430 | 2023|Ticks=0||1|-43|0|-29| 1 |
11:50:42:456 | 2024|Ticks=0||1|-44|0|-29| 1 |
11:50:42:488 | 2025|Ticks=0||1|-43|1|-30| 1 |
11:50:42:519 | 2026|Ticks=0||1|-43|1|-30| 1 |
11:50:42:551 | 2027|Ticks=0||1|-43|1|-29| 1 |
11:50:42:582 | 2028|Ticks=0||1|-44|1|-29| 1 |
11:50:42:614 | 2029|Ticks=0||1|-43|0|-30| 1 |
11:50:42:645 | 2030|Ticks=0||1|-43|0|-30| 1 |
11:50:42:670 | 2031|Ticks=0||1|-43|0|-29| 1 |
11:50:42:702 | 2032|Ticks=0||1|-43|1|-30| 1 |
11:50:42:734 | 2033|Ticks=0||1|-43|0|-29| 1 |
11:50:42:763 | 2034|Ticks=0||1|-43|0|-30| 1 |
11:50:42:795 | 2035|Ticks=0||1|-44|0|-30| 1 |
11:50:42:827 | 2036|Ticks=0||1|-43|0|-30| 1 |
11:50:42:853 | 2037|Ticks=0||1|-44|0|-30| 1 |
11:50:42:884 | 2038|Ticks=0||1|-43|0|-30| 1 |
11:50:42:915 | 2039|Ticks=0||1|-44|1|-30| 1 |
11:50:42:947 | 2040|Ticks=0||1|-44|0|-29| 1 |
11:50:42:978 | 2041|Ticks=0||1|-43|0|-29| 1 |
11:50:43:10 | 2042|Ticks=0||1|-44|0|-30| 1 |
11:50:43:41 | 2043|Ticks=0||1|-43|0|-30| 1 |
11:50:43:66 | 2044|Ticks=0||1|-43|1|-29| 1 |
11:50:43:99 | 2045|Ticks=16||1|-43|1|-30| 1 |
11:50:43:130 | 2046|Ticks=15||1|-43|0|-29| 1 |
11:50:43:162 | 2047|Ticks=15||1|-43|1|-29| 1 |
11:50:43:192 | 2048|Ticks=16||1|-43|0|-29| 1 |
11:50:43:224 | 2049|Ticks=16||1|-44|0|-29| 1 |
11:50:43:255 | 2050|Ticks=16||1|-44|0|-30| 1 |
11:50:43:281 | 2051|Ticks=0||1|-44|0|-29| 1 |
11:50:43:313 | 2052|Ticks=0||1|-43|0|-30| 1 |
11:50:43:343 | 2053|Ticks=0||1|-43|1|-30| 1 |
11:50:43:376 | 2054|Ticks=0||1|-44|1|-30| 1 |
11:50:43:406 | 2055|Ticks=0||1|-43|0|-30| 1 |
11:50:43:438 | 2056|Ticks=0||1|-42|0|-29| 1 |
11:50:43:464 | 2057|Ticks=0||1|-43|1|-30| 1 |
11:50:43:494 | 2058|Ticks=0||1|-43|1|-29| 1 |
11:50:43:526 | 2059|Ticks=0||1|-43|1|-30| 1 |
11:50:43:558 | 2060|Ticks=0||1|-43|0|-29| 1 |
11:50:43:589 | 2061|Ticks=0||1|-43|0|-29| 1 |
11:50:43:619 | 2062|Ticks=0||1|-43|0|-30| 1 |
11:50:43:651 | 2063|Ticks=0||1|-44|0|-30| 1 |
11:50:43:676 | 2064|Ticks=15||1|-43|0|-30| 1 |
11:50:43:709 | 2065|Ticks=0||1|-43|0|-30| 1 |
11:50:43:739 | 2066|Ticks=16||1|-43|0|-30| 1 |
11:50:43:770 | 2067|Ticks=16||1|-43|0|-29| 1 |
11:50:43:803 | 2068|Ticks=0||1|-44|0|-29| 1 |
11:50:43:833 | 2069|Ticks=0||1|-44|1|-30| 1 |
11:50:43:865 | 2070|Ticks=0||1|-44|0|-30| 1 |
11:50:43:891 | 2071|Ticks=0||1|-43|0|-29| 1 |
11:50:43:921 | 2072|Ticks=0||1|-43|1|-29| 1 |
11:50:43:954 | 2073|Ticks=0||1|-43|1|-29| 1 |
11:50:43:986 | 2074|Ticks=0||1|-43|0|-30| 1 |
11:50:44:16 | 2075|Ticks=0||1|-43|1|-30| 1 |
11:50:44:48 | 2076|Ticks=0||1|-43|0|-29| 1 |
11:50:44:74 | 2077|Ticks=0||1|-44|1|-30| 1 |
11:50:44:105 | 2078|Ticks=0||1|-43|1|-29| 1 |
11:50:44:137 | 2079|Ticks=0||1|-43|0|-30| 1 |
11:50:44:169 | 2080|Ticks=0||1|-44|1|-29| 1 |
11:50:44:199 | 2081|Ticks=0||1|-43|0|-30| 1 |
11:50:44:230 | 2082|Ticks=0||1|-43|0|-29| 1 |
11:50:44:263 | 2083|Ticks=0||1|-43|0|-29| 1 |
11:50:44:288 | 2084|Ticks=0||1|-44|0|-29| 1 |
11:50:44:320 | 2085|Ticks=0||1|-43|1|-30| 1 |
11:50:44:350 | 2086|Ticks=0||1|-43|0|-29| 1 |
11:50:44:382 | 2087|Ticks=0||1|-44|0|-30| 1 |
11:50:44:413 | 2088|Ticks=0||1|-44|0|-30| 1 |
11:50:44:445 | 2089|Ticks=0||1|-43|1|-30| 1 |
11:50:44:471 | 2090|Ticks=0||1|-43|0|-30| 1 |
11:50:44:502 | 2091|Ticks=0||1|-44|0|-30| 1 |
11:50:44:532 | 2092|Ticks=0||1|-43|0|-29| 1 |
11:50:44:564 | 2093|Ticks=0||1|-43|0|-29| 1 |
11:50:44:596 | 2094|Ticks=0||1|-43|0|-30| 1 |
11:50:44:626 | 2095|Ticks=0||1|-43|1|-30| 1 |
11:50:44:659 | 2096|Ticks=0||1|-43|0|-29| 1 |
11:50:44:684 | 2097|Ticks=0||1|-43|1|-29| 1 |
11:50:44:715 | 2098|Ticks=0||1|-43|0|-29| 1 |
11:50:44:747 | 2099|Ticks=0||1|-43|1|-30| 1 |
11:50:44:779 | 2100|Ticks=0||1|-44|1|-29| 1 |
11:50:44:809 | 2101|Ticks=0||1|-43|0|-30| 1 |
11:50:44:841 | 2102|Ticks=0||1|-43|0|-30| 1 |
11:50:44:873 | 2103|Ticks=0||1|-44|0|-30| 1 |
11:50:44:897 | 2104|Ticks=0||1|-43|0|-29| 1 |
11:50:44:930 | 2105|Ticks=0||1|-43|0|-29| 1 |
11:50:44:961 | 2106|Ticks=0||1|-44|0|-29| 1 |
11:50:44:991 | 2107|Ticks=0||1|-43|1|-30| 1 |
11:50:45:24 | 2108|Ticks=0||1|-44|0|-29| 1 |
11:50:45:55 | 2109|Ticks=0||1|-43|1|-29| 1 |
11:50:45:81 | 2110|Ticks=15||1|-43|0|-29| 1 |
11:50:45:112 | 2111|Ticks=15||1|-44|1|-30| 1 |
11:50:45:143 | 2112|Ticks=16||1|-43|0|-29| 1 |
11:50:45:175 | 2113|Ticks=16||1|-43|0|-29| 1 |
11:50:45:206 | 2114|Ticks=16||1|-43|0|-29| 1 |
11:50:45:237 | 2115|Ticks=15||1|-44|1|-29| 1 |
11:50:45:269 | 2116|Ticks=15||1|-44|1|-30| 1 |
11:50:45:294 | 2117|Ticks=0||1|-43|1|-29| 1 |
11:50:45:325 | 2118|Ticks=0||1|-43|0|-29| 1 |
11:50:45:357 | 2119|Ticks=0||1|-43|1|-30| 1 |
11:50:45:388 | 2120|Ticks=0||1|-44|1|-30| 1 |
11:50:45:420 | 2121|Ticks=0||1|-43|0|-30| 1 |
11:50:45:451 | 2122|Ticks=0||1|-43|0|-30| 1 |
11:50:45:483 | 2123|Ticks=0||1|-44|0|-29| 1 |
11:50:45:509 | 2124|Ticks=0||1|-43|1|-30| 1 |
11:50:45:540 | 2125|Ticks=0||1|-43|1|-29| 1 |
11:50:45:571 | 2126|Ticks=0||1|-44|0|-29| 1 |
11:50:45:602 | 2127|Ticks=0||1|-43|0|-30| 1 |
11:50:45:633 | 2128|Ticks=0||1|-43|0|-30| 1 |
11:50:45:664 | 2129|Ticks=0||1|-44|1|-30| 1 |
11:50:45:691 | 2130|Ticks=0||1|-43|0|-29| 1 |
11:50:45:723 | 2131|Ticks=0||1|-43|0|-29| 1 |
11:50:45:753 | 2132|Ticks=0||1|-43|0|-29| 1 |
11:50:45:785 | 2133|Ticks=0||1|-43|0|-29| 1 |
11:50:45:816 | 2134|Ticks=0||1|-44|0|-30| 1 |
11:50:45:846 | 2135|Ticks=0||1|-43|1|-30| 1 |
11:50:45:879 | 2136|Ticks=0||1|-43|0|-30| 1 |
11:50:45:903 | 2137|Ticks=0||1|-43|1|-29| 1 |
11:50:45:936 | 2138|Ticks=0||1|-44|1|-30| 1 |
11:50:45:968 | 2139|Ticks=0||1|-43|1|-30| 1 |
11:50:45:997 | 2140|Ticks=0||1|-43|0|-30| 1 |
11:50:46:30 | 2141|Ticks=0||1|-43|0|-29| 1 |
11:50:46:60 | 2142|Ticks=0||1|-44|0|-29| 1 |
11:50:46:93 | 2143|Ticks=0||1|-43|0|-30| 1 |
11:50:46:118 | 2144|Ticks=0||1|-44|0|-30| 1 |
11:50:46:150 | 2145|Ticks=0||1|-43|1|-30| 1 |
11:50:46:181 | 2146|Ticks=0||1|-44|1|-29| 1 |
11:50:46:213 | 2147|Ticks=0||1|-44|1|-30| 1 |
11:50:46:244 | 2148|Ticks=0||1|-43|0|-29| 1 |
11:50:46:274 | 2149|Ticks=0||1|-44|1|-29| 1 |
11:50:46:300 | 2150|Ticks=0||1|-44|0|-30| 1 |
11:50:46:332 | 2151|Ticks=0||1|-43|1|-30| 1 |
11:50:46:363 | 2152|Ticks=0||1|-43|1|-29| 1 |
11:50:46:396 | 2153|Ticks=0||1|-43|0|-29| 1 |
11:50:46:426 | 2154|Ticks=0||1|-43|1|-30| 1 |
11:50:46:457 | 2155|Ticks=0||1|-44|0|-30| 1 |
11:50:46:488 | 2156|Ticks=0||1|-43|0|-29| 1 |
11:50:46:515 | 2157|Ticks=0||1|-44|0|-30| 1 |
11:50:46:547 | 2158|Ticks=16||1|-43|0|-29| 1 |
11:50:46:578 | 2159|Ticks=16||1|-44|0|-30| 1 |
11:50:46:608 | 2160|Ticks=0||1|-43|1|-29| 1 |
11:50:46:640 | 2161|Ticks=0||1|-43|0|-29| 1 |
11:50:46:672 | 2162|Ticks=15||1|-43|0|-29| 1 |
11:50:46:698 | 2163|Ticks=0||1|-43|0|-30| 1 |
11:50:46:729 | 2164|Ticks=0||1|-43|1|-30| 1 |
11:50:46:759 | 2165|Ticks=0||1|-43|0|-29| 1 |
11:50:46:792 | 2166|Ticks=0||1|-44|0|-30| 1 |
11:50:46:822 | 2167|Ticks=0||1|-43|1|-30| 1 |
11:50:46:853 | 2168|Ticks=0||1|-43|1|-30| 1 |
11:50:46:886 | 2169|Ticks=0||1|-43|0|-30| 1 |
11:50:46:910 | 2170|Ticks=0||1|-43|1|-29| 1 |
11:50:46:942 | 2171|Ticks=0||1|-44|0|-29| 1 |
11:50:46:975 | 2172|Ticks=0||1|-43|0|-30| 1 |
11:50:47:6 | 2173|Ticks=0||1|-43|1|-30| 1 |
11:50:47:37 | 2174|Ticks=0||1|-43|0|-29| 1 |
11:50:47:68 | 2175|Ticks=0||1|-44|1|-30| 1 |
11:50:47:94 | 2176|Ticks=16||1|-43|0|-30| 1 |
11:50:47:125 | 2177|Ticks=0||1|-43|0|-29| 1 |
11:50:47:155 | 2178|Ticks=0||1|-44|0|-29| 1 |
11:50:47:188 | 2179|Ticks=15||1|-43|0|-29| 1 |
11:50:47:218 | 2180|Ticks=15||1|-43|0|-29| 1 |
11:50:47:251 | 2181|Ticks=0||1|-43|1|-30| 1 |
11:50:47:282 | 2182|Ticks=0||1|-43|1|-29| 1 |
11:50:47:307 | 2183|Ticks=0||1|-44|0|-29| 1 |
11:50:47:339 | 2184|Ticks=0||1|-44|1|-29| 1 |
11:50:47:369 | 2185|Ticks=0||1|-43|0|-30| 1 |
11:50:47:402 | 2186|Ticks=0||1|-43|0|-29| 1 |
11:50:47:432 | 2187|Ticks=0||1|-43|0|-30| 1 |
11:50:47:463 | 2188|Ticks=0||1|-43|0|-29| 1 |
11:50:47:496 | 2189|Ticks=0||1|-44|0|-30| 1 |
11:50:47:522 | 2190|Ticks=0||1|-43|0|-30| 1 |
11:50:47:553 | 2191|Ticks=0||1|-43|0|-29| 1 |
11:50:47:584 | 2192|Ticks=0||1|-43|1|-30| 1 |
11:50:47:614 | 2193|Ticks=0||1|-43|0|-29| 1 |
11:50:47:647 | 2194|Ticks=0||1|-44|1|-29| 1 |
11:50:47:677 | 2195|Ticks=0||1|-43|0|-29| 1 |
11:50:47:705 | 2196|Ticks=0||1|-43|0|-29| 1 |
11:50:47:736 | 2197|Ticks=0||1|-43|1|-29| 1 |
11:50:47:766 | 2198|Ticks=0||1|-43|0|-29| 1 |
11:50:47:798 | 2199|Ticks=0||1|-43|1|-30| 1 |
11:50:47:829 | 2200|Ticks=0||1|-44|0|-30| 1 |
11:50:47:861 | 2201|Ticks=0||1|-44|1|-30| 1 |
11:50:47:891 | 2202|Ticks=0||1|-44|0|-30| 1 |
11:50:47:919 | 2203|Ticks=0||1|-43|1|-29| 1 |
11:50:47:949 | 2204|Ticks=0||1|-43|0|-30| 1 |
11:50:47:981 | 2205|Ticks=0||1|-44|0|-29| 1 |
11:50:48:12 | 2206|Ticks=0||1|-43|0|-29| 1 |
11:50:48:43 | 2207|Ticks=0||1|-43|1|-30| 1 |
11:50:48:73 | 2208|Ticks=0||1|-43|1|-29| 1 |
11:50:48:106 | 2209|Ticks=0||1|-43|1|-29| 1 |
11:50:48:131 | 2210|Ticks=0||1|-44|0|-29| 1 |
11:50:48:163 | 2211|Ticks=0||1|-43|0|-29| 1 |
11:50:48:194 | 2212|Ticks=0||1|-43|0|-29| 1 |
11:50:48:258 | 2213|Ticks=0||1|-43|1|-29| 1 |
11:50:48:288 | 2214|Ticks=0||1|-43|1|-29| 1 |
11:50:48:314 | 2215|Ticks=0||1|-44|0|-30| 1 |
11:50:48:346 | 2216|Ticks=0||1|-43|0|-29| 1 |
11:50:48:376 | 2217|Ticks=0||1|-44|1|-29| 1 |
11:50:48:408 | 2218|Ticks=0||1|-43|0|-29| 1 |
11:50:48:439 | 2219|Ticks=0||1|-43|1|-29| 1 |
11:50:48:469 | 2220|Ticks=0||1|-44|1|-29| 1 |
11:50:48:502 | 2221|Ticks=0||1|-43|0|-29| 1 |
11:50:48:526 | 2222|Ticks=0||1|-43|1|-29| 1 |
11:50:48:559 | 2223|Ticks=16||1|-44|0|-29| 1 |
11:50:48:591 | 2224|Ticks=15||1|-44|1|-29| 1 |
11:50:48:620 | 2225|Ticks=0||1|-44|1|-30| 1 |
11:50:48:652 | 2226|Ticks=0||1|-43|0|-29| 1 |
11:50:48:716 | 2227|Ticks=16||1|-44|0|-29| 1 |
11:50:48:741 | 2228|Ticks=0||1|-43|0|-29| 1 |
11:50:48:772 | 2229|Ticks=0||1|-44|0|-30| 1 |
11:50:48:804 | 2230|Ticks=0||1|-43|0|-30| 1 |
11:50:48:835 | 2231|Ticks=0||1|-43|0|-30| 1 |
11:50:48:867 | 2232|Ticks=0||1|-44|0|-30| 1 |
11:50:48:898 | 2233|Ticks=0||1|-43|0|-29| 1 |
11:50:48:924 | 2234|Ticks=0||1|-44|0|-30| 1 |
11:50:48:956 | 2235|Ticks=0||1|-43|1|-29| 1 |
11:50:48:986 | 2236|Ticks=0||1|-43|0|-29| 1 |
11:50:49:18 | 2237|Ticks=0||1|-43|0|-30| 1 |
11:50:49:50 | 2238|Ticks=0||1|-43|1|-30| 1 |
11:50:49:80 | 2239|Ticks=0||1|-44|1|-29| 1 |
11:50:49:112 | 2240|Ticks=0||1|-43|0|-29| 1 |
11:50:49:137 | 2241|Ticks=15||1|-43|0|-29| 1 |
11:50:49:170 | 2242|Ticks=0||1|-44|0|-30| 1 |
11:50:49:200 | 2243|Ticks=16||1|-43|0|-30| 1 |
11:50:49:232 | 2244|Ticks=0||1|-44|0|-30| 1 |
11:50:49:264 | 2245|Ticks=0||1|-43|0|-30| 1 |
11:50:49:294 | 2246|Ticks=15||1|-43|0|-30| 1 |
11:50:49:320 | 2247|Ticks=0||1|-43|0|-29| 1 |
11:50:49:351 | 2248|Ticks=0||1|-44|0|-29| 1 |
11:50:49:382 | 2249|Ticks=0||1|-43|0|-29| 1 |
11:50:49:415 | 2250|Ticks=0||1|-44|1|-30| 1 |
11:50:49:445 | 2251|Ticks=0||1|-43|0|-29| 1 |
11:50:49:477 | 2252|Ticks=0||1|-44|1|-30| 1 |
11:50:49:509 | 2253|Ticks=0||1|-43|0|-30| 1 |
11:50:49:535 | 2254|Ticks=0||1|-44|0|-29| 1 |
11:50:49:566 | 2255|Ticks=0||1|-43|0|-30| 1 |
11:50:49:596 | 2256|Ticks=0||1|-44|1|-29| 1 |
11:50:49:627 | 2257|Ticks=0||1|-44|1|-30| 1 |
11:50:49:660 | 2258|Ticks=0||1|-43|0|-30| 1 |
11:50:49:690 | 2259|Ticks=0||1|-43|0|-29| 1 |
11:50:49:722 | 2260|Ticks=0||1|-43|0|-29| 1 |
11:50:49:748 | 2261|Ticks=0||1|-43|0|-30| 1 |
11:50:49:780 | 2262|Ticks=0||1|-43|0|-30| 1 |
11:50:49:811 | 2263|Ticks=0||1|-43|0|-29| 1 |
11:50:49:841 | 2264|Ticks=0||1|-43|1|-30| 1 |
11:50:49:874 | 2265|Ticks=0||1|-43|0|-29| 1 |
11:50:49:905 | 2266|Ticks=0||1|-43|0|-30| 1 |
11:50:49:931 | 2267|Ticks=0||1|-43|1|-29| 1 |
11:50:49:962 | 2268|Ticks=0||1|-44|0|-30| 1 |
11:50:49:992 | 2269|Ticks=0||1|-44|0|-29| 1 |
11:50:50:25 | 2270|Ticks=0||1|-44|1|-29| 1 |
11:50:50:55 | 2271|Ticks=0||1|-43|0|-29| 1 |
11:50:50:86 | 2272|Ticks=0||1|-43|1|-30| 1 |
11:50:50:118 | 2273|Ticks=0||1|-43|1|-29| 1 |
11:50:50:144 | 2274|Ticks=0||1|-44|0|-29| 1 |
11:50:50:176 | 2275|Ticks=0||1|-43|1|-30| 1 |
11:50:50:206 | 2276|Ticks=0||1|-43|1|-30| 1 |
11:50:50:249 | 2277|Ticks=0||1|-43|1|-29| 1 |
11:50:50:270 | 2278|Ticks=0||1|-44|1|-30| 1 |
11:50:50:300 | 2279|Ticks=0||1|-43|1|-30| 1 |
11:50:50:332 | 2280|Ticks=0||1|-43|0|-30| 1 |
11:50:50:358 | 2281|Ticks=0||1|-43|1|-30| 1 |
11:50:50:388 | 2282|Ticks=0||1|-44|1|-29| 1 |
11:50:50:421 | 2283|Ticks=0||1|-44|0|-29| 1 |
11:50:50:452 | 2284|Ticks=0||1|-44|1|-30| 1 |
11:50:50:483 | 2285|Ticks=0||1|-44|1|-30| 1 |
11:50:50:515 | 2286|Ticks=0||1|-43|1|-30| 1 |
11:50:50:540 | 2287|Ticks=0||1|-43|0|-30| 1 |
11:50:50:572 | 2288|Ticks=15||1|-43|0|-29| 1 |
11:50:50:603 | 2289|Ticks=16||1|-44|1|-29| 1 |
11:50:50:634 | 2290|Ticks=16||1|-44|0|-29| 1 |
11:50:50:666 | 2291|Ticks=16||1|-43|0|-29| 1 |
11:50:50:698 | 2292|Ticks=15||1|-43|1|-30| 1 |
11:50:50:729 | 2293|Ticks=15||1|-44|1|-30| 1 |
11:50:50:754 | 2294|Ticks=0||1|-44|0|-30| 1 |
11:50:50:786 | 2295|Ticks=0||1|-43|0|-29| 1 |
11:50:50:817 | 2296|Ticks=0||1|-43|1|-30| 1 |
11:50:50:847 | 2297|Ticks=0||1|-43|0|-30| 1 |
11:50:50:879 | 2298|Ticks=0||1|-43|0|-30| 1 |
11:50:50:910 | 2299|Ticks=0||1|-43|0|-30| 1 |
11:50:50:937 | 2300|Ticks=0||1|-44|1|-30| 1 |
11:50:50:968 | 2301|Ticks=0||1|-43|0|-30| 1 |
11:50:50:998 | 2302|Ticks=0||1|-43|0|-29| 1 |
11:50:51:31 | 2303|Ticks=0||1|-43|0|-29| 1 |
11:50:51:62 | 2304|Ticks=0||1|-43|0|-29| 1 |
11:50:51:92 | 2305|Ticks=0||1|-43|0|-30| 1 |
11:50:51:125 | 2306|Ticks=0||1|-44|0|-29| 1 |
11:50:51:152 | 2307|Ticks=0||1|-44|0|-30| 1 |
11:50:51:182 | 2308|Ticks=0||1|-43|0|-29| 1 |
11:50:51:213 | 2309|Ticks=0||1|-43|0|-29| 1 |
11:50:51:245 | 2310|Ticks=0||1|-43|0|-30| 1 |
11:50:51:276 | 2311|Ticks=0||1|-43|0|-29| 1 |
11:50:51:307 | 2312|Ticks=0||1|-43|1|-30| 1 |
11:50:51:333 | 2313|Ticks=0||1|-44|1|-30| 1 |
11:50:51:364 | 2314|Ticks=0||1|-43|1|-29| 1 |
11:50:51:396 | 2315|Ticks=0||1|-43|1|-30| 1 |
11:50:51:427 | 2316|Ticks=0||1|-43|0|-30| 1 |
11:50:51:458 | 2317|Ticks=0||1|-43|0|-29| 1 |
11:50:51:493 | 2318|Ticks=16||1|-44|0|-29| 1 |
11:50:51:521 | 2319|Ticks=0||1|-43|1|-30| 1 |
11:50:51:546 | 2320|Ticks=0||1|-43|0|-29| 1 |
11:50:51:579 | 2321|Ticks=0||1|-44|0|-30| 1 |
11:50:51:608 | 2322|Ticks=0||1|-43|1|-29| 1 |
11:50:51:640 | 2323|Ticks=0||1|-44|1|-29| 1 |
11:50:51:673 | 2324|Ticks=0||1|-43|0|-30| 1 |
11:50:51:704 | 2325|Ticks=0||1|-44|0|-29| 1 |
11:50:51:729 | 2326|Ticks=0||1|-43|0|-30| 1 |
11:50:51:760 | 2327|Ticks=0||1|-44|0|-30| 1 |
11:50:51:792 | 2328|Ticks=0||1|-43|1|-29| 1 |
11:50:51:824 | 2329|Ticks=0||1|-43|0|-30| 1 |
11:50:51:854 | 2330|Ticks=0||1|-43|1|-29| 1 |
11:50:51:886 | 2331|Ticks=0||1|-43|1|-30| 1 |
11:50:51:916 | 2332|Ticks=0||1|-44|0|-29| 1 |
11:50:51:944 | 2333|Ticks=0||1|-43|1|-30| 1 |
11:50:51:974 | 2334|Ticks=0||1|-44|0|-29| 1 |
11:50:52:7 | 2335|Ticks=16||1|-43|0|-29| 1 |
11:50:52:38 | 2336|Ticks=16||1|-43|0|-29| 1 |
11:50:52:68 | 2337|Ticks=0||1|-43|0|-30| 1 |
11:50:52:100 | 2338|Ticks=0||1|-43|1|-30| 1 |
11:50:52:126 | 2339|Ticks=0||1|-43|1|-29| 1 |
11:50:52:158 | 2340|Ticks=0||1|-43|1|-30| 1 |
11:50:52:189 | 2341|Ticks=0||1|-43|0|-30| 1 |
11:50:52:219 | 2342|Ticks=0||1|-44|0|-29| 1 |
11:50:52:251 | 2343|Ticks=0||1|-44|0|-29| 1 |
11:50:52:283 | 2344|Ticks=0||1|-44|0|-29| 1 |
11:50:52:312 | 2345|Ticks=0||1|-44|1|-29| 1 |
11:50:52:340 | 2346|Ticks=0||1|-43|0|-29| 1 |
11:50:52:370 | 2347|Ticks=0||1|-43|0|-29| 1 |
11:50:52:403 | 2348|Ticks=0||1|-43|0|-29| 1 |
11:50:52:433 | 2349|Ticks=0||1|-44|1|-29| 1 |
11:50:52:464 | 2350|Ticks=0||1|-43|0|-30| 1 |
11:50:52:496 | 2351|Ticks=0||1|-43|0|-29| 1 |
11:50:52:522 | 2352|Ticks=15||1|-44|1|-30| 1 |
11:50:52:553 | 2353|Ticks=16||1|-44|0|-29| 1 |
11:50:52:584 | 2354|Ticks=16||1|-43|0|-29| 1 |
11:50:52:615 | 2355|Ticks=16||1|-43|0|-29| 1 |
11:50:52:648 | 2356|Ticks=0||1|-44|0|-30| 1 |
11:50:52:679 | 2357|Ticks=15||1|-44|0|-30| 1 |
11:50:52:709 | 2358|Ticks=16||1|-43|1|-30| 1 |
11:50:52:736 | 2359|Ticks=0||1|-43|0|-30| 1 |
11:50:52:766 | 2360|Ticks=0||1|-43|1|-30| 1 |
11:50:52:799 | 2361|Ticks=0||1|-43|0|-29| 1 |
11:50:52:830 | 2362|Ticks=0||1|-43|1|-29| 1 |
11:50:52:860 | 2363|Ticks=0||1|-43|0|-29| 1 |
11:50:52:893 | 2364|Ticks=0||1|-43|1|-30| 1 |
11:50:52:923 | 2365|Ticks=0||1|-43|1|-30| 1 |
11:50:52:949 | 2366|Ticks=0||1|-44|0|-29| 1 |
11:50:52:980 | 2367|Ticks=0||1|-43|0|-30| 1 |
11:50:53:13 | 2368|Ticks=0||1|-43|0|-30| 1 |
11:50:53:44 | 2369|Ticks=0||1|-44|1|-30| 1 |
11:50:53:74 | 2370|Ticks=0||1|-43|1|-30| 1 |
11:50:53:107 | 2371|Ticks=0||1|-43|1|-30| 1 |
11:50:53:132 | 2372|Ticks=0||1|-43|1|-30| 1 |
11:50:53:164 | 2373|Ticks=0||1|-44|0|-30| 1 |
11:50:53:195 | 2374|Ticks=0||1|-44|1|-30| 1 |
11:50:53:225 | 2375|Ticks=0||1|-43|1|-30| 1 |
11:50:53:257 | 2376|Ticks=0||1|-44|0|-29| 1 |
11:50:53:288 | 2377|Ticks=0||1|-43|0|-29| 1 |
11:50:53:319 | 2378|Ticks=0||1|-43|0|-30| 1 |
11:50:53:347 | 2379|Ticks=0||1|-44|1|-29| 1 |
11:50:53:376 | 2380|Ticks=0||1|-43|1|-30| 1 |
11:50:53:409 | 2381|Ticks=0||1|-43|1|-29| 1 |
11:50:53:440 | 2382|Ticks=0||1|-43|0|-30| 1 |
11:50:53:472 | 2383|Ticks=0||1|-44|0|-29| 1 |
11:50:53:503 | 2384|Ticks=0||1|-43|0|-29| 1 |
11:50:53:530 | 2385|Ticks=0||1|-44|0|-29| 1 |
11:50:53:560 | 2386|Ticks=0||1|-43|0|-30| 1 |
11:50:53:592 | 2387|Ticks=0||1|-44|1|-30| 1 |
11:50:53:623 | 2388|Ticks=0||1|-44|0|-30| 1 |
11:50:53:654 | 2389|Ticks=0||1|-43|0|-30| 1 |
11:50:53:684 | 2390|Ticks=0||1|-43|1|-30| 1 |
11:50:53:717 | 2391|Ticks=0||1|-44|0|-29| 1 |
11:50:53:743 | 2392|Ticks=0||1|-43|1|-30| 1 |
11:50:53:774 | 2393|Ticks=0||1|-43|0|-29| 1 |
11:50:53:806 | 2394|Ticks=0||1|-43|0|-30| 1 |
11:50:53:835 | 2395|Ticks=0||1|-43|0|-30| 1 |
11:50:53:868 | 2396|Ticks=0||1|-44|1|-29| 1 |
11:50:53:899 | 2397|Ticks=0||1|-43|0|-29| 1 |
11:50:53:924 | 2398|Ticks=0||1|-43|0|-30| 1 |
11:50:53:957 | 2399|Ticks=16||1|-43|0|-30| 1 |
11:50:53:987 | 2400|Ticks=0||1|-43|1|-30| 1 |
11:50:54:19 | 2401|Ticks=16||1|-43|0|-30| 1 |
11:50:54:51 | 2402|Ticks=15||1|-44|0|-29| 1 |
11:50:54:80 | 2403|Ticks=0||1|-43|1|-29| 1 |
11:50:54:113 | 2404|Ticks=16||1|-43|0|-30| 1 |
11:50:54:139 | 2405|Ticks=0||1|-43|1|-30| 1 |
11:50:54:171 | 2406|Ticks=0||1|-43|0|-29| 1 |
11:50:54:201 | 2407|Ticks=0||1|-43|0|-30| 1 |
11:50:54:232 | 2408|Ticks=0||1|-43|1|-29| 1 |
11:50:54:264 | 2409|Ticks=0||1|-43|1|-30| 1 |
11:50:54:295 | 2410|Ticks=0||1|-44|0|-29| 1 |
11:50:54:322 | 2411|Ticks=0||1|-43|0|-30| 1 |
11:50:54:352 | 2412|Ticks=0||1|-43|0|-29| 1 |
11:50:54:383 | 2413|Ticks=0||1|-44|0|-29| 1 |
11:50:54:416 | 2414|Ticks=0||1|-44|1|-29| 1 |
11:50:54:446 | 2415|Ticks=0||1|-44|0|-30| 1 |
11:50:54:478 | 2416|Ticks=0||1|-43|0|-29| 1 |
11:50:54:510 | 2417|Ticks=0||1|-43|0|-30| 1 |
11:50:54:534 | 2418|Ticks=16||1|-43|1|-30| 1 |
11:50:54:567 | 2419|Ticks=0||1|-43|0|-29| 1 |
11:50:54:598 | 2420|Ticks=0||1|-44|0|-29| 1 |
11:50:54:629 | 2421|Ticks=15||1|-44|1|-29| 1 |
