10:03:41:650 | Início do arquivo de aquisição de dados
10:06:46:434 | 5918|Ticks=0||1|3|-42|-32| 9 |
10:06:46:465 | 5919|Ticks=0||1|4|-51|-38| 9 |
10:06:46:497 | 5920|Ticks=0||1|1|-62|-37| 9 |
10:06:46:528 | 5921|Ticks=0||1|-1|-68|-36| 9 |
10:06:46:560 | 5922|Ticks=0||1|-3|-62|-35| 9 |
10:06:46:586 | 5923|Ticks=0||1|-11|-53|-37| 9 |
10:06:46:615 | 5924|Ticks=0||1|-5|-44|-36| 9 |
10:06:46:647 | 5925|Ticks=0||1|-1|-37|-36| 9 |
10:06:46:680 | 5926|Ticks=0||1|-3|-31|-34| 9 |
10:06:46:711 | 5927|Ticks=0||1|-2|-32|-34| 9 |
10:06:46:742 | 5928|Ticks=0||1|-1|-32|-33| 9 |
10:06:46:843 | 5929|Ticks=0||1|3|-21|-28| 7 |
10:06:46:861 | 5930|Ticks=0||1|3|-23|-28| 7 |
10:06:46:893 | 5931|Ticks=0||1|1|-29|-28| 7 |
10:06:46:923 | 5932|Ticks=0||1|0|-34|-25| 7 |
10:06:46:955 | 5933|Ticks=0||1|2|-37|-28| 7 |
10:06:46:981 | 5934|Ticks=0||1|2|-60|-29| 7 |
10:06:47:13 | 5935|Ticks=0||1|3|-115|-32| 7 |
10:06:47:45 | 5936|Ticks=0||1|-18|-128|-32| 7 |
10:06:47:75 | 5937|Ticks=0||1|-18|-83|-12| 7 |
10:06:47:107 | 5938|Ticks=0||1|-11|-77|-8| 7 |
10:06:47:139 | 5939|Ticks=0||1|-8|-62|-16| 7 |
10:06:47:165 | 5940|Ticks=0||1|-5|-44|-20| 7 |
10:06:47:196 | 5941|Ticks=0||1|0|-30|-19| 7 |
10:06:47:226 | 5942|Ticks=0||1|7|-19|-22| 7 |
10:06:47:259 | 5943|Ticks=0||1|7|-11|-25| 7 |
10:06:47:289 | 5944|Ticks=0||1|3|-13|-25| 7 |
10:06:47:321 | 5945|Ticks=0||1|-1|-14|-24| 7 |
10:06:47:351 | 5946|Ticks=0||1|-4|-19|-23| 7 |
10:06:47:377 | 5947|Ticks=0||1|-6|-24|-24| 7 |
10:06:47:410 | 5948|Ticks=0||1|-7|-27|-24| 7 |
10:06:47:440 | 5949|Ticks=0||1|-7|-28|-24| 7 |
10:06:47:473 | 5950|Ticks=0||1|-4|-39|-34| 7 |
10:06:47:503 | 5951|Ticks=0||1|-10|-78|-39| 7 |
10:06:47:534 | 5952|Ticks=0||1|-8|-125|-45| 7 |
10:06:47:566 | 5953|Ticks=0||1|-8|-128|-47| 7 |
10:06:47:591 | 5954|Ticks=0||1|-5|-95|-49| 7 |
10:06:47:624 | 5955|Ticks=16||1|4|-76|-44| 7 |
10:06:47:655 | 5956|Ticks=16||1|6|-56|-35| 7 |
10:06:47:686 | 5957|Ticks=0||1|7|-36|-22| 7 |
10:06:47:717 | 5958|Ticks=0||1|4|-21|-26| 7 |
10:06:47:749 | 5959|Ticks=15||1|-4|-14|-34| 7 |
10:06:47:775 | 5960|Ticks=0||1|3|-8|-34| 7 |
10:06:47:806 | 5961|Ticks=0||1|19|1|-31| 7 |
10:06:47:836 | 5962|Ticks=0||1|17|-5|-25| 7 |
10:06:47:869 | 5963|Ticks=0||1|-1|-30|-24| 7 |
10:06:47:899 | 5964|Ticks=0||1|-9|-41|-28| 7 |
10:06:47:930 | 5965|Ticks=0||1|-4|-39|-38| 7 |
10:06:47:963 | 5966|Ticks=0||1|-3|-52|-34| 7 |
10:06:47:988 | 5967|Ticks=0||1|-8|-79|-27| 7 |
10:06:48:20 | 5968|Ticks=0||1|-8|-83|-38| 7 |
10:06:48:51 | 5969|Ticks=0||1|-17|-128|-36| 7 |
10:06:48:83 | 5970|Ticks=0||1|-14|-81|-21| 7 |
10:06:48:114 | 5971|Ticks=0||1|-13|-76|-10| 7 |
10:06:48:145 | 5972|Ticks=0||1|-14|-63|-15| 7 |
10:06:48:171 | 5973|Ticks=16||1|-6|-32|-17| 7 |
10:06:48:202 | 5974|Ticks=16||1|-3|-24|-19| 7 |
10:06:48:261 | 5975|Ticks=0||1|-1|-22|-19| 7 |
10:06:48:265 | 5976|Ticks=15||1|1|-19|-21| 7 |
10:06:48:295 | 5977|Ticks=15||1|0|-14|-23| 7 |
10:06:48:328 | 5978|Ticks=0||1|-1|-13|-21| 7 |
10:06:48:353 | 5979|Ticks=0||1|-3|-18|-22| 7 |
10:06:48:384 | 5980|Ticks=0||1|-3|-21|-25| 7 |
10:06:48:416 | 5981|Ticks=0||1|-4|-30|-27| 7 |
10:06:48:447 | 5982|Ticks=0||1|-3|-41|-32| 7 |
10:06:48:479 | 5983|Ticks=0||1|-2|-70|-41| 7 |
10:06:48:510 | 5984|Ticks=0||1|-1|-102|-45| 7 |
10:06:48:540 | 5985|Ticks=0||1|0|-115|-41| 7 |
10:06:48:568 | 5986|Ticks=0||1|-5|-104|-31| 7 |
10:06:48:598 | 5987|Ticks=0||1|-5|-77|-35| 7 |
10:06:48:630 | 5988|Ticks=0||1|-5|-70|-35| 7 |
10:06:48:661 | 5989|Ticks=0||1|-3|-61|-25| 7 |
10:06:48:691 | 5990|Ticks=0||1|-3|-43|-22| 7 |
10:06:48:723 | 5991|Ticks=0||1|-5|-23|-25| 7 |
10:06:48:749 | 5992|Ticks=0||1|-1|-15|-26| 7 |
10:06:48:781 | 5993|Ticks=0||1|1|-16|-27| 7 |
10:06:48:813 | 5994|Ticks=0||1|0|-11|-28| 7 |
10:06:48:843 | 5995|Ticks=0||1|2|-11|-25| 7 |
10:06:48:875 | 5996|Ticks=0||1|-1|-22|-24| 7 |
10:06:48:906 | 5997|Ticks=0||1|-3|-32|-23| 7 |
10:06:48:938 | 5998|Ticks=0||1|-7|-41|-26| 7 |
10:06:48:963 | 5999|Ticks=0||1|-6|-62|-30| 7 |
10:06:48:994 | 6000|Ticks=0||1|-5|-92|-36| 7 |
10:06:49:26 | 6001|Ticks=0||1|-10|-101|-40| 7 |
10:06:49:57 | 6002|Ticks=0||1|-14|-94|-25| 7 |
10:06:49:89 | 6003|Ticks=0||1|-15|-69|-13| 7 |
10:06:49:120 | 6004|Ticks=0||1|-15|-63|-14| 7 |
10:06:49:151 | 6005|Ticks=0||1|-17|-50|-20| 7 |
10:06:49:178 | 6006|Ticks=0||1|-7|-35|-20| 7 |
10:06:49:208 | 6007|Ticks=0||1|-3|-28|-19| 7 |
10:06:49:239 | 6008|Ticks=0||1|-3|-21|-16| 7 |
10:06:49:272 | 6009|Ticks=0||1|-3|-14|-17| 7 |
10:06:49:302 | 6010|Ticks=0||1|-8|-11|-19| 7 |
10:06:49:334 | 6011|Ticks=0||1|-9|-17|-20| 7 |
10:06:49:360 | 6012|Ticks=0||1|-6|-21|-20| 7 |
10:06:49:392 | 6013|Ticks=0||1|-4|-24|-19| 7 |
10:06:49:423 | 6014|Ticks=0||1|-7|-45|-23| 7 |
10:06:49:453 | 6015|Ticks=0||1|-11|-72|-28| 7 |
10:06:49:485 | 6016|Ticks=0||1|-12|-90|-33| 7 |
10:06:49:517 | 6017|Ticks=0||1|-13|-104|-42| 7 |
10:06:49:547 | 6018|Ticks=0||1|-15|-124|-45| 7 |
10:06:49:574 | 6019|Ticks=16||1|-13|-94|-42| 7 |
10:06:49:604 | 6020|Ticks=0||1|-9|-70|-38| 7 |
10:06:49:637 | 6021|Ticks=16||1|-7|-44|-32| 7 |
10:06:49:667 | 6022|Ticks=0||1|-7|-33|-27| 7 |
10:06:49:698 | 6023|Ticks=0||1|-8|-30|-26| 7 |
10:06:49:731 | 6024|Ticks=16||1|-8|-23|-28| 7 |
10:06:49:755 | 6025|Ticks=0||1|-6|-16|-30| 7 |
10:06:49:788 | 6026|Ticks=0||1|-4|-14|-30| 7 |
10:06:49:819 | 6027|Ticks=0||1|-2|-16|-29| 7 |
10:06:49:851 | 6028|Ticks=0||1|-2|-24|-28| 7 |
10:06:49:882 | 6029|Ticks=0||1|-2|-31|-25| 7 |
10:06:49:912 | 6030|Ticks=0||1|-4|-35|-27| 7 |
10:06:49:939 | 6031|Ticks=0||1|-8|-47|-27| 7 |
10:06:49:970 | 6032|Ticks=0||1|-12|-68|-24| 7 |
10:06:50:0 | 6033|Ticks=0||1|-11|-82|-26| 7 |
10:06:50:33 | 6034|Ticks=0||1|-18|-90|-21| 7 |
10:06:50:63 | 6035|Ticks=0||1|-23|-88|-15| 7 |
10:06:50:96 | 6036|Ticks=0||1|-20|-74|-12| 7 |
10:06:50:126 | 6037|Ticks=0||1|-17|-63|-18| 7 |
10:06:50:152 | 6038|Ticks=0||1|-11|-47|-19| 7 |
10:06:50:184 | 6039|Ticks=0||1|-8|-33|-19| 7 |
10:06:50:215 | 6040|Ticks=0||1|-6|-25|-16| 7 |
10:06:50:265 | 6041|Ticks=0||1|-6|-21|-19| 7 |
10:06:50:278 | 6042|Ticks=0||1|-6|-19|-25| 7 |
10:06:50:308 | 6043|Ticks=0||1|-8|-21|-28| 7 |
10:06:50:336 | 6044|Ticks=0||1|-12|-31|-26| 7 |
10:06:50:366 | 6045|Ticks=0||1|-17|-41|-25| 7 |
10:06:50:398 | 6046|Ticks=0||1|-18|-48|-26| 7 |
10:06:50:429 | 6047|Ticks=0||1|-18|-52|-29| 7 |
10:06:50:459 | 6048|Ticks=0||1|-14|-64|-30| 7 |
10:06:50:492 | 6049|Ticks=0||1|-13|-81|-33| 7 |
10:06:50:523 | 6050|Ticks=0||1|-15|-87|-33| 7 |
10:06:50:549 | 6051|Ticks=0||1|-12|-61|-32| 7 |
10:06:50:580 | 6052|Ticks=0||1|-8|-44|-41| 7 |
10:06:50:611 | 6053|Ticks=0||1|-6|-60|-46| 7 |
10:06:50:643 | 6054|Ticks=0||1|-3|-68|-48| 7 |
10:06:50:674 | 6055|Ticks=0||1|-2|-58|-52| 7 |
10:06:50:706 | 6056|Ticks=0||1|0|-47|-52| 7 |
10:06:50:737 | 6057|Ticks=0||1|-1|-42|-48| 7 |
10:06:50:762 | 6058|Ticks=0||1|-1|-42|-43| 7 |
10:06:50:794 | 6059|Ticks=0||1|-1|-36|-40| 7 |
10:06:50:825 | 6060|Ticks=0||1|-3|-33|-36| 7 |
10:06:50:857 | 6061|Ticks=0||1|-7|-28|-33| 7 |
10:06:50:888 | 6062|Ticks=0||1|-10|-21|-35| 7 |
10:06:50:918 | 6063|Ticks=0||1|-9|-18|-37| 7 |
10:06:50:945 | 6064|Ticks=0||1|-7|-22|-37| 7 |
10:06:50:976 | 6065|Ticks=0||1|-4|-30|-35| 7 |
10:06:51:8 | 6066|Ticks=0||1|-2|-32|-32| 7 |
10:06:51:39 | 6067|Ticks=0||1|1|-35|-31| 7 |
10:06:51:69 | 6068|Ticks=0||1|2|-45|-32| 7 |
10:06:51:101 | 6069|Ticks=0||1|7|-65|-24| 7 |
10:06:51:133 | 6070|Ticks=0||1|-12|-118|-30| 7 |
10:06:51:158 | 6071|Ticks=0||1|-31|-108|-40| 7 |
10:06:51:190 | 6072|Ticks=0||1|-16|-62|-23| 7 |
10:06:51:221 | 6073|Ticks=0||1|-27|-60|-20| 7 |
10:06:51:253 | 6074|Ticks=0||1|-26|-47|-26| 7 |
10:06:51:285 | 6075|Ticks=0||1|-18|-42|-25| 7 |
10:06:51:314 | 6076|Ticks=0||1|-10|-32|-25| 7 |
10:06:51:342 | 6077|Ticks=0||1|-5|-20|-23| 7 |
10:06:51:372 | 6078|Ticks=0||1|-4|-16|-23| 7 |
10:06:51:404 | 6079|Ticks=0||1|-7|-16|-23| 7 |
10:06:51:435 | 6080|Ticks=0||1|-13|-17|-23| 7 |
10:06:51:466 | 6081|Ticks=0||1|-10|-17|-19| 7 |
10:06:51:498 | 6082|Ticks=0||1|-13|-23|-16| 7 |
10:06:51:529 | 6083|Ticks=0||1|-20|-28|-20| 7 |
10:06:51:556 | 6084|Ticks=16||1|-27|-50|-27| 7 |
10:06:51:586 | 6085|Ticks=16||1|-38|-87|-40| 7 |
10:06:51:617 | 6086|Ticks=0||1|-36|-109|-60| 7 |
10:06:51:650 | 6087|Ticks=15||1|-16|-104|-65| 7 |
10:06:51:680 | 6088|Ticks=16||1|-6|-113|-60| 7 |
10:06:51:712 | 6089|Ticks=16||1|-4|-74|-49| 7 |
10:06:51:738 | 6090|Ticks=0||1|-5|-57|-39| 7 |
10:06:51:770 | 6091|Ticks=0||1|-6|-40|-34| 7 |
10:06:51:801 | 6092|Ticks=0||1|-6|-28|-31| 7 |
10:06:51:831 | 6093|Ticks=0||1|-7|-24|-34| 7 |
10:06:51:863 | 6094|Ticks=0||1|-8|-26|-37| 7 |
10:06:51:895 | 6095|Ticks=0||1|-7|-23|-40| 7 |
10:06:51:925 | 6096|Ticks=0||1|-4|-24|-41| 7 |
10:06:51:952 | 6097|Ticks=0||1|-2|-31|-38| 7 |
10:06:51:982 | 6098|Ticks=0||1|-3|-33|-35| 7 |
10:06:52:15 | 6099|Ticks=0||1|-7|-37|-30| 7 |
10:06:52:45 | 6100|Ticks=0||1|-6|-46|-30| 7 |
10:06:52:76 | 6101|Ticks=0||1|-7|-74|-28| 7 |
10:06:52:109 | 6102|Ticks=0||1|-14|-116|-26| 7 |
10:06:52:139 | 6103|Ticks=0||1|-4|-65|-33| 7 |
10:06:52:166 | 6104|Ticks=0||1|-6|-28|-21| 7 |
10:06:52:197 | 6105|Ticks=0||1|-12|-51|-16| 7 |
10:06:52:229 | 6106|Ticks=0||1|-13|-80|-25| 7 |
10:06:52:260 | 6107|Ticks=0||1|-7|-76|-30| 7 |
10:06:52:290 | 6108|Ticks=0||1|3|-59|-24| 7 |
10:06:52:322 | 6109|Ticks=0||1|2|-41|-23| 7 |
10:06:52:349 | 6110|Ticks=0||1|2|-31|-23| 7 |
10:06:52:378 | 6111|Ticks=0||1|-1|-24|-24| 7 |
10:06:52:410 | 6112|Ticks=0||1|-6|-24|-25| 7 |
10:06:52:442 | 6113|Ticks=0||1|-3|-24|-26| 7 |
10:06:52:474 | 6114|Ticks=0||1|-1|-22|-26| 7 |
10:06:52:505 | 6115|Ticks=0||1|0|-23|-27| 7 |
10:06:52:535 | 6116|Ticks=0||1|6|-25|-28| 7 |
10:06:52:562 | 6117|Ticks=0||1|8|-27|-27| 7 |
10:06:52:593 | 6118|Ticks=0||1|3|-34|-23| 7 |
10:06:52:625 | 6119|Ticks=0||1|-4|-35|-23| 7 |
10:06:52:656 | 6120|Ticks=0||1|-11|-33|-26| 7 |
10:06:52:686 | 6121|Ticks=0||1|-11|-39|-35| 7 |
10:06:52:719 | 6122|Ticks=0||1|-11|-75|-39| 7 |
10:06:52:744 | 6123|Ticks=0||1|-8|-94|-50| 7 |
10:06:52:776 | 6124|Ticks=0||1|-13|-128|-41| 7 |
10:06:52:807 | 6125|Ticks=0||1|-3|-99|-45| 7 |
10:06:52:837 | 6126|Ticks=0||1|-3|-68|-46| 7 |
10:06:52:869 | 6127|Ticks=0||1|-13|-53|-38| 7 |
10:06:52:901 | 6128|Ticks=0||1|-1|-42|-21| 7 |
10:06:52:933 | 6129|Ticks=0||1|3|-33|-25| 7 |
10:06:52:957 | 6130|Ticks=0||1|6|-13|-29| 7 |
10:06:52:991 | 6131|Ticks=16||1|5|-4|-32| 7 |
10:06:53:21 | 6132|Ticks=15||1|1|-12|-29| 7 |
10:06:53:53 | 6133|Ticks=15||1|0|-19|-23| 7 |
10:06:53:84 | 6134|Ticks=16||1|-3|-27|-20| 7 |
10:06:53:115 | 6135|Ticks=16||1|-3|-30|-27| 7 |
10:06:53:140 | 6136|Ticks=0||1|0|-35|-32| 7 |
10:06:53:173 | 6137|Ticks=0||1|-5|-52|-37| 7 |
10:06:53:203 | 6138|Ticks=0||1|-5|-84|-35| 7 |
10:06:53:235 | 6139|Ticks=0||1|-12|-121|-51| 7 |
10:06:53:266 | 6140|Ticks=0||1|-25|-115|-51| 7 |
10:06:53:297 | 6141|Ticks=0||1|-26|-61|-30| 7 |
10:06:53:328 | 6142|Ticks=0||1|-26|-56|-13| 7 |
10:06:53:354 | 6143|Ticks=0||1|-20|-42|-15| 7 |
10:06:53:385 | 6144|Ticks=0||1|-22|-31|-25| 7 |
10:06:53:418 | 6145|Ticks=0||1|-13|-28|-23| 7 |
10:06:53:448 | 6146|Ticks=0||1|-8|-21|-22| 7 |
10:06:53:480 | 6147|Ticks=0||1|-7|-14|-23| 7 |
10:06:53:511 | 6148|Ticks=0||1|0|-18|-17| 7 |
10:06:53:538 | 6149|Ticks=0||1|1|-26|-15| 7 |
10:06:53:569 | 6150|Ticks=0||1|1|-31|-18| 7 |
10:06:53:599 | 6151|Ticks=15||1|-5|-32|-24| 7 |
10:06:53:631 | 6152|Ticks=16||1|-2|-38|-30| 7 |
10:06:53:662 | 6153|Ticks=16||1|-3|-58|-48| 7 |
10:06:53:693 | 6154|Ticks=0||1|-3|-94|-49| 7 |
10:06:53:725 | 6155|Ticks=0||1|-1|-96|-51| 7 |
10:06:53:750 | 6156|Ticks=0||1|-7|-101|-47| 7 |
10:06:53:783 | 6157|Ticks=0||1|-5|-102|-47| 7 |
10:06:53:813 | 6158|Ticks=0||1|-4|-79|-47| 7 |
10:06:53:844 | 6159|Ticks=0||1|-4|-60|-37| 7 |
10:06:53:876 | 6160|Ticks=0||1|-7|-42|-27| 7 |
10:06:53:908 | 6161|Ticks=0||1|-4|-23|-26| 7 |
10:06:53:939 | 6162|Ticks=0||1|-2|-11|-30| 7 |
10:06:53:965 | 6163|Ticks=0||1|-3|-8|-29| 7 |
10:06:53:995 | 6164|Ticks=0||1|-1|-11|-31| 7 |
10:06:54:28 | 6165|Ticks=0||1|11|-18|-26| 7 |
10:06:54:58 | 6166|Ticks=0||1|5|-31|-22| 7 |
10:06:54:90 | 6167|Ticks=0||1|-10|-33|-26| 7 |
10:06:54:122 | 6168|Ticks=0||1|-9|-35|-26| 7 |
10:06:54:148 | 6169|Ticks=0||1|-4|-37|-30| 7 |
10:06:54:178 | 6170|Ticks=0||1|-8|-58|-30| 7 |
10:06:54:210 | 6171|Ticks=0||1|-16|-86|-34| 7 |
10:06:54:267 | 6172|Ticks=0||1|-20|-116|-39| 7 |
10:06:54:273 | 6173|Ticks=0||1|-24|-102|-28| 7 |
10:06:54:303 | 6174|Ticks=0||1|-19|-64|-14| 7 |
10:06:54:335 | 6175|Ticks=0||1|-17|-54|-17| 7 |
10:06:54:361 | 6176|Ticks=0||1|-11|-40|-19| 7 |
10:06:54:393 | 6177|Ticks=0||1|-6|-36|-17| 7 |
10:06:54:424 | 6178|Ticks=0||1|-3|-27|-16| 7 |
10:06:54:455 | 6179|Ticks=0||1|1|-20|-18| 7 |
10:06:54:487 | 6180|Ticks=0||1|7|-18|-19| 7 |
10:06:54:517 | 6181|Ticks=0||1|4|-15|-23| 7 |
10:06:54:544 | 6182|Ticks=0||1|7|-21|-22| 7 |
10:06:54:575 | 6183|Ticks=0||1|7|-30|-23| 7 |
10:06:54:605 | 6184|Ticks=0||1|4|-31|-24| 7 |
10:06:54:638 | 6185|Ticks=0||1|-1|-38|-29| 7 |
10:06:54:670 | 6186|Ticks=0||1|-8|-63|-30| 7 |
10:06:54:699 | 6187|Ticks=0||1|-7|-81|-45| 7 |
10:06:54:732 | 6188|Ticks=0||1|-7|-121|-50| 7 |
10:06:54:757 | 6189|Ticks=0||1|-8|-116|-44| 7 |
10:06:54:788 | 6190|Ticks=0||1|-8|-87|-38| 7 |
10:06:54:820 | 6191|Ticks=0||1|-6|-71|-32| 7 |
10:06:54:852 | 6192|Ticks=0||1|-3|-43|-30| 7 |
10:06:54:883 | 6193|Ticks=0||1|-4|-34|-24| 7 |
10:06:54:913 | 6194|Ticks=0||1|0|-30|-24| 7 |
10:06:54:941 | 6195|Ticks=16||1|3|-19|-26| 7 |
10:06:54:971 | 6196|Ticks=15||1|4|-11|-29| 7 |
10:06:55:3 | 6197|Ticks=15||1|4|-14|-33| 7 |
10:06:55:34 | 6198|Ticks=16||1|5|-27|-27| 7 |
10:06:55:65 | 6199|Ticks=16||1|1|-34|-24| 7 |
10:06:55:97 | 6200|Ticks=16||1|-2|-39|-28| 7 |
10:06:55:127 | 6201|Ticks=15||1|-3|-45|-31| 7 |
10:06:55:155 | 6202|Ticks=0||1|-2|-43|-35| 7 |
10:06:55:185 | 6203|Ticks=0||1|-4|-51|-36| 7 |
10:06:55:216 | 6204|Ticks=0||1|-7|-64|-39| 7 |
10:06:55:247 | 6205|Ticks=0||1|-6|-81|-42| 7 |
10:06:55:280 | 6206|Ticks=0||1|-13|-114|-41| 7 |
10:06:55:311 | 6207|Ticks=0||1|-17|-83|-27| 7 |
10:06:55:342 | 6208|Ticks=0||1|-11|-57|-19| 7 |
10:06:55:367 | 6209|Ticks=0||1|-4|-43|-17| 7 |
10:06:55:398 | 6210|Ticks=0||1|-4|-34|-18| 7 |
10:06:55:431 | 6211|Ticks=0||1|-5|-32|-21| 7 |
10:06:55:462 | 6212|Ticks=0||1|-2|-31|-24| 7 |
10:06:55:493 | 6213|Ticks=0||1|-1|-28|-25| 7 |
10:06:55:524 | 6214|Ticks=0||1|-3|-28|-23| 7 |
10:06:55:551 | 6215|Ticks=0||1|-7|-33|-21| 7 |
10:06:55:581 | 6216|Ticks=16||1|-7|-45|-20| 7 |
10:06:55:613 | 6217|Ticks=0||1|-4|-47|-21| 7 |
10:06:55:645 | 6218|Ticks=0||1|-4|-42|-21| 7 |
10:06:55:675 | 6219|Ticks=0||1|-4|-41|-22| 7 |
10:06:55:707 | 6220|Ticks=0||1|-1|-54|-24| 7 |
10:06:55:738 | 6221|Ticks=0||1|-2|-72|-27| 7 |
10:06:55:763 | 6222|Ticks=0||1|-1|-78|-30| 7 |
10:06:55:796 | 6223|Ticks=0||1|2|-73|-41| 7 |
10:06:55:826 | 6224|Ticks=0||1|3|-95|-49| 7 |
10:06:55:858 | 6225|Ticks=0||1|3|-100|-47| 7 |
10:06:55:890 | 6226|Ticks=0||1|-3|-70|-40| 7 |
10:06:55:920 | 6227|Ticks=0||1|-8|-56|-32| 7 |
10:06:55:947 | 6228|Ticks=0||1|-8|-37|-30| 7 |
10:06:55:978 | 6229|Ticks=0||1|-6|-27|-31| 7 |
10:06:56:9 | 6230|Ticks=0||1|-4|-30|-30| 7 |
10:06:56:41 | 6231|Ticks=0||1|-4|-34|-32| 7 |
10:06:56:73 | 6232|Ticks=0||1|-2|-37|-38| 7 |
10:06:56:102 | 6233|Ticks=0||1|0|-45|-43| 7 |
10:06:56:135 | 6234|Ticks=0||1|0|-52|-44| 7 |
10:06:56:160 | 6235|Ticks=0||1|-2|-58|-40| 7 |
10:06:56:191 | 6236|Ticks=0||1|-5|-58|-37| 7 |
10:06:56:255 | 6237|Ticks=0||1|-5|-53|-36| 7 |
10:06:56:286 | 6238|Ticks=0||1|-6|-62|-39| 7 |
10:06:56:318 | 6239|Ticks=0||1|-8|-62|-39| 7 |
10:06:56:347 | 6240|Ticks=0||1|-10|-57|-40| 7 |
10:06:56:373 | 6241|Ticks=0||1|-10|-56|-37| 7 |
10:06:56:405 | 6242|Ticks=0||1|-7|-48|-33| 7 |
10:06:56:436 | 6243|Ticks=0||1|-7|-41|-31| 7 |
10:06:56:468 | 6244|Ticks=0||1|-8|-41|-29| 7 |
10:06:56:500 | 6245|Ticks=16||1|-6|-38|-31| 7 |
10:06:56:530 | 6246|Ticks=0||1|-5|-36|-31| 7 |
10:06:56:556 | 6247|Ticks=0||1|-4|-39|-31| 7 |
10:06:56:589 | 6248|Ticks=0||1|-4|-46|-30| 7 |
10:06:56:620 | 6249|Ticks=0||1|-4|-52|-29| 7 |
10:06:56:651 | 6250|Ticks=0||1|-4|-53|-25| 7 |
10:06:56:682 | 6251|Ticks=0||1|-7|-49|-22| 7 |
10:06:56:713 | 6252|Ticks=0||1|-8|-42|-20| 7 |
10:06:56:744 | 6253|Ticks=0||1|-7|-42|-20| 7 |
10:06:56:771 | 6254|Ticks=0||1|-7|-45|-19| 7 |
10:06:56:802 | 6255|Ticks=0||1|-6|-47|-21| 7 |
10:06:56:832 | 6256|Ticks=0||1|-5|-49|-22| 7 |
10:06:56:864 | 6257|Ticks=0||1|-4|-52|-22| 7 |
10:06:56:896 | 6258|Ticks=0||1|-4|-54|-21| 7 |
10:06:56:928 | 6259|Ticks=0||1|-6|-54|-20| 7 |
10:06:56:953 | 6260|Ticks=15||1|-7|-55|-18| 7 |
10:06:56:983 | 6261|Ticks=0||1|-10|-54|-18| 7 |
10:06:57:15 | 6262|Ticks=16||1|-11|-52|-20| 7 |
10:06:57:46 | 6263|Ticks=16||1|-10|-53|-20| 7 |
10:06:57:144 | 6264|Ticks=0||1|-2|-47|-23| 6 |
10:06:57:166 | 6265|Ticks=0||1|0|-48|-25| 6 |
10:06:57:197 | 6266|Ticks=0||1|-1|-52|-26| 6 |
10:06:57:230 | 6267|Ticks=0||1|1|-54|-28| 6 |
10:06:57:261 | 6268|Ticks=0||1|-1|-57|-32| 6 |
10:06:57:292 | 6269|Ticks=0||1|-2|-60|-33| 6 |
10:06:57:323 | 6270|Ticks=0||1|-4|-62|-33| 6 |
10:06:57:349 | 6271|Ticks=0||1|-5|-57|-31| 6 |
10:06:57:381 | 6272|Ticks=0||1|-6|-49|-32| 6 |
10:06:57:412 | 6273|Ticks=0||1|-6|-43|-33| 6 |
10:06:57:444 | 6274|Ticks=0||1|-5|-41|-33| 6 |
10:06:57:474 | 6275|Ticks=0||1|-4|-40|-34| 6 |
10:06:57:505 | 6276|Ticks=0||1|-5|-39|-34| 6 |
10:06:57:538 | 6277|Ticks=0||1|-4|-38|-33| 6 |
10:06:57:562 | 6278|Ticks=16||1|-4|-38|-32| 6 |
10:06:57:594 | 6279|Ticks=0||1|-5|-39|-32| 6 |
10:06:57:626 | 6280|Ticks=0||1|-6|-39|-30| 6 |
10:06:57:657 | 6281|Ticks=0||1|-5|-42|-31| 6 |
10:06:57:687 | 6282|Ticks=0||1|-4|-52|-33| 6 |
10:06:57:720 | 6283|Ticks=0||1|-2|-67|-32| 6 |
10:06:57:750 | 6284|Ticks=0||1|-2|-81|-33| 6 |
10:06:57:777 | 6285|Ticks=0||1|-2|-91|-34| 6 |
10:06:57:808 | 6286|Ticks=0||1|-2|-87|-33| 6 |
10:06:57:838 | 6287|Ticks=0||1|-2|-85|-30| 6 |
10:06:57:871 | 6288|Ticks=0||1|-6|-90|-20| 6 |
10:06:57:901 | 6289|Ticks=0||1|-4|-68|-18| 6 |
10:06:57:932 | 6290|Ticks=0||1|-1|-36|-26| 6 |
10:06:57:960 | 6291|Ticks=0||1|3|-25|-30| 6 |
10:06:57:990 | 6292|Ticks=0||1|4|-37|-30| 6 |
10:06:58:21 | 6293|Ticks=0||1|4|-37|-29| 6 |
10:06:58:53 | 6294|Ticks=0||1|-1|-34|-28| 6 |
10:06:58:85 | 6295|Ticks=0||1|-5|-27|-27| 6 |
10:06:58:116 | 6296|Ticks=0||1|-6|-20|-26| 6 |
10:06:58:141 | 6297|Ticks=0||1|-6|-19|-24| 6 |
10:06:58:173 | 6298|Ticks=0||1|-7|-23|-24| 6 |
10:06:58:204 | 6299|Ticks=0||1|-8|-32|-22| 6 |
10:06:58:236 | 6300|Ticks=0||1|-11|-48|-20| 6 |
10:06:58:267 | 6301|Ticks=0||1|-12|-71|-20| 6 |
10:06:58:298 | 6302|Ticks=0||1|-9|-78|-21| 6 |
10:06:58:329 | 6303|Ticks=0||1|-7|-63|-16| 6 |
10:06:58:356 | 6304|Ticks=15||1|-5|-47|-19| 6 |
10:06:58:387 | 6305|Ticks=0||1|-9|-49|-26| 6 |
10:06:58:419 | 6306|Ticks=16||1|-12|-67|-24| 6 |
10:06:58:450 | 6307|Ticks=16||1|-20|-67|-20| 6 |
