17:56:01:158 | Início do arquivo de aquisição de dados
17:57:14:191 | 2355|Ticks=0||1|-41|-16|-43| 2 |
17:57:14:216 | 2356|Ticks=0||1|-41|-16|-43| 2 |
17:57:14:246 | 2357|Ticks=0||1|-40|-16|-43| 2 |
17:57:14:278 | 2358|Ticks=0||1|-40|-16|-43| 2 |
17:57:14:310 | 2359|Ticks=0||1|-41|-16|-43| 2 |
17:57:14:342 | 2360|Ticks=0||1|-40|-16|-43| 2 |
17:57:14:373 | 2361|Ticks=0||1|-40|-16|-43| 2 |
17:57:14:399 | 2362|Ticks=15||1|-40|-16|-44| 2 |
17:57:14:429 | 2363|Ticks=16||1|-40|-16|-44| 2 |
17:57:14:461 | 2364|Ticks=0||1|-40|-16|-43| 2 |
17:57:14:493 | 2365|Ticks=0||1|-40|-16|-43| 2 |
17:57:14:524 | 2366|Ticks=15||1|-40|-16|-43| 2 |
17:57:14:556 | 2367|Ticks=0||1|-40|-16|-44| 2 |
17:57:14:587 | 2368|Ticks=0||1|-40|-16|-43| 2 |
17:57:14:613 | 2369|Ticks=0||1|-40|-16|-43| 2 |
17:57:14:645 | 2370|Ticks=0||1|-40|-16|-44| 2 |
17:57:14:675 | 2371|Ticks=0||1|-40|-16|-44| 2 |
17:57:14:705 | 2372|Ticks=0||1|-40|-16|-44| 2 |
17:57:14:738 | 2373|Ticks=0||1|-40|-16|-44| 2 |
17:57:14:770 | 2374|Ticks=0||1|-40|-16|-43| 2 |
17:57:14:795 | 2375|Ticks=0||1|-40|-16|-43| 2 |
17:57:14:826 | 2376|Ticks=0||1|-40|-16|-44| 2 |
17:57:14:856 | 2377|Ticks=0||1|-40|-16|-43| 2 |
17:57:14:889 | 2378|Ticks=0||1|-40|-15|-44| 2 |
17:57:14:920 | 2379|Ticks=0||1|-40|-16|-43| 2 |
17:57:14:952 | 2380|Ticks=0||1|-40|-16|-43| 2 |
17:57:14:983 | 2381|Ticks=0||1|-40|-16|-43| 2 |
17:57:15:8 | 2382|Ticks=0||1|-40|-16|-43| 2 |
17:57:15:40 | 2383|Ticks=0||1|-40|-16|-44| 2 |
17:57:15:72 | 2384|Ticks=0||1|-40|-16|-43| 2 |
17:57:15:103 | 2385|Ticks=0||1|-40|-16|-44| 2 |
17:57:15:133 | 2386|Ticks=0||1|-40|-16|-43| 2 |
17:57:15:165 | 2387|Ticks=0||1|-40|-16|-43| 2 |
17:57:15:192 | 2388|Ticks=0||1|-40|-16|-43| 2 |
17:57:15:223 | 2389|Ticks=0||1|-39|-16|-43| 2 |
17:57:15:253 | 2390|Ticks=0||1|-40|-16|-43| 2 |
17:57:15:286 | 2391|Ticks=0||1|-40|-16|-44| 2 |
17:57:15:316 | 2392|Ticks=0||1|-40|-16|-44| 2 |
17:57:15:348 | 2393|Ticks=0||1|-40|-16|-44| 2 |
17:57:15:380 | 2394|Ticks=0||1|-40|-16|-43| 2 |
17:57:15:406 | 2395|Ticks=0||1|-40|-16|-44| 2 |
17:57:15:437 | 2396|Ticks=0||1|-40|-16|-44| 2 |
17:57:15:468 | 2397|Ticks=0||1|-39|-15|-44| 2 |
17:57:15:499 | 2398|Ticks=0||1|-40|-16|-44| 2 |
17:57:15:531 | 2399|Ticks=0||1|-40|-16|-43| 2 |
17:57:15:561 | 2400|Ticks=0||1|-40|-16|-44| 2 |
17:57:15:588 | 2401|Ticks=0||1|-40|-16|-43| 2 |
17:57:15:619 | 2402|Ticks=0||1|-40|-16|-43| 2 |
17:57:15:651 | 2403|Ticks=0||1|-40|-16|-44| 2 |
17:57:15:681 | 2404|Ticks=0||1|-40|-16|-43| 2 |
17:57:15:713 | 2405|Ticks=0||1|-40|-16|-43| 2 |
17:57:15:744 | 2406|Ticks=0||1|-40|-16|-43| 2 |
17:57:15:776 | 2407|Ticks=0||1|-40|-16|-43| 2 |
17:57:15:802 | 2408|Ticks=15||1|-40|-16|-43| 2 |
17:57:15:832 | 2409|Ticks=0||1|-40|-16|-43| 2 |
17:57:15:865 | 2410|Ticks=16||1|-40|-16|-43| 2 |
17:57:15:895 | 2411|Ticks=16||1|-40|-16|-43| 2 |
17:57:15:926 | 2412|Ticks=0||1|-40|-16|-43| 2 |
17:57:15:958 | 2413|Ticks=15||1|-40|-16|-43| 2 |
17:57:15:990 | 2414|Ticks=16||1|-40|-16|-43| 2 |
17:57:16:16 | 2415|Ticks=0||1|-40|-16|-43| 2 |
17:57:16:47 | 2416|Ticks=0||1|-39|-16|-43| 2 |
17:57:16:78 | 2417|Ticks=0||1|-40|-16|-43| 2 |
17:57:16:110 | 2418|Ticks=0||1|-40|-16|-43| 2 |
17:57:16:141 | 2419|Ticks=0||1|-40|-16|-43| 2 |
17:57:16:173 | 2420|Ticks=0||1|-40|-17|-43| 2 |
17:57:16:199 | 2421|Ticks=0||1|-39|-16|-43| 2 |
17:57:16:229 | 2422|Ticks=0||1|-40|-16|-43| 2 |
17:57:16:261 | 2423|Ticks=0||1|-40|-16|-43| 2 |
17:57:16:292 | 2424|Ticks=0||1|-40|-16|-44| 2 |
17:57:16:322 | 2425|Ticks=0||1|-40|-16|-43| 2 |
17:57:16:355 | 2426|Ticks=0||1|-40|-16|-43| 2 |
17:57:16:385 | 2427|Ticks=0||1|-40|-16|-43| 2 |
17:57:16:412 | 2428|Ticks=0||1|-40|-17|-43| 2 |
17:57:16:443 | 2429|Ticks=0||1|-40|-17|-44| 2 |
17:57:16:473 | 2430|Ticks=15||1|-40|-16|-43| 2 |
17:57:16:506 | 2431|Ticks=0||1|-40|-16|-44| 2 |
17:57:16:536 | 2432|Ticks=16||1|-40|-17|-43| 2 |
17:57:16:569 | 2433|Ticks=0||1|-40|-18|-43| 2 |
17:57:16:595 | 2434|Ticks=0||1|-40|-18|-43| 2 |
17:57:16:625 | 2435|Ticks=0||1|-39|-18|-41| 2 |
17:57:16:656 | 2436|Ticks=0||1|-39|-17|-42| 2 |
17:57:16:688 | 2437|Ticks=0||1|-41|-15|-45| 2 |
17:57:16:720 | 2438|Ticks=0||1|-42|-14|-45| 2 |
17:57:16:750 | 2439|Ticks=0||1|-41|-14|-45| 2 |
17:57:16:781 | 2440|Ticks=0||1|-40|-12|-43| 2 |
17:57:16:808 | 2441|Ticks=0||1|-41|-13|-42| 2 |
17:57:16:840 | 2442|Ticks=0||1|-43|-15|-42| 2 |
17:57:16:870 | 2443|Ticks=0||1|-44|-14|-40| 2 |
17:57:16:902 | 2444|Ticks=0||1|-47|-17|-41| 2 |
17:57:16:932 | 2445|Ticks=0||1|-53|-22|-38| 2 |
17:57:16:965 | 2446|Ticks=0||1|-47|-20|-34| 2 |
17:57:16:995 | 2447|Ticks=0||1|-45|-24|-30| 2 |
17:57:17:22 | 2448|Ticks=0||1|-42|-18|-24| 2 |
17:57:17:54 | 2449|Ticks=0||1|-47|-16|-24| 2 |
17:57:17:84 | 2450|Ticks=0||1|-41|-16|-21| 2 |
17:57:17:116 | 2451|Ticks=0||1|-39|-17|-14| 2 |
17:57:17:147 | 2452|Ticks=0||1|-36|-14|-10| 2 |
17:57:17:177 | 2453|Ticks=0||1|-29|-13|-8| 2 |
17:57:17:205 | 2454|Ticks=0||1|-30|-9|-7| 2 |
17:57:17:236 | 2455|Ticks=0||1|-29|-6|-7| 2 |
17:57:17:268 | 2456|Ticks=16||1|-29|-8|-7| 2 |
17:57:17:298 | 2457|Ticks=0||1|-27|-8|-6| 2 |
17:57:17:331 | 2458|Ticks=15||1|-27|-7|-4| 2 |
17:57:17:361 | 2459|Ticks=0||1|-30|-7|-1| 2 |
17:57:17:392 | 2460|Ticks=0||1|-30|-5|2| 2 |
17:57:17:419 | 2461|Ticks=0||1|-27|-4|4| 2 |
17:57:17:449 | 2462|Ticks=0||1|-24|-5|5| 2 |
17:57:17:480 | 2463|Ticks=0||1|-21|-5|4| 2 |
17:57:17:512 | 2464|Ticks=0||1|-21|-5|4| 2 |
17:57:17:543 | 2465|Ticks=0||1|-24|-2|0| 2 |
17:57:17:575 | 2466|Ticks=0||1|-30|6|-3| 2 |
17:57:17:606 | 2467|Ticks=0||1|-29|0|-2| 2 |
17:57:17:631 | 2468|Ticks=0||1|-21|-2|2| 2 |
17:57:17:664 | 2469|Ticks=0||1|-34|-2|-3| 2 |
17:57:17:694 | 2470|Ticks=0||1|-34|-4|0| 2 |
17:57:17:726 | 2471|Ticks=0||1|-32|-9|24| 2 |
17:57:17:758 | 2472|Ticks=0||1|-9|-2|33| 2 |
17:57:17:787 | 2473|Ticks=0||1|0|-3|30| 2 |
17:57:17:815 | 2474|Ticks=16||1|-7|-7|24| 2 |
17:57:17:846 | 2475|Ticks=0||1|-13|-6|16| 2 |
17:57:17:878 | 2476|Ticks=0||1|-21|-9|8| 2 |
17:57:17:908 | 2477|Ticks=15||1|-29|-12|6| 2 |
17:57:17:939 | 2478|Ticks=16||1|-31|-14|9| 2 |
17:57:17:972 | 2479|Ticks=0||1|-19|-13|16| 2 |
17:57:18:2 | 2480|Ticks=16||1|-13|-10|21| 2 |
17:57:18:28 | 2481|Ticks=0||1|-12|-8|20| 2 |
17:57:18:60 | 2482|Ticks=0||1|-11|-5|18| 2 |
17:57:18:92 | 2483|Ticks=0||1|-11|-1|13| 2 |
17:57:18:123 | 2484|Ticks=0||1|-11|-1|11| 2 |
17:57:18:154 | 2485|Ticks=0||1|-11|-3|11| 2 |
17:57:18:185 | 2486|Ticks=0||1|-10|-4|9| 2 |
17:57:18:212 | 2487|Ticks=0||1|-7|-4|7| 2 |
17:57:18:243 | 2488|Ticks=0||1|-2|-2|7| 2 |
17:57:18:274 | 2489|Ticks=0||1|-4|-2|6| 2 |
17:57:18:305 | 2490|Ticks=0||1|-16|-7|11| 2 |
17:57:18:336 | 2491|Ticks=0||1|-35|-19|18| 2 |
17:57:18:367 | 2492|Ticks=0||1|-25|-18|34| 2 |
17:57:18:400 | 2493|Ticks=0||1|-17|-8|14| 2 |
17:57:18:425 | 2494|Ticks=0||1|-5|-9|13| 2 |
17:57:18:456 | 2495|Ticks=0||1|-2|-9|15| 2 |
17:57:18:488 | 2496|Ticks=0||1|-3|-6|21| 2 |
17:57:18:519 | 2497|Ticks=0||1|-5|0|18| 2 |
17:57:18:549 | 2498|Ticks=0||1|-7|3|13| 2 |
17:57:18:582 | 2499|Ticks=0||1|-8|3|11| 2 |
17:57:18:607 | 2500|Ticks=0||1|-12|-2|8| 2 |
17:57:18:639 | 2501|Ticks=0||1|-19|-6|1| 2 |
17:57:18:671 | 2502|Ticks=0||1|-24|-11|3| 2 |
17:57:18:701 | 2503|Ticks=0||1|-33|-21|17| 2 |
17:57:18:733 | 2504|Ticks=0||1|-22|-17|8| 2 |
17:57:18:763 | 2505|Ticks=0||1|-19|-15|1| 2 |
17:57:18:796 | 2506|Ticks=0||1|-32|-27|18| 2 |
17:57:18:822 | 2507|Ticks=0||1|-40|-29|14| 2 |
17:57:18:854 | 2508|Ticks=0||1|-11|-19|1| 2 |
17:57:18:885 | 2509|Ticks=0||1|-37|-24|6| 2 |
17:57:18:916 | 2510|Ticks=0||1|-44|-25|-10| 2 |
17:57:18:947 | 2511|Ticks=0||1|-30|-33|-15| 2 |
17:57:18:978 | 2512|Ticks=0||1|-32|-33|-20| 2 |
17:57:19:3 | 2513|Ticks=0||1|-34|-29|-29| 2 |
17:57:19:36 | 2514|Ticks=0||1|-40|-29|-26| 2 |
17:57:19:66 | 2515|Ticks=0||1|-40|-27|-30| 2 |
17:57:19:98 | 2516|Ticks=0||1|-39|-34|-23| 2 |
17:57:19:130 | 2517|Ticks=0||1|-24|-41|-25| 2 |
17:57:19:160 | 2518|Ticks=0||1|-20|-43|-23| 2 |
17:57:19:191 | 2519|Ticks=0||1|-21|-41|-23| 2 |
17:57:19:218 | 2520|Ticks=16||1|-20|-42|-26| 2 |
17:57:19:250 | 2521|Ticks=16||1|-20|-39|-26| 2 |
17:57:19:280 | 2522|Ticks=15||1|-22|-39|-30| 2 |
17:57:19:311 | 2523|Ticks=0||1|-16|-36|-25| 2 |
17:57:19:343 | 2524|Ticks=16||1|-23|-42|-27| 2 |
17:57:19:374 | 2525|Ticks=16||1|-24|-40|-29| 2 |
17:57:19:406 | 2526|Ticks=16||1|-21|-41|-25| 2 |
17:57:19:432 | 2527|Ticks=0||1|-30|-52|-16| 2 |
17:57:19:462 | 2528|Ticks=0||1|-46|-78|-10| 2 |
17:57:19:495 | 2529|Ticks=0||1|-33|-85|-21| 2 |
17:57:19:525 | 2530|Ticks=0||1|-23|-58|-34| 2 |
17:57:19:556 | 2531|Ticks=0||1|-12|-45|-40| 2 |
17:57:19:589 | 2532|Ticks=0||1|-8|-41|-39| 2 |
17:57:19:614 | 2533|Ticks=0||1|-15|-41|-31| 2 |
17:57:19:645 | 2534|Ticks=0||1|-17|-41|-27| 2 |
17:57:19:677 | 2535|Ticks=0||1|-5|-36|-21| 2 |
17:57:19:709 | 2536|Ticks=0||1|1|-31|-17| 2 |
17:57:19:740 | 2537|Ticks=0||1|0|-30|-17| 2 |
17:57:19:770 | 2538|Ticks=0||1|-4|-30|-17| 2 |
17:57:19:803 | 2539|Ticks=0||1|-5|-28|-15| 2 |
17:57:19:828 | 2540|Ticks=0||1|-8|-23|-16| 2 |
17:57:19:860 | 2541|Ticks=0||1|-7|-28|-14| 2 |
17:57:19:915 | 2542|Ticks=0||1|-7|-34|-10| 2 |
17:57:19:937 | 2543|Ticks=15||1|-5|-38|-6| 2 |
17:57:19:959 | 2544|Ticks=0||1|-6|-42|-4| 2 |
17:57:19:985 | 2545|Ticks=0||1|-10|-41|-5| 2 |
17:57:20:68 | 2546|Ticks=0||1|-10|-34|-4| 4 |
17:57:20:89 | 2547|Ticks=0||1|-10|-35|-3| 4 |
17:57:20:111 | 2548|Ticks=0||1|-9|-33|-2| 4 |
17:57:20:136 | 2549|Ticks=0||1|-6|-33|-2| 4 |
17:57:20:167 | 2550|Ticks=0||1|-5|-38|-1| 4 |
17:57:20:199 | 2551|Ticks=0||1|-5|-42|-2| 4 |
17:57:20:224 | 2552|Ticks=0||1|-7|-45|-7| 4 |
17:57:20:256 | 2553|Ticks=0||1|-8|-54|-6| 4 |
17:57:20:287 | 2554|Ticks=0||1|-7|-50|-3| 4 |
17:57:20:318 | 2555|Ticks=0||1|-7|-39|-6| 4 |
17:57:20:350 | 2556|Ticks=0||1|-9|-37|-9| 4 |
17:57:20:381 | 2557|Ticks=0||1|-13|-45|-9| 4 |
17:57:20:413 | 2558|Ticks=0||1|-15|-53|-14| 4 |
17:57:20:438 | 2559|Ticks=0||1|-10|-54|-20| 4 |
17:57:20:469 | 2560|Ticks=0||1|-2|-53|-20| 4 |
17:57:20:501 | 2561|Ticks=0||1|0|-47|-19| 4 |
17:57:20:532 | 2562|Ticks=0||1|-1|-43|-20| 4 |
17:57:20:564 | 2563|Ticks=0||1|-2|-41|-22| 4 |
17:57:20:595 | 2564|Ticks=0||1|-5|-42|-20| 4 |
17:57:20:627 | 2565|Ticks=0||1|-7|-41|-19| 4 |
17:57:20:653 | 2566|Ticks=16||1|-7|-39|-18| 4 |
17:57:20:683 | 2567|Ticks=0||1|-6|-40|-16| 4 |
17:57:20:715 | 2568|Ticks=15||1|-6|-41|-14| 4 |
17:57:20:746 | 2569|Ticks=0||1|-6|-39|-13| 4 |
17:57:20:776 | 2570|Ticks=0||1|-8|-42|-11| 4 |
17:57:20:809 | 2571|Ticks=16||1|-12|-49|-8| 4 |
17:57:20:834 | 2572|Ticks=0||1|-11|-51|-2| 4 |
17:57:20:865 | 2573|Ticks=0||1|-4|-50|3| 4 |
17:57:20:898 | 2574|Ticks=0||1|-6|-54|0| 4 |
17:57:20:928 | 2575|Ticks=0||1|-16|-62|-9| 4 |
17:57:20:959 | 2576|Ticks=0||1|-14|-64|-12| 4 |
17:57:20:991 | 2577|Ticks=0||1|-13|-54|-16| 4 |
17:57:21:23 | 2578|Ticks=0||1|-6|-40|-23| 4 |
17:57:21:49 | 2579|Ticks=0||1|-6|-39|-23| 4 |
17:57:21:79 | 2580|Ticks=0||1|-9|-40|-22| 4 |
17:57:21:111 | 2581|Ticks=0||1|-12|-40|-21| 4 |
17:57:21:142 | 2582|Ticks=0||1|-9|-43|-21| 4 |
17:57:21:174 | 2583|Ticks=0||1|-8|-44|-22| 4 |
17:57:21:205 | 2584|Ticks=0||1|-6|-41|-23| 4 |
17:57:21:236 | 2585|Ticks=0||1|-6|-40|-24| 4 |
17:57:21:263 | 2586|Ticks=0||1|-5|-43|-24| 4 |
17:57:21:293 | 2587|Ticks=16||1|-5|-45|-23| 4 |
17:57:21:325 | 2588|Ticks=16||1|-6|-45|-23| 4 |
17:57:21:357 | 2589|Ticks=0||1|-5|-43|-22| 4 |
17:57:21:387 | 2590|Ticks=0||1|-6|-42|-22| 4 |
17:57:21:419 | 2591|Ticks=0||1|-7|-46|-20| 4 |
17:57:21:444 | 2592|Ticks=0||1|-5|-51|-18| 4 |
17:57:21:477 | 2593|Ticks=0||1|-5|-57|-17| 4 |
17:57:21:507 | 2594|Ticks=0||1|-3|-63|-24| 4 |
17:57:21:538 | 2595|Ticks=0||1|-9|-79|-19| 4 |
17:57:21:570 | 2596|Ticks=0||1|-12|-59|-11| 4 |
17:57:21:601 | 2597|Ticks=0||1|-9|-42|-11| 4 |
17:57:21:633 | 2598|Ticks=0||1|-8|-50|-11| 4 |
17:57:21:659 | 2599|Ticks=0||1|0|-49|-13| 4 |
17:57:21:689 | 2600|Ticks=0||1|4|-42|-18| 4 |
17:57:21:721 | 2601|Ticks=0||1|3|-34|-21| 4 |
17:57:21:752 | 2602|Ticks=0||1|1|-31|-16| 4 |
17:57:21:783 | 2603|Ticks=0||1|-4|-25|-16| 4 |
17:57:21:816 | 2604|Ticks=0||1|-15|-32|-18| 4 |
17:57:21:846 | 2605|Ticks=0||1|-22|-34|-20| 4 |
17:57:21:873 | 2606|Ticks=0||1|-22|-41|-20| 4 |
17:57:21:904 | 2607|Ticks=0||1|-22|-46|-19| 4 |
17:57:21:936 | 2608|Ticks=0||1|-17|-43|-16| 4 |
17:57:21:967 | 2609|Ticks=0||1|-15|-41|-15| 4 |
17:57:21:997 | 2610|Ticks=0||1|-16|-50|-14| 4 |
17:57:22:30 | 2611|Ticks=0||1|-13|-54|-18| 4 |
17:57:22:56 | 2612|Ticks=0||1|-20|-72|-21| 4 |
17:57:22:87 | 2613|Ticks=0||1|-21|-75|-12| 4 |
17:57:22:118 | 2614|Ticks=0||1|-10|-41|-19| 4 |
17:57:22:148 | 2615|Ticks=0||1|-9|-39|-23| 4 |
17:57:22:181 | 2616|Ticks=0||1|-11|-49|-22| 4 |
17:57:22:211 | 2617|Ticks=0||1|-13|-44|-21| 4 |
17:57:22:242 | 2618|Ticks=0||1|-12|-42|-23| 4 |
17:57:22:268 | 2619|Ticks=0||1|-11|-38|-25| 4 |
17:57:22:299 | 2620|Ticks=0||1|-8|-37|-23| 4 |
17:57:22:332 | 2621|Ticks=0||1|-9|-37|-23| 4 |
17:57:22:363 | 2622|Ticks=0||1|-8|-39|-23| 4 |
17:57:22:395 | 2623|Ticks=0||1|-8|-40|-23| 4 |
17:57:22:426 | 2624|Ticks=0||1|-8|-40|-21| 4 |
17:57:22:456 | 2625|Ticks=0||1|-9|-40|-19| 4 |
17:57:22:483 | 2626|Ticks=0||1|-9|-46|-19| 4 |
17:57:22:514 | 2627|Ticks=0||1|-11|-57|-20| 4 |
17:57:22:545 | 2628|Ticks=0||1|-10|-64|-25| 4 |
17:57:22:577 | 2629|Ticks=0||1|-9|-90|-21| 4 |
17:57:22:608 | 2630|Ticks=0||1|-8|-67|-7| 4 |
17:57:22:640 | 2631|Ticks=0||1|-7|-38|-8| 4 |
17:57:22:666 | 2632|Ticks=15||1|-9|-36|-17| 4 |
17:57:22:696 | 2633|Ticks=0||1|-10|-44|-17| 4 |
17:57:22:727 | 2634|Ticks=0||1|-1|-43|-15| 4 |
17:57:22:758 | 2635|Ticks=0||1|-2|-35|-20| 4 |
17:57:22:791 | 2636|Ticks=15||1|-1|-29|-21| 4 |
17:57:22:821 | 2637|Ticks=15||1|-1|-28|-20| 4 |
17:57:22:852 | 2638|Ticks=0||1|-3|-31|-17| 4 |
17:57:22:879 | 2639|Ticks=0||1|-4|-35|-14| 4 |
17:57:22:910 | 2640|Ticks=0||1|-9|-44|-10| 4 |
17:57:22:941 | 2641|Ticks=0||1|-12|-45|-4| 4 |
17:57:22:973 | 2642|Ticks=0||1|-9|-42|-1| 4 |
17:57:23:4 | 2643|Ticks=0||1|-3|-42|-1| 4 |
17:57:23:36 | 2644|Ticks=0||1|-1|-48|-1| 4 |
17:57:23:62 | 2645|Ticks=0||1|0|-52|-11| 4 |
17:57:23:93 | 2646|Ticks=0||1|-2|-80|-6| 4 |
17:57:23:125 | 2647|Ticks=0||1|-18|-63|-13| 4 |
17:57:23:155 | 2648|Ticks=0||1|-14|-43|-21| 4 |
17:57:23:187 | 2649|Ticks=0||1|-14|-43|-22| 4 |
17:57:23:218 | 2650|Ticks=0||1|-17|-48|-20| 4 |
17:57:23:248 | 2651|Ticks=0||1|-11|-42|-18| 4 |
17:57:23:276 | 2652|Ticks=0||1|-10|-42|-23| 4 |
17:57:23:308 | 2653|Ticks=0||1|-4|-37|-22| 4 |
17:57:23:338 | 2654|Ticks=0||1|-4|-43|-19| 4 |
17:57:23:370 | 2655|Ticks=0||1|-3|-41|-19| 4 |
17:57:23:401 | 2656|Ticks=0||1|-1|-38|-20| 4 |
17:57:23:432 | 2657|Ticks=0||1|-2|-43|-20| 4 |
17:57:23:457 | 2658|Ticks=0||1|-2|-44|-18| 4 |
17:57:23:490 | 2659|Ticks=0||1|0|-47|-16| 4 |
17:57:23:520 | 2660|Ticks=0||1|0|-51|-16| 4 |
17:57:23:551 | 2661|Ticks=0||1|1|-51|-18| 4 |
17:57:23:584 | 2662|Ticks=0||1|-3|-56|-19| 4 |
17:57:23:614 | 2663|Ticks=0||1|-4|-66|-21| 4 |
17:57:23:646 | 2664|Ticks=0||1|-9|-65|-15| 4 |
17:57:23:672 | 2665|Ticks=0||1|-5|-41|-13| 4 |
17:57:23:704 | 2666|Ticks=0||1|-10|-49|-14| 4 |
17:57:23:735 | 2667|Ticks=0||1|-8|-55|-12| 4 |
17:57:23:766 | 2668|Ticks=0||1|-1|-47|-13| 4 |
17:57:23:797 | 2669|Ticks=0||1|1|-40|-18| 4 |
17:57:23:829 | 2670|Ticks=0||1|3|-35|-19| 4 |
17:57:23:855 | 2671|Ticks=0||1|3|-37|-19| 4 |
17:57:23:886 | 2672|Ticks=0||1|2|-37|-20| 4 |
17:57:23:916 | 2673|Ticks=0||1|-1|-36|-20| 4 |
17:57:23:949 | 2674|Ticks=0||1|-3|-37|-17| 4 |
17:57:23:979 | 2675|Ticks=0||1|-6|-35|-14| 4 |
17:57:24:10 | 2676|Ticks=0||1|-7|-36|-10| 4 |
17:57:24:43 | 2677|Ticks=0||1|-8|-38|-9| 4 |
17:57:24:68 | 2678|Ticks=0||1|-8|-47|-8| 4 |
17:57:24:100 | 2679|Ticks=0||1|-3|-55|-9| 4 |
17:57:24:130 | 2680|Ticks=0||1|-1|-64|-13| 4 |
17:57:24:161 | 2681|Ticks=0||1|-1|-90|-6| 4 |
17:57:24:194 | 2682|Ticks=15||1|-7|-62|-8| 4 |
17:57:24:225 | 2683|Ticks=15||1|-4|-37|-19| 4 |
17:57:24:257 | 2684|Ticks=16||1|-8|-47|-21| 4 |
17:57:24:282 | 2685|Ticks=0||1|-10|-48|-21| 4 |
17:57:24:314 | 2686|Ticks=0||1|-14|-47|-24| 4 |
17:57:24:345 | 2687|Ticks=0||1|-8|-48|-20| 4 |
17:57:24:376 | 2688|Ticks=0||1|-7|-43|-20| 4 |
17:57:24:408 | 2689|Ticks=0||1|-3|-38|-21| 4 |
17:57:24:438 | 2690|Ticks=0||1|0|-38|-23| 4 |
17:57:24:465 | 2691|Ticks=0||1|0|-42|-23| 4 |
17:57:24:496 | 2692|Ticks=0||1|-2|-44|-22| 4 |
17:57:24:527 | 2693|Ticks=0||1|-3|-43|-22| 4 |
17:57:24:559 | 2694|Ticks=0||1|-4|-41|-20| 4 |
17:57:24:590 | 2695|Ticks=0||1|-1|-43|-19| 4 |
17:57:24:620 | 2696|Ticks=0||1|2|-49|-19| 4 |
17:57:24:652 | 2697|Ticks=0||1|-1|-56|-19| 4 |
17:57:24:678 | 2698|Ticks=16||1|0|-63|-26| 4 |
17:57:24:710 | 2699|Ticks=16||1|-1|-86|-20| 4 |
17:57:24:741 | 2700|Ticks=15||1|-6|-59|-12| 4 |
17:57:24:771 | 2701|Ticks=15||1|-5|-34|-16| 4 |
17:57:24:804 | 2702|Ticks=0||1|-4|-49|-16| 4 |
17:57:24:835 | 2703|Ticks=16||1|2|-50|-14| 4 |
17:57:24:867 | 2704|Ticks=0||1|1|-44|-20| 4 |
17:57:24:893 | 2705|Ticks=0||1|3|-36|-25| 4 |
17:57:24:922 | 2706|Ticks=0||1|2|-33|-24| 4 |
17:57:24:954 | 2707|Ticks=0||1|3|-33|-22| 4 |
17:57:24:986 | 2708|Ticks=0||1|0|-34|-22| 4 |
17:57:25:18 | 2709|Ticks=0||1|-3|-35|-27| 4 |
17:57:25:49 | 2710|Ticks=0||1|-6|-37|-25| 4 |
17:57:25:74 | 2711|Ticks=0||1|-7|-41|-13| 4 |
17:57:25:106 | 2712|Ticks=0||1|-5|-46|-4| 4 |
17:57:25:137 | 2713|Ticks=0||1|-2|-50|-2| 4 |
17:57:25:289 | 2714|Ticks=0||1|-13|-59|-17| 4 |
17:57:25:320 | 2715|Ticks=0||1|-9|-34|-24| 4 |
17:57:25:351 | 2716|Ticks=0||1|-7|-41|-21| 4 |
17:57:25:446 | 2717|Ticks=0||1|-6|-44|-21| 4 |
17:57:25:478 | 2718|Ticks=0||1|-4|-42|-21| 4 |
17:57:25:504 | 2719|Ticks=0||1|-3|-39|-23| 4 |
17:57:25:534 | 2720|Ticks=0||1|-2|-36|-25| 4 |
17:57:25:566 | 2721|Ticks=0||1|-3|-41|-27| 4 |
17:57:25:597 | 2722|Ticks=0||1|-5|-45|-26| 4 |
17:57:25:629 | 2723|Ticks=0||1|-2|-45|-24| 4 |
17:57:25:659 | 2724|Ticks=0||1|-1|-45|-22| 4 |
17:57:25:685 | 2725|Ticks=0||1|-1|-49|-21| 4 |
17:57:25:718 | 2726|Ticks=0||1|1|-54|-21| 4 |
17:57:25:748 | 2727|Ticks=0||1|2|-54|-26| 4 |
17:57:25:779 | 2728|Ticks=0||1|0|-73|-29| 4 |
17:57:25:811 | 2729|Ticks=0||1|-3|-80|-15| 4 |
17:57:25:842 | 2730|Ticks=0||1|-2|-42|-13| 4 |
17:57:25:868 | 2731|Ticks=0||1|-3|-37|-15| 4 |
17:57:25:900 | 2732|Ticks=0||1|-1|-50|-10| 4 |
17:57:25:932 | 2733|Ticks=0||1|3|-48|-12| 4 |
17:57:25:963 | 2734|Ticks=0||1|5|-41|-18| 4 |
17:57:25:994 | 2735|Ticks=0||1|6|-37|-20| 4 |
17:57:26:25 | 2736|Ticks=0||1|3|-35|-21| 4 |
17:57:26:56 | 2737|Ticks=0||1|0|-36|-20| 4 |
17:57:26:83 | 2738|Ticks=16||1|-4|-39|-20| 4 |
17:57:26:114 | 2739|Ticks=16||1|-5|-42|-18| 4 |
17:57:26:145 | 2740|Ticks=15||1|-5|-44|-13| 4 |
17:57:26:207 | 2741|Ticks=16||1|-1|-47|-10| 4 |
17:57:26:240 | 2742|Ticks=16||1|2|-47|-12| 4 |
17:57:26:270 | 2743|Ticks=16||1|2|-52|-13| 4 |
17:57:26:295 | 2744|Ticks=0||1|4|-51|-16| 4 |
