10:31:59:486 | Início do arquivo de aquisição de dados
10:34:57:406 | 5745|Ticks=0||1|-6|-15|-16| 6 |
10:34:57:436 | 5746|Ticks=0||1|-2|-15|-21| 6 |
10:34:57:468 | 5747|Ticks=0||1|-1|-24|-27| 6 |
10:34:57:500 | 5748|Ticks=0||1|-4|-51|-36| 6 |
10:34:57:530 | 5749|Ticks=0||1|-6|-80|-53| 6 |
10:34:57:562 | 5750|Ticks=0||1|-15|-98|-66| 6 |
10:34:57:593 | 5751|Ticks=0||1|-24|-86|-72| 6 |
10:34:57:620 | 5752|Ticks=0||1|-8|-76|-71| 6 |
10:34:57:651 | 5753|Ticks=0||1|3|-66|-56| 6 |
10:34:57:683 | 5754|Ticks=0||1|-5|-45|-36| 6 |
10:34:57:713 | 5755|Ticks=0||1|2|-33|-31| 6 |
10:34:57:745 | 5756|Ticks=0||1|10|-38|-24| 6 |
10:34:57:776 | 5757|Ticks=0||1|-2|-47|-22| 6 |
10:34:57:807 | 5758|Ticks=0||1|-7|-46|-13| 6 |
10:34:57:832 | 5759|Ticks=16||1|-11|-40|-9| 6 |
10:34:57:865 | 5760|Ticks=0||1|-15|-35|-9| 6 |
10:34:57:895 | 5761|Ticks=15||1|-18|-31|-13| 6 |
10:34:57:927 | 5762|Ticks=0||1|-20|-34|-18| 6 |
10:34:57:959 | 5763|Ticks=16||1|-19|-38|-25| 6 |
10:34:57:990 | 5764|Ticks=0||1|-17|-45|-28| 6 |
10:34:58:22 | 5765|Ticks=0||1|-16|-56|-31| 6 |
10:34:58:47 | 5766|Ticks=0||1|-12|-57|-34| 6 |
10:34:58:80 | 5767|Ticks=0||1|-9|-60|-36| 6 |
10:34:58:111 | 5768|Ticks=0||1|-7|-61|-37| 6 |
10:34:58:142 | 5769|Ticks=0||1|-3|-57|-39| 6 |
10:34:58:173 | 5770|Ticks=0||1|-1|-56|-39| 6 |
10:34:58:204 | 5771|Ticks=0||1|-1|-60|-39| 6 |
10:34:58:286 | 5772|Ticks=15||1|-3|-48|-35| 6 |
10:34:58:292 | 5773|Ticks=0||1|-8|-46|-31| 6 |
10:34:58:325 | 5774|Ticks=0||1|-10|-55|-30| 6 |
10:34:58:356 | 5775|Ticks=0||1|-5|-62|-33| 6 |
10:34:58:386 | 5776|Ticks=0||1|-2|-63|-34| 6 |
10:34:58:418 | 5777|Ticks=0||1|-4|-60|-28| 6 |
10:34:58:444 | 5778|Ticks=0||1|-7|-53|-19| 6 |
10:34:58:475 | 5779|Ticks=0||1|-7|-45|-18| 6 |
10:34:58:506 | 5780|Ticks=0||1|-8|-38|-20| 6 |
10:34:58:537 | 5781|Ticks=0||1|-9|-32|-21| 6 |
10:34:58:569 | 5782|Ticks=0||1|-9|-26|-22| 6 |
10:34:58:600 | 5783|Ticks=0||1|-6|-23|-23| 6 |
10:34:58:631 | 5784|Ticks=0||1|-5|-21|-25| 6 |
10:34:58:658 | 5785|Ticks=0||1|-4|-23|-29| 6 |
10:34:58:688 | 5786|Ticks=0||1|-6|-34|-33| 6 |
10:34:58:721 | 5787|Ticks=0||1|-12|-58|-39| 6 |
10:34:58:752 | 5788|Ticks=0||1|-19|-82|-53| 6 |
10:34:58:782 | 5789|Ticks=0||1|-29|-96|-61| 6 |
10:34:58:814 | 5790|Ticks=0||1|-24|-82|-46| 6 |
10:34:58:845 | 5791|Ticks=0||1|-14|-82|-54| 6 |
10:34:58:872 | 5792|Ticks=0||1|24|-64|-58| 6 |
10:34:58:902 | 5793|Ticks=0||1|18|-34|-38| 6 |
10:34:58:934 | 5794|Ticks=0||1|2|-39|-25| 6 |
10:34:58:965 | 5795|Ticks=0||1|9|-39|-27| 6 |
10:34:58:998 | 5796|Ticks=0||1|8|-38|-28| 6 |
10:34:59:28 | 5797|Ticks=0||1|5|-47|-29| 6 |
10:34:59:59 | 5798|Ticks=0||1|1|-48|-31| 6 |
10:34:59:85 | 5799|Ticks=0||1|-1|-47|-34| 6 |
10:34:59:117 | 5800|Ticks=0||1|0|-41|-34| 6 |
10:34:59:147 | 5801|Ticks=0||1|-2|-35|-31| 6 |
10:34:59:180 | 5802|Ticks=0||1|-9|-34|-30| 6 |
10:34:59:210 | 5803|Ticks=0||1|-5|-32|-31| 6 |
10:34:59:241 | 5804|Ticks=0||1|2|-33|-32| 6 |
10:34:59:273 | 5805|Ticks=0||1|4|-35|-33| 6 |
10:34:59:299 | 5806|Ticks=15||1|2|-37|-33| 6 |
10:34:59:331 | 5807|Ticks=16||1|-4|-46|-33| 6 |
10:34:59:362 | 5808|Ticks=16||1|-9|-47|-31| 6 |
10:34:59:392 | 5809|Ticks=0||1|-15|-44|-27| 6 |
10:34:59:425 | 5810|Ticks=15||1|-14|-39|-23| 6 |
10:34:59:455 | 5811|Ticks=15||1|-12|-40|-20| 6 |
10:34:59:482 | 5812|Ticks=0||1|-10|-61|-21| 6 |
10:34:59:513 | 5813|Ticks=0||1|-18|-92|-20| 6 |
10:34:59:543 | 5814|Ticks=0||1|-27|-92|-24| 6 |
10:34:59:576 | 5815|Ticks=0||1|-23|-79|-26| 6 |
10:34:59:606 | 5816|Ticks=0||1|-10|-73|-27| 6 |
10:34:59:638 | 5817|Ticks=0||1|-12|-76|-34| 6 |
10:34:59:669 | 5818|Ticks=0||1|-14|-72|-37| 6 |
10:34:59:695 | 5819|Ticks=0||1|-13|-60|-38| 6 |
10:34:59:726 | 5820|Ticks=0||1|-11|-50|-37| 6 |
10:34:59:757 | 5821|Ticks=0||1|-7|-43|-35| 6 |
10:34:59:789 | 5822|Ticks=0||1|-4|-37|-34| 6 |
10:34:59:821 | 5823|Ticks=0||1|-2|-34|-33| 6 |
10:34:59:853 | 5824|Ticks=0||1|-1|-33|-32| 6 |
10:34:59:884 | 5825|Ticks=0||1|-2|-30|-28| 6 |
10:34:59:908 | 5826|Ticks=16||1|-3|-31|-26| 6 |
10:34:59:941 | 5827|Ticks=0||1|-4|-36|-24| 6 |
10:34:59:972 | 5828|Ticks=0||1|-5|-40|-19| 6 |
10:35:00:4 | 5829|Ticks=0||1|-7|-51|-18| 6 |
10:35:00:35 | 5830|Ticks=0||1|-6|-67|-23| 6 |
10:35:00:65 | 5831|Ticks=0||1|1|-76|-32| 6 |
10:35:00:96 | 5832|Ticks=0||1|0|-76|-39| 6 |
10:35:00:124 | 5833|Ticks=0||1|-6|-68|-43| 6 |
10:35:00:153 | 5834|Ticks=0||1|-12|-56|-42| 6 |
10:35:00:186 | 5835|Ticks=0||1|-14|-47|-39| 6 |
10:35:00:275 | 5836|Ticks=0||1|-13|-39|-38| 6 |
10:35:00:280 | 5837|Ticks=0||1|-12|-33|-35| 6 |
10:35:00:310 | 5838|Ticks=0||1|-9|-31|-32| 6 |
10:35:00:337 | 5839|Ticks=0||1|-10|-31|-29| 6 |
10:35:00:368 | 5840|Ticks=0||1|-16|-35|-28| 6 |
10:35:00:400 | 5841|Ticks=0||1|-22|-44|-34| 6 |
10:35:00:431 | 5842|Ticks=0||1|-28|-49|-37| 6 |
10:35:00:462 | 5843|Ticks=0||1|-34|-46|-34| 6 |
10:35:00:494 | 5844|Ticks=0||1|-29|-49|-29| 6 |
10:35:00:519 | 5845|Ticks=0||1|-22|-50|-22| 6 |
10:35:00:551 | 5846|Ticks=0||1|-22|-53|-19| 6 |
10:35:00:582 | 5847|Ticks=0||1|-19|-58|-22| 6 |
10:35:00:612 | 5848|Ticks=0||1|-13|-61|-30| 6 |
10:35:00:645 | 5849|Ticks=0||1|0|-75|-39| 6 |
10:35:00:677 | 5850|Ticks=0||1|5|-75|-32| 6 |
10:35:00:706 | 5851|Ticks=0||1|-2|-73|-32| 6 |
10:35:00:734 | 5852|Ticks=16||1|0|-66|-37| 6 |
10:35:00:764 | 5853|Ticks=0||1|5|-58|-45| 6 |
10:35:00:797 | 5854|Ticks=16||1|7|-52|-47| 6 |
10:35:00:827 | 5855|Ticks=0||1|3|-52|-49| 6 |
10:35:00:859 | 5856|Ticks=15||1|0|-53|-46| 6 |
10:35:00:890 | 5857|Ticks=16||1|4|-47|-37| 6 |
10:35:00:920 | 5858|Ticks=0||1|4|-43|-35| 6 |
10:35:00:947 | 5859|Ticks=0||1|5|-39|-33| 6 |
10:35:00:978 | 5860|Ticks=0||1|-1|-34|-28| 6 |
10:35:01:9 | 5861|Ticks=0||1|-5|-30|-23| 6 |
10:35:01:41 | 5862|Ticks=0||1|-5|-27|-19| 6 |
10:35:01:72 | 5863|Ticks=0||1|-3|-27|-19| 6 |
10:35:01:104 | 5864|Ticks=0||1|-1|-26|-22| 6 |
10:35:01:135 | 5865|Ticks=0||1|-3|-28|-27| 6 |
10:35:01:160 | 5866|Ticks=0||1|-1|-35|-27| 6 |
10:35:01:192 | 5867|Ticks=0||1|-3|-43|-28| 6 |
10:35:01:223 | 5868|Ticks=0||1|-2|-55|-29| 6 |
10:35:01:255 | 5869|Ticks=0||1|-2|-64|-37| 6 |
10:35:01:287 | 5870|Ticks=0||1|-5|-66|-42| 6 |
10:35:01:318 | 5871|Ticks=0||1|-8|-67|-44| 6 |
10:35:01:348 | 5872|Ticks=0||1|-14|-68|-45| 6 |
10:35:01:374 | 5873|Ticks=15||1|-15|-72|-46| 6 |
10:35:01:407 | 5874|Ticks=0||1|-18|-68|-43| 6 |
10:35:01:437 | 5875|Ticks=16||1|-23|-51|-30| 6 |
10:35:01:468 | 5876|Ticks=0||1|-21|-45|-25| 6 |
10:35:01:500 | 5877|Ticks=16||1|-16|-44|-20| 6 |
10:35:01:531 | 5878|Ticks=0||1|-12|-43|-14| 6 |
10:35:01:558 | 5879|Ticks=0||1|-6|-40|-14| 6 |
10:35:01:588 | 5880|Ticks=0||1|-2|-33|-16| 6 |
10:35:01:619 | 5881|Ticks=0||1|-2|-27|-18| 6 |
10:35:01:652 | 5882|Ticks=0||1|-6|-24|-17| 6 |
10:35:01:681 | 5883|Ticks=0||1|-9|-23|-20| 6 |
10:35:01:714 | 5884|Ticks=0||1|-12|-34|-21| 6 |
10:35:01:744 | 5885|Ticks=0||1|-19|-48|-17| 6 |
10:35:01:770 | 5886|Ticks=0||1|-17|-58|-21| 6 |
10:35:01:803 | 5887|Ticks=0||1|-12|-69|-27| 6 |
10:35:01:833 | 5888|Ticks=0||1|-9|-75|-27| 6 |
10:35:01:866 | 5889|Ticks=0||1|-4|-63|-23| 6 |
10:35:01:896 | 5890|Ticks=0||1|1|-54|-22| 6 |
10:35:01:927 | 5891|Ticks=0||1|5|-43|-17| 6 |
10:35:01:959 | 5892|Ticks=0||1|-2|-28|-6| 6 |
10:35:01:985 | 5893|Ticks=0||1|-21|-46|-10| 6 |
10:35:02:17 | 5894|Ticks=0||1|-10|-62|-28| 6 |
10:35:02:48 | 5895|Ticks=0||1|-9|-71|-36| 6 |
10:35:02:80 | 5896|Ticks=0||1|-15|-67|-29| 6 |
10:35:02:111 | 5897|Ticks=0||1|-10|-56|-26| 6 |
10:35:02:141 | 5898|Ticks=0||1|-9|-48|-39| 6 |
10:35:02:173 | 5899|Ticks=0||1|-14|-35|-40| 6 |
10:35:02:199 | 5900|Ticks=0||1|-16|-26|-33| 6 |
10:35:02:270 | 5901|Ticks=0||1|-10|-25|-25| 6 |
10:35:02:293 | 5902|Ticks=0||1|-10|-30|-22| 6 |
10:35:02:324 | 5903|Ticks=0||1|-8|-36|-19| 6 |
10:35:02:356 | 5904|Ticks=0||1|-9|-47|-19| 6 |
10:35:02:381 | 5905|Ticks=0||1|-8|-59|-22| 6 |
10:35:02:413 | 5906|Ticks=0||1|0|-67|-24| 6 |
10:35:02:443 | 5907|Ticks=0||1|7|-76|-27| 6 |
10:35:02:476 | 5908|Ticks=0||1|8|-74|-32| 6 |
10:35:02:507 | 5909|Ticks=0||1|4|-68|-39| 6 |
10:35:02:537 | 5910|Ticks=0||1|-5|-66|-42| 6 |
10:35:02:570 | 5911|Ticks=0||1|-17|-55|-38| 6 |
10:35:02:595 | 5912|Ticks=0||1|-17|-43|-37| 6 |
10:35:02:627 | 5913|Ticks=0||1|-14|-36|-38| 6 |
10:35:02:657 | 5914|Ticks=0||1|-13|-35|-38| 6 |
10:35:02:688 | 5915|Ticks=0||1|-16|-35|-33| 6 |
10:35:02:721 | 5916|Ticks=0||1|-18|-34|-30| 6 |
10:35:02:751 | 5917|Ticks=0||1|-19|-34|-28| 6 |
10:35:02:782 | 5918|Ticks=0||1|-19|-33|-27| 6 |
10:35:02:810 | 5919|Ticks=15||1|-20|-35|-24| 6 |
10:35:02:840 | 5920|Ticks=16||1|-19|-37|-22| 6 |
10:35:02:872 | 5921|Ticks=16||1|-16|-41|-21| 6 |
10:35:02:903 | 5922|Ticks=16||1|-17|-48|-17| 6 |
10:35:02:933 | 5923|Ticks=0||1|-16|-57|-15| 6 |
10:35:02:966 | 5924|Ticks=15||1|-11|-68|-17| 6 |
10:35:02:996 | 5925|Ticks=16||1|-5|-79|-26| 6 |
10:35:03:23 | 5926|Ticks=0||1|1|-80|-35| 6 |
10:35:03:54 | 5927|Ticks=0||1|3|-72|-38| 6 |
10:35:03:86 | 5928|Ticks=0||1|-2|-62|-37| 6 |
10:35:03:117 | 5929|Ticks=0||1|-17|-51|-35| 6 |
10:35:03:147 | 5930|Ticks=0||1|-15|-46|-37| 6 |
10:35:03:180 | 5931|Ticks=0||1|-6|-49|-41| 6 |
10:35:03:205 | 5932|Ticks=0||1|-6|-53|-45| 6 |
10:35:03:236 | 5933|Ticks=0||1|-9|-56|-43| 6 |
10:35:03:268 | 5934|Ticks=0||1|-16|-48|-40| 6 |
10:35:03:299 | 5935|Ticks=0||1|-17|-41|-37| 6 |
10:35:03:331 | 5936|Ticks=0||1|-15|-36|-36| 6 |
10:35:03:362 | 5937|Ticks=0||1|-10|-33|-34| 6 |
10:35:03:393 | 5938|Ticks=0||1|-6|-28|-32| 6 |
10:35:03:420 | 5939|Ticks=0||1|-5|-23|-30| 6 |
10:35:03:450 | 5940|Ticks=0||1|-4|-20|-30| 6 |
10:35:03:482 | 5941|Ticks=0||1|-5|-22|-28| 6 |
10:35:03:514 | 5942|Ticks=0||1|-6|-32|-30| 6 |
10:35:03:543 | 5943|Ticks=0||1|-8|-57|-35| 6 |
10:35:03:575 | 5944|Ticks=0||1|-3|-73|-45| 6 |
10:35:03:606 | 5945|Ticks=0||1|-5|-76|-51| 6 |
10:35:03:634 | 5946|Ticks=0||1|-8|-76|-51| 6 |
10:35:03:664 | 5947|Ticks=0||1|-8|-72|-53| 6 |
10:35:03:695 | 5948|Ticks=0||1|-17|-68|-45| 6 |
10:35:03:728 | 5949|Ticks=0||1|-30|-52|-32| 6 |
10:35:03:758 | 5950|Ticks=0||1|-29|-48|-27| 6 |
10:35:03:790 | 5951|Ticks=0||1|-20|-52|-28| 6 |
10:35:03:821 | 5952|Ticks=0||1|-8|-52|-25| 6 |
10:35:03:848 | 5953|Ticks=0||1|3|-45|-18| 6 |
10:35:03:879 | 5954|Ticks=0||1|6|-40|-15| 6 |
10:35:03:908 | 5955|Ticks=0||1|0|-30|-17| 6 |
10:35:03:940 | 5956|Ticks=0||1|-7|-23|-19| 6 |
10:35:03:972 | 5957|Ticks=0||1|-11|-22|-22| 6 |
10:35:04:3 | 5958|Ticks=0||1|-9|-23|-29| 6 |
10:35:04:30 | 5959|Ticks=0||1|-3|-22|-33| 6 |
10:35:04:60 | 5960|Ticks=0||1|-1|-29|-33| 6 |
10:35:04:93 | 5961|Ticks=0||1|-4|-33|-27| 6 |
10:35:04:124 | 5962|Ticks=0||1|-10|-38|-23| 6 |
10:35:04:154 | 5963|Ticks=0||1|-11|-46|-17| 6 |
10:35:04:186 | 5964|Ticks=0||1|-19|-58|-10| 6 |
10:35:04:218 | 5965|Ticks=0||1|-21|-73|-10| 6 |
10:35:04:244 | 5966|Ticks=16||1|-11|-82|-27| 6 |
10:35:04:275 | 5967|Ticks=16||1|4|-80|-38| 6 |
10:35:04:305 | 5968|Ticks=0||1|10|-70|-33| 6 |
10:35:04:337 | 5969|Ticks=0||1|8|-60|-29| 6 |
10:35:04:368 | 5970|Ticks=0||1|-6|-41|-22| 6 |
10:35:04:399 | 5971|Ticks=0||1|-20|-34|-22| 6 |
10:35:04:431 | 5972|Ticks=16||1|-19|-38|-30| 6 |
10:35:04:457 | 5973|Ticks=0||1|-11|-53|-42| 6 |
10:35:04:488 | 5974|Ticks=0||1|-5|-58|-43| 6 |
10:35:04:520 | 5975|Ticks=0||1|-9|-54|-42| 6 |
10:35:04:550 | 5976|Ticks=0||1|-14|-47|-35| 6 |
10:35:04:583 | 5977|Ticks=0||1|-16|-37|-28| 6 |
10:35:04:613 | 5978|Ticks=0||1|-16|-34|-30| 6 |
10:35:04:645 | 5979|Ticks=0||1|-17|-34|-32| 6 |
10:35:04:671 | 5980|Ticks=0||1|-14|-31|-33| 6 |
10:35:04:703 | 5981|Ticks=0||1|-6|-31|-32| 6 |
10:35:04:734 | 5982|Ticks=0||1|-2|-29|-29| 6 |
10:35:04:764 | 5983|Ticks=0||1|1|-29|-26| 6 |
10:35:04:796 | 5984|Ticks=0||1|0|-34|-22| 6 |
10:35:04:828 | 5985|Ticks=0||1|-3|-40|-19| 6 |
10:35:04:858 | 5986|Ticks=0||1|-5|-49|-21| 6 |
10:35:04:885 | 5987|Ticks=15||1|-7|-61|-26| 6 |
10:35:04:915 | 5988|Ticks=15||1|-9|-87|-34| 6 |
10:35:04:948 | 5989|Ticks=0||1|-5|-105|-49| 6 |
10:35:04:979 | 5990|Ticks=0||1|1|-93|-61| 6 |
10:35:05:11 | 5991|Ticks=0||1|9|-72|-55| 6 |
10:35:05:41 | 5992|Ticks=15||1|15|-50|-39| 6 |
10:35:05:73 | 5993|Ticks=0||1|-38|-41|-34| 6 |
10:35:05:99 | 5994|Ticks=0||1|7|-36|-37| 6 |
10:35:05:130 | 5995|Ticks=0||1|-3|-30|-32| 6 |
10:35:05:160 | 5996|Ticks=0||1|-2|-36|-21| 6 |
10:35:05:193 | 5997|Ticks=0||1|0|-45|-18| 6 |
10:35:05:223 | 5998|Ticks=0||1|-6|-41|-20| 6 |
10:35:05:255 | 5999|Ticks=0||1|-7|-38|-19| 6 |
10:35:05:287 | 6000|Ticks=0||1|-9|-32|-18| 6 |
10:35:05:311 | 6001|Ticks=0||1|-12|-31|-18| 6 |
10:35:05:344 | 6002|Ticks=0||1|-11|-34|-20| 6 |
10:35:05:374 | 6003|Ticks=0||1|-12|-37|-22| 6 |
10:35:05:405 | 6004|Ticks=0||1|-10|-40|-24| 6 |
10:35:05:437 | 6005|Ticks=0||1|-10|-48|-25| 6 |
10:35:05:468 | 6006|Ticks=0||1|-11|-52|-22| 6 |
10:35:05:500 | 6007|Ticks=0||1|-6|-57|-21| 6 |
10:35:05:526 | 6008|Ticks=0||1|3|-61|-20| 6 |
10:35:05:558 | 6009|Ticks=0||1|3|-63|-27| 6 |
10:35:05:589 | 6010|Ticks=0||1|12|-71|-36| 6 |
10:35:05:619 | 6011|Ticks=0||1|11|-65|-35| 6 |
10:35:05:651 | 6012|Ticks=0||1|8|-57|-27| 6 |
10:35:05:683 | 6013|Ticks=0||1|12|-44|-30| 6 |
10:35:05:713 | 6014|Ticks=0||1|-12|-44|-45| 6 |
10:35:05:740 | 6015|Ticks=0||1|-24|-48|-39| 6 |
10:35:05:770 | 6016|Ticks=0||1|-25|-52|-40| 6 |
10:35:05:803 | 6017|Ticks=0||1|-14|-61|-47| 6 |
10:35:05:833 | 6018|Ticks=0||1|-6|-58|-40| 6 |
10:35:05:864 | 6019|Ticks=0||1|-4|-53|-33| 6 |
10:35:05:896 | 6020|Ticks=0||1|-2|-46|-34| 6 |
10:35:05:927 | 6021|Ticks=0||1|-2|-42|-37| 6 |
10:35:05:954 | 6022|Ticks=0||1|-7|-42|-33| 6 |
10:35:05:984 | 6023|Ticks=0||1|-14|-40|-29| 6 |
10:35:06:15 | 6024|Ticks=0||1|-17|-35|-27| 6 |
10:35:06:47 | 6025|Ticks=0||1|-18|-30|-22| 6 |
10:35:06:78 | 6026|Ticks=0||1|-16|-28|-20| 6 |
10:35:06:110 | 6027|Ticks=0||1|-16|-33|-23| 6 |
10:35:06:141 | 6028|Ticks=0||1|-11|-35|-27| 6 |
10:35:06:166 | 6029|Ticks=0||1|-7|-38|-30| 6 |
10:35:06:199 | 6030|Ticks=0||1|-7|-42|-29| 6 |
10:35:06:264 | 6031|Ticks=0||1|-9|-54|-32| 6 |
10:35:06:292 | 6032|Ticks=0||1|-11|-54|-36| 6 |
10:35:06:323 | 6033|Ticks=0||1|-14|-55|-36| 6 |
10:35:06:355 | 6034|Ticks=0||1|-14|-57|-35| 6 |
10:35:06:381 | 6035|Ticks=16||1|-14|-65|-39| 6 |
10:35:06:411 | 6036|Ticks=0||1|-10|-72|-42| 6 |
10:35:06:444 | 6037|Ticks=15||1|-12|-66|-35| 6 |
10:35:06:474 | 6038|Ticks=0||1|-16|-52|-23| 6 |
10:35:06:506 | 6039|Ticks=16||1|-14|-46|-20| 6 |
10:35:06:537 | 6040|Ticks=16||1|-8|-43|-23| 6 |
10:35:06:568 | 6041|Ticks=15||1|-1|-39|-23| 6 |
10:35:06:595 | 6042|Ticks=0||1|3|-36|-23| 6 |
10:35:06:625 | 6043|Ticks=0||1|5|-34|-21| 6 |
10:35:06:657 | 6044|Ticks=0||1|2|-33|-22| 6 |
10:35:06:688 | 6045|Ticks=0||1|-2|-36|-24| 6 |
10:35:06:719 | 6046|Ticks=0||1|-1|-36|-22| 6 |
10:35:06:751 | 6047|Ticks=0||1|1|-34|-22| 6 |
10:35:06:782 | 6048|Ticks=0||1|-3|-35|-23| 6 |
10:35:06:809 | 6049|Ticks=0||1|-5|-36|-23| 6 |
10:35:06:839 | 6050|Ticks=0||1|-9|-39|-22| 6 |
10:35:06:870 | 6051|Ticks=0||1|-14|-57|-21| 6 |
10:35:06:902 | 6052|Ticks=0||1|-9|-81|-12| 6 |
10:35:06:933 | 6053|Ticks=0||1|-22|-66|-24| 6 |
10:35:06:965 | 6054|Ticks=0||1|-22|-72|-42| 6 |
10:35:06:996 | 6055|Ticks=0||1|-21|-63|-44| 6 |
10:35:07:21 | 6056|Ticks=16||1|-23|-51|-47| 6 |
10:35:07:54 | 6057|Ticks=0||1|-14|-53|-46| 6 |
10:35:07:84 | 6058|Ticks=0||1|-10|-51|-44| 6 |
10:35:07:116 | 6059|Ticks=0||1|-8|-44|-40| 6 |
10:35:07:147 | 6060|Ticks=15||1|-9|-36|-36| 6 |
10:35:07:177 | 6061|Ticks=16||1|-8|-34|-33| 6 |
10:35:07:210 | 6062|Ticks=0||1|-9|-33|-32| 6 |
10:35:07:235 | 6063|Ticks=0||1|-10|-33|-32| 6 |
10:35:07:266 | 6064|Ticks=0||1|-8|-34|-34| 6 |
10:35:07:299 | 6065|Ticks=0||1|-6|-35|-33| 6 |
10:35:07:329 | 6066|Ticks=0||1|-5|-38|-33| 6 |
10:35:07:361 | 6067|Ticks=0||1|-7|-43|-35| 6 |
10:35:07:392 | 6068|Ticks=0||1|-8|-52|-40| 6 |
10:35:07:424 | 6069|Ticks=0||1|-10|-57|-43| 6 |
10:35:07:450 | 6070|Ticks=0||1|-12|-56|-42| 6 |
10:35:07:480 | 6071|Ticks=0||1|-17|-58|-42| 6 |
10:35:07:512 | 6072|Ticks=0||1|-19|-71|-43| 6 |
10:35:07:543 | 6073|Ticks=0||1|-20|-66|-36| 6 |
10:35:07:574 | 6074|Ticks=0||1|-20|-49|-29| 6 |
10:35:07:606 | 6075|Ticks=0||1|-14|-44|-28| 6 |
10:35:07:631 | 6076|Ticks=0||1|-12|-44|-25| 6 |
10:35:07:664 | 6077|Ticks=0||1|-11|-41|-23| 6 |
10:35:07:695 | 6078|Ticks=0||1|-7|-41|-26| 6 |
10:35:07:725 | 6079|Ticks=0||1|-4|-40|-27| 6 |
10:35:07:758 | 6080|Ticks=0||1|-6|-41|-26| 6 |
10:35:07:788 | 6081|Ticks=0||1|-10|-48|-22| 6 |
10:35:07:820 | 6082|Ticks=0||1|-8|-58|-19| 6 |
10:35:07:846 | 6083|Ticks=0||1|-2|-57|-19| 6 |
10:35:07:878 | 6084|Ticks=0||1|-8|-66|-25| 6 |
10:35:07:909 | 6085|Ticks=0||1|0|-60|-31| 6 |
10:35:07:939 | 6086|Ticks=0||1|-3|-67|-45| 6 |
10:35:07:971 | 6087|Ticks=0||1|-12|-63|-44| 6 |
10:35:08:2 | 6088|Ticks=0||1|-21|-53|-37| 6 |
10:35:08:60 | 6089|Ticks=0||1|-11|-41|-36| 6 |
10:35:08:90 | 6090|Ticks=0||1|-3|-46|-28| 6 |
10:35:08:123 | 6091|Ticks=0||1|-1|-58|-32| 6 |
10:35:08:153 | 6092|Ticks=0||1|-3|-63|-35| 6 |
10:35:08:184 | 6093|Ticks=0||1|-7|-62|-30| 6 |
10:35:08:217 | 6094|Ticks=0||1|-12|-52|-24| 6 |
10:35:08:262 | 6095|Ticks=0||1|-14|-45|-24| 6 |
10:35:08:274 | 6096|Ticks=0||1|-16|-38|-23| 6 |
10:35:08:305 | 6097|Ticks=0||1|-11|-34|-24| 6 |
10:35:08:337 | 6098|Ticks=0||1|-4|-31|-27| 6 |
10:35:08:368 | 6099|Ticks=0||1|1|-26|-28| 6 |
10:35:08:398 | 6100|Ticks=0||1|2|-28|-27| 6 |
10:35:08:430 | 6101|Ticks=0||1|0|-37|-29| 6 |
10:35:08:456 | 6102|Ticks=16||1|-2|-54|-36| 6 |
10:35:08:488 | 6103|Ticks=16||1|-3|-78|-48| 6 |
10:35:08:518 | 6104|Ticks=15||1|-6|-83|-62| 6 |
10:35:08:549 | 6105|Ticks=0||1|-15|-71|-67| 6 |
10:35:08:582 | 6106|Ticks=16||1|-15|-68|-43| 6 |
10:35:08:613 | 6107|Ticks=16||1|-15|-51|-27| 6 |
10:35:08:643 | 6108|Ticks=16||1|-8|-42|-27| 6 |
10:35:08:670 | 6109|Ticks=0||1|-6|-43|-30| 6 |
10:35:08:701 | 6110|Ticks=0||1|-2|-40|-27| 6 |
10:35:08:733 | 6111|Ticks=0||1|1|-36|-23| 6 |
10:35:08:764 | 6112|Ticks=0||1|-2|-33|-22| 6 |
10:35:08:794 | 6113|Ticks=0||1|-5|-29|-25| 6 |
10:35:08:827 | 6114|Ticks=0||1|-9|-25|-29| 6 |
10:35:08:857 | 6115|Ticks=0||1|-13|-26|-33| 6 |
10:35:08:884 | 6116|Ticks=0||1|-20|-33|-33| 6 |
10:35:08:915 | 6117|Ticks=0||1|-23|-45|-34| 6 |
10:35:08:945 | 6118|Ticks=0||1|-20|-57|-32| 6 |
10:35:08:977 | 6119|Ticks=0||1|-18|-66|-29| 6 |
10:35:09:9 | 6120|Ticks=0||1|-16|-71|-26| 6 |
10:35:09:41 | 6121|Ticks=0||1|-14|-87|-30| 6 |
10:35:09:66 | 6122|Ticks=0||1|-12|-88|-30| 6 |
10:35:09:97 | 6123|Ticks=0||1|-14|-74|-26| 6 |
10:35:09:129 | 6124|Ticks=0||1|-8|-62|-34| 6 |
10:35:09:160 | 6125|Ticks=0||1|0|-61|-41| 6 |
10:35:09:191 | 6126|Ticks=0||1|-1|-55|-41| 6 |
10:35:09:223 | 6127|Ticks=0||1|-8|-50|-46| 6 |
10:35:09:253 | 6128|Ticks=0||1|-8|-43|-43| 6 |
10:35:09:281 | 6129|Ticks=0||1|-12|-32|-39| 6 |
10:35:09:311 | 6130|Ticks=0||1|-11|-23|-34| 6 |
10:35:09:343 | 6131|Ticks=0||1|-12|-19|-34| 6 |
10:35:09:374 | 6132|Ticks=0||1|-11|-18|-34| 6 |
10:35:09:404 | 6133|Ticks=0||1|-8|-20|-33| 6 |
