15:01:04:561 | Início do arquivo de aquisição de dados
15:02:40:85 | 3094|Ticks=15||1|-11|-46|-20| 4 |
15:02:40:115 | 3095|Ticks=0||1|-11|-37|-23| 4 |
15:02:40:142 | 3096|Ticks=0||1|-10|-35|-24| 4 |
15:02:40:173 | 3097|Ticks=0||1|-10|-33|-25| 4 |
15:02:40:204 | 3098|Ticks=0||1|-10|-34|-24| 4 |
15:02:40:282 | 3099|Ticks=0||1|-11|-42|-21| 4 |
15:02:40:297 | 3100|Ticks=0||1|-10|-48|-20| 4 |
15:02:40:325 | 3101|Ticks=0||1|-10|-48|-18| 4 |
15:02:40:355 | 3102|Ticks=0||1|-12|-49|-19| 4 |
15:02:40:387 | 3103|Ticks=0||1|-12|-54|-15| 4 |
15:02:40:418 | 3104|Ticks=0||1|-11|-57|-13| 4 |
15:02:40:448 | 3105|Ticks=0||1|-9|-61|-15| 4 |
15:02:40:480 | 3106|Ticks=0||1|-6|-66|-17| 4 |
15:02:40:511 | 3107|Ticks=0||1|-9|-61|-13| 4 |
15:02:40:538 | 3108|Ticks=16||1|-13|-59|-12| 4 |
15:02:40:570 | 3109|Ticks=0||1|-14|-62|-16| 4 |
15:02:40:599 | 3110|Ticks=15||1|-7|-72|-21| 4 |
15:02:40:631 | 3111|Ticks=15||1|-3|-78|-22| 4 |
15:02:40:663 | 3112|Ticks=16||1|-2|-75|-21| 4 |
15:02:40:695 | 3113|Ticks=0||1|-3|-63|-18| 4 |
15:02:40:726 | 3114|Ticks=0||1|-4|-51|-18| 4 |
15:02:40:751 | 3115|Ticks=0||1|-7|-43|-22| 4 |
15:02:40:783 | 3116|Ticks=0||1|-9|-36|-26| 4 |
15:02:40:815 | 3117|Ticks=0||1|-7|-32|-29| 4 |
15:02:40:846 | 3118|Ticks=0||1|-5|-27|-30| 4 |
15:02:40:877 | 3119|Ticks=0||1|-5|-24|-29| 4 |
15:02:40:908 | 3120|Ticks=0||1|-7|-23|-26| 4 |
15:02:40:965 | 3121|Ticks=0||1|-10|-23|-25| 4 |
15:02:40:966 | 3122|Ticks=0||1|-16|-29|-24| 4 |
15:02:40:996 | 3123|Ticks=0||1|-18|-37|-22| 4 |
15:02:41:28 | 3124|Ticks=0||1|-15|-41|-22| 4 |
15:02:41:59 | 3125|Ticks=0||1|-9|-50|-20| 4 |
15:02:41:90 | 3126|Ticks=0||1|-9|-64|-20| 4 |
15:02:41:117 | 3127|Ticks=0||1|-11|-70|-18| 4 |
15:02:41:147 | 3128|Ticks=0||1|-11|-76|-15| 4 |
15:02:41:180 | 3129|Ticks=0||1|-12|-78|-13| 4 |
15:02:41:210 | 3130|Ticks=0||1|-11|-66|-15| 4 |
15:02:41:242 | 3131|Ticks=0||1|-11|-52|-20| 4 |
15:02:41:274 | 3132|Ticks=0||1|-10|-42|-23| 4 |
15:02:41:304 | 3133|Ticks=0||1|-8|-36|-22| 4 |
15:02:41:330 | 3134|Ticks=0||1|-8|-33|-24| 4 |
15:02:41:361 | 3135|Ticks=0||1|-7|-33|-26| 4 |
15:02:41:394 | 3136|Ticks=0||1|-9|-35|-26| 4 |
15:02:41:424 | 3137|Ticks=0||1|-12|-38|-26| 4 |
15:02:41:455 | 3138|Ticks=0||1|-13|-46|-25| 4 |
15:02:41:488 | 3139|Ticks=15||1|-14|-53|-20| 4 |
15:02:41:518 | 3140|Ticks=0||1|-13|-53|-14| 4 |
15:02:41:545 | 3141|Ticks=0||1|-11|-53|-12| 4 |
15:02:41:576 | 3142|Ticks=0||1|-10|-55|-13| 4 |
15:02:41:606 | 3143|Ticks=0||1|-7|-60|-17| 4 |
15:02:41:639 | 3144|Ticks=0||1|-8|-69|-19| 4 |
15:02:41:669 | 3145|Ticks=0||1|-11|-63|-16| 4 |
15:02:41:701 | 3146|Ticks=0||1|-11|-58|-18| 4 |
15:02:41:727 | 3147|Ticks=0||1|-10|-62|-24| 4 |
15:02:41:759 | 3148|Ticks=0||1|-7|-65|-28| 4 |
15:02:41:846 | 3149|Ticks=0||1|-5|-58|-28| 4 |
15:02:41:852 | 3150|Ticks=0||1|-5|-52|-26| 4 |
15:02:41:884 | 3151|Ticks=0||1|-6|-48|-26| 4 |
15:02:41:914 | 3152|Ticks=0||1|-7|-43|-27| 4 |
15:02:41:941 | 3153|Ticks=16||1|-7|-42|-28| 4 |
15:02:41:972 | 3154|Ticks=16||1|-6|-42|-27| 4 |
15:02:42:4 | 3155|Ticks=15||1|-4|-41|-27| 4 |
15:02:42:35 | 3156|Ticks=15||1|-1|-41|-29| 4 |
15:02:42:65 | 3157|Ticks=0||1|2|-37|-32| 4 |
15:02:42:98 | 3158|Ticks=16||1|-5|-37|-29| 4 |
15:02:42:123 | 3159|Ticks=0||1|-11|-43|-25| 4 |
15:02:42:155 | 3160|Ticks=0||1|-11|-46|-25| 4 |
15:02:42:187 | 3161|Ticks=0||1|-10|-46|-25| 4 |
15:02:42:216 | 3162|Ticks=0||1|-9|-53|-22| 4 |
15:02:42:251 | 3163|Ticks=0||1|-8|-58|-22| 4 |
15:02:42:279 | 3164|Ticks=0||1|-10|-60|-19| 4 |
15:02:42:310 | 3165|Ticks=0||1|-11|-69|-17| 4 |
15:02:42:338 | 3166|Ticks=0||1|-9|-71|-15| 4 |
15:02:42:367 | 3167|Ticks=0||1|-8|-62|-17| 4 |
15:02:42:400 | 3168|Ticks=0||1|-8|-49|-19| 4 |
15:02:42:431 | 3169|Ticks=0||1|-6|-37|-21| 4 |
15:02:42:463 | 3170|Ticks=0||1|-5|-33|-21| 4 |
15:02:42:494 | 3171|Ticks=0||1|-7|-31|-23| 4 |
15:02:42:519 | 3172|Ticks=0||1|-6|-32|-24| 4 |
15:02:42:551 | 3173|Ticks=0||1|-8|-38|-23| 4 |
15:02:42:583 | 3174|Ticks=0||1|-10|-45|-21| 4 |
15:02:42:614 | 3175|Ticks=0||1|-13|-52|-18| 4 |
15:02:42:645 | 3176|Ticks=0||1|-13|-52|-16| 4 |
15:02:42:676 | 3177|Ticks=0||1|-12|-50|-17| 4 |
15:02:42:703 | 3178|Ticks=0||1|-11|-52|-16| 4 |
15:02:42:734 | 3179|Ticks=0||1|-10|-56|-17| 4 |
15:02:42:766 | 3180|Ticks=0||1|-9|-60|-17| 4 |
15:02:42:797 | 3181|Ticks=0||1|-7|-65|-20| 4 |
15:02:42:829 | 3182|Ticks=0||1|-9|-64|-17| 4 |
15:02:42:858 | 3183|Ticks=0||1|-12|-56|-13| 4 |
15:02:42:890 | 3184|Ticks=0||1|-12|-61|-17| 4 |
15:02:42:917 | 3185|Ticks=0||1|-9|-72|-23| 4 |
15:02:42:947 | 3186|Ticks=0||1|-6|-69|-26| 4 |
15:02:42:978 | 3187|Ticks=0||1|-5|-65|-27| 4 |
15:02:43:10 | 3188|Ticks=0||1|-4|-58|-25| 4 |
15:02:43:41 | 3189|Ticks=0||1|-4|-51|-22| 4 |
15:02:43:72 | 3190|Ticks=0||1|-6|-45|-22| 4 |
15:02:43:99 | 3191|Ticks=0||1|-6|-38|-23| 4 |
15:02:43:129 | 3192|Ticks=0||1|-7|-33|-26| 4 |
15:02:43:162 | 3193|Ticks=0||1|-5|-31|-28| 4 |
15:02:43:192 | 3194|Ticks=0||1|-4|-28|-27| 4 |
15:02:43:223 | 3195|Ticks=0||1|-3|-26|-27| 4 |
15:02:43:256 | 3196|Ticks=0||1|-6|-28|-26| 4 |
15:02:43:286 | 3197|Ticks=0||1|-9|-34|-24| 4 |
15:02:43:313 | 3198|Ticks=0||1|-11|-40|-24| 4 |
15:02:43:343 | 3199|Ticks=0||1|-11|-47|-22| 4 |
15:02:43:376 | 3200|Ticks=16||1|-11|-59|-18| 4 |
15:02:43:406 | 3201|Ticks=0||1|-9|-73|-20| 4 |
15:02:43:437 | 3202|Ticks=0||1|-12|-73|-18| 4 |
15:02:43:469 | 3203|Ticks=0||1|-13|-74|-5| 4 |
15:02:43:501 | 3204|Ticks=16||1|-6|-73|-16| 4 |
15:02:43:527 | 3205|Ticks=0||1|-6|-62|-19| 4 |
15:02:43:558 | 3206|Ticks=0||1|-5|-47|-20| 4 |
15:02:43:588 | 3207|Ticks=0||1|-4|-38|-20| 4 |
15:02:43:620 | 3208|Ticks=0||1|-8|-34|-22| 4 |
15:02:43:651 | 3209|Ticks=0||1|-10|-33|-23| 4 |
15:02:43:684 | 3210|Ticks=0||1|-10|-33|-22| 4 |
15:02:43:709 | 3211|Ticks=0||1|-12|-34|-23| 4 |
15:02:43:741 | 3212|Ticks=0||1|-14|-40|-24| 4 |
15:02:43:771 | 3213|Ticks=0||1|-15|-47|-21| 4 |
15:02:43:802 | 3214|Ticks=0||1|-14|-47|-19| 4 |
15:02:43:834 | 3215|Ticks=0||1|-13|-48|-20| 4 |
15:02:43:866 | 3216|Ticks=0||1|-11|-53|-18| 4 |
15:02:43:895 | 3217|Ticks=0||1|-8|-56|-17| 4 |
15:02:43:923 | 3218|Ticks=16||1|-7|-60|-19| 4 |
15:02:43:954 | 3219|Ticks=15||1|-7|-67|-20| 4 |
15:02:43:985 | 3220|Ticks=15||1|-9|-62|-16| 4 |
15:02:44:16 | 3221|Ticks=16||1|-12|-60|-15| 4 |
15:02:44:48 | 3222|Ticks=0||1|-13|-66|-20| 4 |
15:02:44:80 | 3223|Ticks=0||1|-8|-75|-24| 4 |
15:02:44:105 | 3224|Ticks=0||1|-5|-74|-27| 4 |
15:02:44:138 | 3225|Ticks=0||1|-3|-65|-26| 4 |
15:02:44:168 | 3226|Ticks=0||1|-3|-55|-22| 4 |
15:02:44:199 | 3227|Ticks=0||1|-6|-48|-20| 4 |
15:02:44:257 | 3228|Ticks=0||1|-7|-43|-21| 4 |
15:02:44:263 | 3229|Ticks=0||1|-7|-39|-23| 4 |
15:02:44:294 | 3230|Ticks=0||1|-7|-34|-27| 4 |
15:02:44:321 | 3231|Ticks=0||1|-4|-29|-29| 4 |
15:02:44:352 | 3232|Ticks=0||1|-4|-28|-29| 4 |
15:02:44:383 | 3233|Ticks=0||1|-4|-26|-27| 4 |
15:02:44:414 | 3234|Ticks=0||1|-6|-27|-26| 4 |
15:02:44:445 | 3235|Ticks=0||1|-10|-33|-26| 4 |
15:02:44:477 | 3236|Ticks=0||1|-11|-37|-26| 4 |
15:02:44:503 | 3237|Ticks=0||1|-11|-42|-25| 4 |
15:02:44:535 | 3238|Ticks=0||1|-11|-56|-21| 4 |
15:02:44:566 | 3239|Ticks=0||1|-11|-69|-18| 4 |
15:02:44:596 | 3240|Ticks=0||1|-12|-74|-14| 4 |
15:02:44:628 | 3241|Ticks=0||1|-8|-83|-12| 4 |
15:02:44:659 | 3242|Ticks=0||1|-6|-74|-16| 4 |
15:02:44:689 | 3243|Ticks=0||1|-8|-60|-20| 4 |
15:02:44:717 | 3244|Ticks=0||1|-7|-47|-20| 4 |
15:02:44:749 | 3245|Ticks=0||1|-5|-38|-16| 4 |
15:02:44:780 | 3246|Ticks=0||1|-6|-34|-17| 4 |
15:02:44:810 | 3247|Ticks=0||1|-7|-31|-21| 4 |
15:02:44:842 | 3248|Ticks=0||1|-8|-33|-21| 4 |
15:02:44:873 | 3249|Ticks=0||1|-10|-36|-20| 4 |
15:02:44:898 | 3250|Ticks=0||1|-10|-42|-18| 4 |
15:02:44:930 | 3251|Ticks=0||1|-8|-48|-16| 4 |
15:02:44:961 | 3252|Ticks=0||1|-8|-47|-16| 4 |
15:02:44:992 | 3253|Ticks=0||1|-8|-48|-16| 4 |
15:02:45:25 | 3254|Ticks=0||1|-8|-53|-15| 4 |
15:02:45:56 | 3255|Ticks=0||1|-8|-57|-16| 4 |
15:02:45:82 | 3256|Ticks=0||1|-8|-62|-20| 4 |
15:02:45:113 | 3257|Ticks=0||1|-8|-71|-21| 4 |
15:02:45:145 | 3258|Ticks=0||1|-10|-67|-16| 4 |
15:02:45:176 | 3259|Ticks=0||1|-12|-60|-18| 4 |
15:02:45:208 | 3260|Ticks=0||1|-11|-69|-24| 4 |
15:02:45:238 | 3261|Ticks=0||1|-7|-72|-26| 4 |
15:02:45:270 | 3262|Ticks=0||1|-3|-69|-26| 4 |
15:02:45:296 | 3263|Ticks=16||1|-4|-60|-23| 4 |
15:02:45:326 | 3264|Ticks=0||1|-5|-50|-22| 4 |
15:02:45:358 | 3265|Ticks=15||1|-4|-41|-22| 4 |
15:02:45:389 | 3266|Ticks=15||1|-3|-38|-24| 4 |
15:02:45:420 | 3267|Ticks=16||1|-4|-35|-26| 4 |
15:02:45:451 | 3268|Ticks=0||1|-4|-33|-28| 4 |
15:02:45:483 | 3269|Ticks=16||1|-4|-30|-27| 4 |
15:02:45:508 | 3270|Ticks=0||1|-4|-29|-26| 4 |
15:02:45:541 | 3271|Ticks=0||1|-5|-27|-25| 4 |
15:02:45:572 | 3272|Ticks=0||1|-5|-29|-24| 4 |
15:02:45:602 | 3273|Ticks=0||1|-7|-36|-24| 4 |
15:02:45:634 | 3274|Ticks=0||1|-8|-43|-23| 4 |
15:02:45:665 | 3275|Ticks=0||1|-9|-52|-21| 4 |
15:02:45:692 | 3276|Ticks=0||1|-9|-69|-21| 4 |
15:02:45:723 | 3277|Ticks=0||1|-11|-90|-19| 4 |
15:02:45:755 | 3278|Ticks=0||1|-15|-69|-7| 4 |
15:02:45:785 | 3279|Ticks=0||1|-11|-66|-7| 4 |
15:02:45:817 | 3280|Ticks=0||1|-2|-67|-17| 4 |
15:02:45:849 | 3281|Ticks=0||1|0|-57|-21| 4 |
15:02:45:874 | 3282|Ticks=16||1|-2|-47|-21| 4 |
15:02:45:905 | 3283|Ticks=0||1|-4|-36|-23| 4 |
15:02:45:937 | 3284|Ticks=0||1|-8|-33|-25| 4 |
15:02:45:968 | 3285|Ticks=0||1|-9|-31|-25| 4 |
15:02:46:0 | 3286|Ticks=0||1|-10|-32|-26| 4 |
15:02:46:30 | 3287|Ticks=16||1|-12|-36|-24| 4 |
15:02:46:62 | 3288|Ticks=0||1|-12|-40|-20| 4 |
15:02:46:88 | 3289|Ticks=0||1|-12|-43|-18| 4 |
15:02:46:119 | 3290|Ticks=0||1|-9|-43|-17| 4 |
15:02:46:151 | 3291|Ticks=0||1|-9|-43|-18| 4 |
15:02:46:182 | 3292|Ticks=0||1|-9|-48|-15| 4 |
15:02:46:212 | 3293|Ticks=0||1|-10|-54|-13| 4 |
15:02:46:258 | 3294|Ticks=0||1|-8|-57|-15| 4 |
15:02:46:270 | 3295|Ticks=0||1|-6|-51|-17| 4 |
15:02:46:302 | 3296|Ticks=0||1|-7|-66|-15| 4 |
15:02:46:334 | 3297|Ticks=0||1|-11|-69|-7| 4 |
15:02:46:364 | 3298|Ticks=0||1|-13|-63|-9| 4 |
15:02:46:396 | 3299|Ticks=0||1|-9|-67|-15| 4 |
15:02:46:427 | 3300|Ticks=0||1|-3|-71|-17| 4 |
15:02:46:457 | 3301|Ticks=0||1|0|-69|-18| 4 |
15:02:46:485 | 3302|Ticks=0||1|-1|-60|-17| 4 |
15:02:46:515 | 3303|Ticks=0||1|-2|-52|-16| 4 |
15:02:46:547 | 3304|Ticks=0||1|-4|-46|-15| 4 |
15:02:46:578 | 3305|Ticks=0||1|-4|-42|-16| 4 |
15:02:46:610 | 3306|Ticks=0||1|-4|-37|-19| 4 |
15:02:46:640 | 3307|Ticks=0||1|-3|-34|-23| 4 |
15:02:46:666 | 3308|Ticks=0||1|-2|-28|-25| 4 |
15:02:46:699 | 3309|Ticks=0||1|-3|-23|-25| 4 |
15:02:46:729 | 3310|Ticks=0||1|-5|-22|-24| 4 |
15:02:46:760 | 3311|Ticks=0||1|-6|-27|-24| 4 |
15:02:46:792 | 3312|Ticks=0||1|-9|-35|-23| 4 |
15:02:46:822 | 3313|Ticks=0||1|-11|-42|-23| 4 |
15:02:46:855 | 3314|Ticks=0||1|-12|-49|-19| 4 |
15:02:46:880 | 3315|Ticks=0||1|-11|-63|-16| 4 |
15:02:46:911 | 3316|Ticks=0||1|-13|-76|-18| 4 |
15:02:46:944 | 3317|Ticks=0||1|-14|-80|-19| 4 |
15:02:46:974 | 3318|Ticks=0||1|-12|-73|-14| 4 |
15:02:47:6 | 3319|Ticks=0||1|-9|-62|-8| 4 |
15:02:47:37 | 3320|Ticks=0||1|-7|-56|-11| 4 |
15:02:47:62 | 3321|Ticks=0||1|-8|-47|-17| 4 |
15:02:47:94 | 3322|Ticks=0||1|-8|-37|-21| 4 |
15:02:47:125 | 3323|Ticks=0||1|-7|-31|-24| 4 |
15:02:47:157 | 3324|Ticks=0||1|-8|-29|-25| 4 |
15:02:47:188 | 3325|Ticks=0||1|-10|-32|-24| 4 |
15:02:47:221 | 3326|Ticks=0||1|-12|-35|-21| 4 |
15:02:47:251 | 3327|Ticks=0||1|-12|-41|-19| 4 |
15:02:47:276 | 3328|Ticks=0||1|-12|-44|-14| 4 |
15:02:47:309 | 3329|Ticks=15||1|-11|-47|-12| 4 |
15:02:47:339 | 3330|Ticks=15||1|-9|-45|-12| 4 |
15:02:47:370 | 3331|Ticks=16||1|-10|-48|-12| 4 |
15:02:47:402 | 3332|Ticks=16||1|-8|-53|-11| 4 |
15:02:47:433 | 3333|Ticks=16||1|-7|-55|-12| 4 |
15:02:47:460 | 3334|Ticks=0||1|-5|-52|-14| 4 |
15:02:47:490 | 3335|Ticks=0||1|-6|-62|-16| 4 |
15:02:47:521 | 3336|Ticks=0||1|-9|-70|-9| 4 |
15:02:47:554 | 3337|Ticks=0||1|-11|-63|-6| 4 |
15:02:47:583 | 3338|Ticks=0||1|-10|-63|-13| 4 |
15:02:47:615 | 3339|Ticks=0||1|-4|-69|-17| 4 |
15:02:47:647 | 3340|Ticks=0||1|0|-69|-19| 4 |
15:02:47:672 | 3341|Ticks=0||1|-1|-61|-17| 4 |
15:02:47:705 | 3342|Ticks=0||1|-3|-52|-15| 4 |
15:02:47:736 | 3343|Ticks=0||1|-4|-43|-14| 4 |
15:02:47:768 | 3344|Ticks=0||1|-5|-39|-16| 4 |
15:02:47:798 | 3345|Ticks=0||1|-5|-35|-20| 4 |
15:02:47:829 | 3346|Ticks=0||1|-6|-32|-23| 4 |
15:02:47:861 | 3347|Ticks=0||1|-6|-27|-24| 4 |
15:02:47:886 | 3348|Ticks=0||1|-5|-23|-24| 4 |
15:02:47:919 | 3349|Ticks=0||1|-7|-22|-24| 4 |
15:02:47:949 | 3350|Ticks=16||1|-11|-24|-23| 4 |
15:02:47:982 | 3351|Ticks=0||1|-18|-33|-21| 4 |
15:02:48:13 | 3352|Ticks=0||1|-17|-42|-20| 4 |
15:02:48:43 | 3353|Ticks=0||1|-15|-48|-18| 4 |
15:02:48:70 | 3354|Ticks=0||1|-12|-54|-13| 4 |
15:02:48:101 | 3355|Ticks=0||1|-7|-69|-15| 4 |
15:02:48:132 | 3356|Ticks=0||1|-7|-78|-22| 4 |
15:02:48:164 | 3357|Ticks=0||1|-10|-70|-22| 4 |
15:02:48:195 | 3358|Ticks=0||1|-11|-62|-14| 4 |
15:02:48:259 | 3359|Ticks=16||1|-11|-55|-18| 4 |
15:02:48:283 | 3360|Ticks=0||1|-12|-46|-23| 4 |
15:02:48:315 | 3361|Ticks=0||1|-10|-37|-23| 4 |
15:02:48:345 | 3362|Ticks=0||1|-7|-31|-25| 4 |
15:02:48:378 | 3363|Ticks=0||1|-7|-30|-24| 4 |
15:02:48:409 | 3364|Ticks=0||1|-8|-32|-25| 4 |
15:02:48:439 | 3365|Ticks=0||1|-9|-37|-24| 4 |
15:02:48:467 | 3366|Ticks=0||1|-10|-46|-20| 4 |
15:02:48:496 | 3367|Ticks=0||1|-11|-50|-16| 4 |
15:02:48:529 | 3368|Ticks=0||1|-10|-47|-12| 4 |
15:02:48:560 | 3369|Ticks=0||1|-9|-44|-15| 4 |
15:02:48:590 | 3370|Ticks=0||1|-9|-47|-14| 4 |
15:02:48:623 | 3371|Ticks=0||1|-8|-50|-13| 4 |
15:02:48:648 | 3372|Ticks=0||1|-7|-55|-14| 4 |
15:02:48:680 | 3373|Ticks=0||1|-5|-54|-16| 4 |
15:02:48:712 | 3374|Ticks=15||1|-5|-63|-15| 4 |
15:02:48:742 | 3375|Ticks=0||1|-8|-65|-11| 4 |
15:02:48:774 | 3376|Ticks=16||1|-9|-55|-13| 4 |
15:02:48:805 | 3377|Ticks=16||1|-9|-59|-19| 4 |
15:02:48:835 | 3378|Ticks=0||1|-3|-65|-21| 4 |
15:02:48:863 | 3379|Ticks=0||1|-1|-61|-20| 4 |
15:02:48:893 | 3380|Ticks=0||1|-3|-61|-20| 4 |
15:02:48:925 | 3381|Ticks=0||1|-5|-54|-19| 4 |
15:02:48:957 | 3382|Ticks=0||1|-6|-45|-19| 4 |
15:02:48:987 | 3383|Ticks=0||1|-5|-40|-19| 4 |
15:02:49:19 | 3384|Ticks=0||1|-6|-38|-22| 4 |
15:02:49:50 | 3385|Ticks=0||1|-6|-37|-23| 4 |
15:02:49:77 | 3386|Ticks=0||1|-4|-36|-23| 4 |
15:02:49:106 | 3387|Ticks=0||1|-4|-33|-22| 4 |
15:02:49:138 | 3388|Ticks=0||1|-6|-30|-21| 4 |
15:02:49:170 | 3389|Ticks=0||1|-9|-29|-21| 4 |
15:02:49:201 | 3390|Ticks=0||1|-11|-34|-21| 4 |
15:02:49:232 | 3391|Ticks=0||1|-15|-41|-22| 4 |
15:02:49:259 | 3392|Ticks=0||1|-14|-47|-22| 4 |
15:02:49:289 | 3393|Ticks=15||1|-13|-53|-19| 4 |
15:02:49:322 | 3394|Ticks=0||1|-11|-66|-16| 4 |
15:02:49:352 | 3395|Ticks=0||1|-16|-73|-14| 4 |
15:02:49:385 | 3396|Ticks=0||1|-22|-67|-10| 4 |
15:02:49:415 | 3397|Ticks=15||1|-17|-67|-10| 4 |
15:02:49:440 | 3398|Ticks=0||1|-11|-57|-12| 4 |
15:02:49:473 | 3399|Ticks=0||1|2|-47|-17| 4 |
15:02:49:503 | 3400|Ticks=0||1|6|-37|-21| 4 |
15:02:49:536 | 3401|Ticks=0||1|-2|-28|-21| 4 |
15:02:49:566 | 3402|Ticks=0||1|-4|-25|-21| 4 |
15:02:49:597 | 3403|Ticks=0||1|-7|-26|-24| 4 |
15:02:49:629 | 3404|Ticks=0||1|-13|-30|-25| 4 |
15:02:49:654 | 3405|Ticks=0||1|-18|-36|-24| 4 |
15:02:49:686 | 3406|Ticks=0||1|-17|-40|-23| 4 |
15:02:49:717 | 3407|Ticks=0||1|-14|-45|-21| 4 |
15:02:49:748 | 3408|Ticks=0||1|-11|-46|-17| 4 |
15:02:49:780 | 3409|Ticks=0||1|-16|-48|-15| 4 |
15:02:49:810 | 3410|Ticks=0||1|-13|-53|-14| 4 |
15:02:49:838 | 3411|Ticks=0||1|-11|-57|-13| 4 |
15:02:49:868 | 3412|Ticks=0||1|-12|-63|-13| 4 |
15:02:49:899 | 3413|Ticks=0||1|-13|-70|-15| 4 |
15:02:49:932 | 3414|Ticks=0||1|-16|-63|-13| 4 |
15:02:49:962 | 3415|Ticks=0||1|-16|-50|-13| 4 |
15:02:49:993 | 3416|Ticks=0||1|-14|-50|-18| 4 |
15:02:50:26 | 3417|Ticks=0||1|-12|-57|-22| 4 |
15:02:50:50 | 3418|Ticks=0||1|-10|-59|-23| 4 |
15:02:50:83 | 3419|Ticks=0||1|-8|-58|-23| 4 |
15:02:50:113 | 3420|Ticks=0||1|-5|-54|-25| 4 |
15:02:50:146 | 3421|Ticks=0||1|-8|-47|-25| 4 |
15:02:50:177 | 3422|Ticks=0||1|-7|-44|-23| 4 |
15:02:50:209 | 3423|Ticks=16||1|-6|-41|-23| 4 |
15:02:50:261 | 3424|Ticks=0||1|-7|-37|-25| 4 |
15:02:50:265 | 3425|Ticks=0||1|-10|-34|-26| 4 |
15:02:50:297 | 3426|Ticks=0||1|-12|-32|-26| 4 |
15:02:50:328 | 3427|Ticks=0||1|-12|-30|-26| 4 |
15:02:50:358 | 3428|Ticks=0||1|-14|-30|-26| 4 |
15:02:50:390 | 3429|Ticks=0||1|-14|-37|-25| 4 |
15:02:50:421 | 3430|Ticks=0||1|-15|-44|-22| 4 |
15:02:50:448 | 3431|Ticks=0||1|-12|-48|-16| 4 |
15:02:50:479 | 3432|Ticks=0||1|-9|-49|-15| 4 |
15:02:50:509 | 3433|Ticks=0||1|-8|-57|-17| 4 |
15:02:50:542 | 3434|Ticks=0||1|-8|-58|-18| 4 |
15:02:50:572 | 3435|Ticks=0||1|-8|-62|-18| 4 |
15:02:50:603 | 3436|Ticks=0||1|-8|-67|-14| 4 |
15:02:50:630 | 3437|Ticks=0||1|-8|-58|-15| 4 |
15:02:50:661 | 3438|Ticks=0||1|-10|-47|-17| 4 |
15:02:50:692 | 3439|Ticks=0||1|-10|-35|-20| 4 |
15:02:50:724 | 3440|Ticks=16||1|-7|-30|-21| 4 |
15:02:50:755 | 3441|Ticks=16||1|-8|-29|-23| 4 |
15:02:50:787 | 3442|Ticks=16||1|-8|-30|-25| 4 |
15:02:50:812 | 3443|Ticks=0||1|-8|-34|-25| 4 |
15:02:50:844 | 3444|Ticks=0||1|-10|-39|-23| 4 |
15:02:50:875 | 3445|Ticks=0||1|-12|-45|-22| 4 |
15:02:50:907 | 3446|Ticks=0||1|-13|-45|-19| 4 |
15:02:50:938 | 3447|Ticks=0||1|-12|-47|-19| 4 |
15:02:50:968 | 3448|Ticks=0||1|-11|-56|-17| 4 |
15:02:51:1 | 3449|Ticks=0||1|-9|-63|-14| 4 |
15:02:51:26 | 3450|Ticks=0||1|-9|-64|-17| 4 |
15:02:51:58 | 3451|Ticks=0||1|-7|-70|-19| 4 |
15:02:51:89 | 3452|Ticks=0||1|-8|-67|-13| 4 |
15:02:51:120 | 3453|Ticks=0||1|-13|-52|-14| 4 |
15:02:51:152 | 3454|Ticks=0||1|-14|-55|-17| 4 |
15:02:51:183 | 3455|Ticks=0||1|-10|-62|-21| 4 |
15:02:51:209 | 3456|Ticks=15||1|-6|-65|-25| 4 |
15:02:51:241 | 3457|Ticks=0||1|-5|-63|-26| 4 |
15:02:51:271 | 3458|Ticks=0||1|-1|-54|-24| 4 |
15:02:51:303 | 3459|Ticks=0||1|-3|-47|-21| 4 |
15:02:51:335 | 3460|Ticks=0||1|-6|-42|-21| 4 |
15:02:51:364 | 3461|Ticks=15||1|-8|-40|-23| 4 |
15:02:51:397 | 3462|Ticks=0||1|-9|-37|-27| 4 |
15:02:51:422 | 3463|Ticks=0||1|-8|-33|-29| 4 |
15:02:51:455 | 3464|Ticks=0||1|-6|-27|-30| 4 |
15:02:51:485 | 3465|Ticks=0||1|-6|-24|-30| 4 |
15:02:51:516 | 3466|Ticks=0||1|-7|-29|-26| 4 |
15:02:51:548 | 3467|Ticks=0||1|-10|-38|-24| 4 |
15:02:51:579 | 3468|Ticks=0||1|-12|-47|-22| 4 |
15:02:51:606 | 3469|Ticks=0||1|-13|-50|-18| 4 |
15:02:51:636 | 3470|Ticks=0||1|-8|-59|-17| 4 |
15:02:51:667 | 3471|Ticks=0||1|-14|-68|-18| 4 |
15:02:51:700 | 3472|Ticks=0||1|-9|-64|-16| 4 |
15:02:51:731 | 3473|Ticks=0||1|-4|-62|-15| 4 |
15:02:51:762 | 3474|Ticks=0||1|-3|-66|-17| 4 |
15:02:51:793 | 3475|Ticks=0||1|-4|-63|-17| 4 |
15:02:51:820 | 3476|Ticks=0||1|-9|-51|-18| 4 |
15:02:51:851 | 3477|Ticks=0||1|-8|-41|-21| 4 |
15:02:51:882 | 3478|Ticks=0||1|-10|-34|-22| 4 |
15:02:51:914 | 3479|Ticks=0||1|-8|-29|-22| 4 |
15:02:51:945 | 3480|Ticks=0||1|-9|-29|-24| 4 |
15:02:51:975 | 3481|Ticks=0||1|-9|-32|-24| 4 |
