14:57:10:403 | Início do arquivo de aquisição de dados
15:00:16:159 | 6050|Ticks=16||1|-16|-125|-29| 7 |
15:00:16:189 | 6051|Ticks=16||1|-8|-81|-20| 7 |
15:00:16:221 | 6052|Ticks=15||1|-9|-64|-22| 7 |
15:00:16:289 | 6053|Ticks=0||1|-12|-43|-22| 7 |
15:00:16:310 | 6054|Ticks=0||1|-9|-34|-25| 7 |
15:00:16:340 | 6055|Ticks=0||1|-8|-25|-28| 7 |
15:00:16:371 | 6056|Ticks=0||1|-7|-19|-28| 7 |
15:00:16:404 | 6057|Ticks=0||1|-6|-20|-27| 7 |
15:00:16:434 | 6058|Ticks=0||1|-5|-24|-27| 7 |
15:00:16:466 | 6059|Ticks=0||1|-4|-32|-26| 7 |
15:00:16:522 | 6060|Ticks=0||1|-8|-39|-22| 7 |
15:00:16:555 | 6061|Ticks=0||1|-9|-42|-23| 7 |
15:00:16:585 | 6062|Ticks=0||1|-16|-66|-28| 7 |
15:00:16:616 | 6063|Ticks=0||1|-21|-83|-18| 7 |
15:00:16:649 | 6064|Ticks=0||1|-24|-86|-7| 7 |
15:00:16:679 | 6065|Ticks=0||1|-20|-74|-10| 7 |
15:00:16:706 | 6066|Ticks=0||1|-19|-67|-15| 7 |
15:00:16:736 | 6067|Ticks=0||1|-17|-56|-14| 7 |
15:00:16:767 | 6068|Ticks=15||1|-12|-42|-13| 7 |
15:00:16:799 | 6069|Ticks=0||1|-10|-29|-14| 7 |
15:00:16:829 | 6070|Ticks=16||1|-10|-19|-18| 7 |
15:00:16:863 | 6071|Ticks=0||1|-12|-13|-22| 7 |
15:00:16:893 | 6072|Ticks=0||1|-13|-13|-23| 7 |
15:00:16:919 | 6073|Ticks=0||1|-12|-17|-23| 7 |
15:00:16:951 | 6074|Ticks=0||1|-12|-26|-23| 7 |
15:00:16:981 | 6075|Ticks=0||1|-12|-38|-22| 7 |
15:00:17:13 | 6076|Ticks=0||1|-16|-72|-25| 7 |
15:00:17:44 | 6077|Ticks=0||1|-21|-120|-24| 7 |
15:00:17:76 | 6078|Ticks=0||1|-19|-95|-37| 7 |
15:00:17:102 | 6079|Ticks=0||1|-11|-85|-45| 7 |
15:00:17:133 | 6080|Ticks=0||1|1|-77|-36| 7 |
15:00:17:165 | 6081|Ticks=0||1|2|-62|-27| 7 |
15:00:17:195 | 6082|Ticks=0||1|-8|-47|-30| 7 |
15:00:17:226 | 6083|Ticks=0||1|-15|-42|-34| 7 |
15:00:17:259 | 6084|Ticks=0||1|-10|-42|-33| 7 |
15:00:17:289 | 6085|Ticks=0||1|-5|-38|-35| 7 |
15:00:17:316 | 6086|Ticks=0||1|-5|-36|-36| 7 |
15:00:17:347 | 6087|Ticks=0||1|-6|-36|-36| 7 |
15:00:17:379 | 6088|Ticks=0||1|-4|-35|-34| 7 |
15:00:17:409 | 6089|Ticks=0||1|-4|-35|-31| 7 |
15:00:17:440 | 6090|Ticks=0||1|-4|-31|-29| 7 |
15:00:17:473 | 6091|Ticks=0||1|-5|-25|-28| 7 |
15:00:17:498 | 6092|Ticks=0||1|-3|-23|-28| 7 |
15:00:17:528 | 6093|Ticks=0||1|-4|-24|-29| 7 |
15:00:17:560 | 6094|Ticks=0||1|-8|-24|-26| 7 |
15:00:17:591 | 6095|Ticks=0||1|-12|-34|-21| 7 |
15:00:17:624 | 6096|Ticks=0||1|-18|-48|-13| 7 |
15:00:17:654 | 6097|Ticks=0||1|-16|-48|-8| 7 |
15:00:17:685 | 6098|Ticks=0||1|-10|-63|-17| 7 |
15:00:17:712 | 6099|Ticks=0||1|-21|-112|-11| 7 |
15:00:17:743 | 6100|Ticks=0||1|-20|-109|6| 7 |
15:00:17:806 | 6101|Ticks=0||1|-17|-37|-11| 7 |
15:00:17:836 | 6102|Ticks=0||1|-15|-37|-18| 7 |
15:00:17:869 | 6103|Ticks=0||1|-19|-32|-20| 7 |
15:00:17:900 | 6104|Ticks=0||1|-18|-29|-21| 7 |
15:00:17:926 | 6105|Ticks=0||1|-18|-25|-21| 7 |
15:00:17:957 | 6106|Ticks=0||1|-20|-23|-19| 7 |
15:00:17:987 | 6107|Ticks=0||1|-21|-25|-18| 7 |
15:00:18:20 | 6108|Ticks=0||1|-23|-31|-17| 7 |
15:00:18:52 | 6109|Ticks=0||1|-21|-46|-19| 7 |
15:00:18:82 | 6110|Ticks=0||1|-14|-65|-22| 7 |
15:00:18:108 | 6111|Ticks=16||1|-9|-91|-29| 7 |
15:00:18:138 | 6112|Ticks=0||1|-7|-123|-31| 7 |
15:00:18:170 | 6113|Ticks=0||1|-8|-115|-30| 7 |
15:00:18:202 | 6114|Ticks=15||1|-10|-89|-31| 7 |
15:00:18:266 | 6115|Ticks=0||1|-5|-61|-31| 7 |
15:00:18:296 | 6116|Ticks=16||1|-8|-56|-36| 7 |
15:00:18:322 | 6117|Ticks=0||1|-12|-51|-41| 7 |
15:00:18:353 | 6118|Ticks=0||1|-10|-48|-44| 7 |
15:00:18:385 | 6119|Ticks=0||1|-6|-47|-41| 7 |
15:00:18:416 | 6120|Ticks=0||1|-4|-47|-34| 7 |
15:00:18:446 | 6121|Ticks=0||1|-3|-43|-29| 7 |
15:00:18:478 | 6122|Ticks=0||1|-3|-36|-25| 7 |
15:00:18:510 | 6123|Ticks=0||1|-4|-29|-20| 7 |
15:00:18:536 | 6124|Ticks=0||1|-1|-30|-22| 7 |
15:00:18:567 | 6125|Ticks=0||1|-2|-29|-21| 7 |
15:00:18:597 | 6126|Ticks=0||1|-2|-28|-17| 7 |
15:00:18:630 | 6127|Ticks=0||1|-10|-39|-12| 7 |
15:00:18:661 | 6128|Ticks=0||1|-17|-54|-9| 7 |
15:00:18:691 | 6129|Ticks=0||1|-19|-64|-11| 7 |
15:00:18:719 | 6130|Ticks=0||1|-18|-59|-11| 7 |
15:00:18:749 | 6131|Ticks=0||1|-14|-51|-13| 7 |
15:00:18:781 | 6132|Ticks=0||1|-10|-44|-14| 7 |
15:00:18:812 | 6133|Ticks=0||1|-9|-40|-14| 7 |
15:00:18:844 | 6134|Ticks=0||1|-11|-36|-15| 7 |
15:00:18:875 | 6135|Ticks=0||1|-12|-34|-13| 7 |
15:00:18:905 | 6136|Ticks=0||1|-13|-29|-13| 7 |
15:00:18:932 | 6137|Ticks=0||1|-12|-27|-17| 7 |
15:00:18:963 | 6138|Ticks=0||1|-13|-29|-16| 7 |
15:00:18:995 | 6139|Ticks=0||1|-12|-28|-16| 7 |
15:00:19:26 | 6140|Ticks=0||1|-12|-32|-17| 7 |
15:00:19:57 | 6141|Ticks=0||1|-12|-43|-20| 7 |
15:00:19:89 | 6142|Ticks=0||1|-11|-69|-18| 7 |
15:00:19:114 | 6143|Ticks=0||1|-11|-98|-25| 7 |
15:00:19:147 | 6144|Ticks=0||1|-8|-125|-31| 7 |
15:00:19:178 | 6145|Ticks=0||1|1|-121|-29| 7 |
15:00:19:209 | 6146|Ticks=0||1|4|-86|-23| 7 |
15:00:19:240 | 6147|Ticks=0||1|-7|-62|-22| 7 |
15:00:19:271 | 6148|Ticks=0||1|-15|-45|-23| 7 |
15:00:19:301 | 6149|Ticks=0||1|-12|-35|-23| 7 |
15:00:19:329 | 6150|Ticks=0||1|3|-24|-29| 7 |
15:00:19:359 | 6151|Ticks=0||1|19|-16|-33| 7 |
15:00:19:391 | 6152|Ticks=0||1|19|-17|-33| 7 |
15:00:19:423 | 6153|Ticks=0||1|12|-23|-27| 7 |
15:00:19:453 | 6154|Ticks=0||1|5|-22|-19| 7 |
15:00:19:484 | 6155|Ticks=0||1|0|-18|-19| 7 |
15:00:19:515 | 6156|Ticks=0||1|-7|-26|-16| 7 |
15:00:19:542 | 6157|Ticks=0||1|-18|-46|-10| 7 |
15:00:19:574 | 6158|Ticks=15||1|-25|-63|-15| 7 |
15:00:19:604 | 6159|Ticks=0||1|-32|-100|-11| 7 |
15:00:19:636 | 6160|Ticks=0||1|-31|-81|1| 7 |
15:00:19:667 | 6161|Ticks=0||1|-27|-61|-3| 7 |
15:00:19:699 | 6162|Ticks=16||1|-24|-52|-14| 7 |
15:00:19:725 | 6163|Ticks=0||1|-22|-48|-15| 7 |
15:00:19:755 | 6164|Ticks=0||1|-21|-37|-16| 7 |
15:00:19:788 | 6165|Ticks=0||1|-17|-24|-18| 7 |
15:00:19:818 | 6166|Ticks=0||1|-17|-14|-23| 7 |
15:00:19:850 | 6167|Ticks=0||1|-19|-13|-27| 7 |
15:00:19:881 | 6168|Ticks=0||1|-18|-21|-25| 7 |
15:00:19:912 | 6169|Ticks=0||1|-23|-26|-23| 7 |
15:00:19:939 | 6170|Ticks=0||1|-22|-43|-19| 7 |
15:00:19:970 | 6171|Ticks=0||1|-12|-73|-19| 7 |
15:00:20:2 | 6172|Ticks=0||1|-3|-106|-29| 7 |
15:00:20:33 | 6173|Ticks=0||1|1|-128|-29| 7 |
15:00:20:63 | 6174|Ticks=0||1|-3|-103|-21| 7 |
15:00:20:95 | 6175|Ticks=0||1|-9|-71|-17| 7 |
15:00:20:121 | 6176|Ticks=15||1|-13|-53|-19| 7 |
15:00:20:152 | 6177|Ticks=15||1|-14|-39|-21| 7 |
15:00:20:183 | 6178|Ticks=16||1|-10|-27|-24| 7 |
15:00:20:215 | 6179|Ticks=16||1|-5|-27|-28| 7 |
15:00:20:254 | 6180|Ticks=0||1|1|-33|-30| 7 |
15:00:20:277 | 6181|Ticks=15||1|4|-33|-29| 7 |
15:00:20:309 | 6182|Ticks=15||1|7|-28|-25| 7 |
15:00:20:335 | 6183|Ticks=0||1|5|-21|-23| 7 |
15:00:20:365 | 6184|Ticks=0||1|5|-19|-17| 7 |
15:00:20:398 | 6185|Ticks=0||1|-5|-28|-11| 7 |
15:00:20:428 | 6186|Ticks=0||1|-16|-35|-4| 7 |
15:00:20:459 | 6187|Ticks=0||1|-25|-57|0| 7 |
15:00:20:491 | 6188|Ticks=0||1|-32|-72|-6| 7 |
15:00:20:522 | 6189|Ticks=0||1|-32|-55|-6| 7 |
15:00:20:548 | 6190|Ticks=0||1|-24|-44|-13| 7 |
15:00:20:580 | 6191|Ticks=0||1|-13|-46|-19| 7 |
15:00:20:612 | 6192|Ticks=0||1|-13|-44|-18| 7 |
15:00:20:643 | 6193|Ticks=0||1|-16|-35|-18| 7 |
15:00:20:673 | 6194|Ticks=0||1|-18|-28|-21| 7 |
15:00:20:705 | 6195|Ticks=0||1|-16|-29|-22| 7 |
15:00:20:731 | 6196|Ticks=0||1|-16|-34|-20| 7 |
15:00:20:762 | 6197|Ticks=0||1|-16|-29|-20| 7 |
15:00:20:793 | 6198|Ticks=0||1|-12|-52|-22| 7 |
15:00:20:825 | 6199|Ticks=0||1|-8|-78|-19| 7 |
15:00:20:856 | 6200|Ticks=0||1|-11|-90|-29| 7 |
15:00:20:887 | 6201|Ticks=0||1|-12|-128|-19| 7 |
15:00:20:920 | 6202|Ticks=0||1|-15|-92|-15| 7 |
15:00:20:945 | 6203|Ticks=0||1|-17|-68|-17| 7 |
15:00:20:976 | 6204|Ticks=0||1|-10|-54|-19| 7 |
15:00:21:7 | 6205|Ticks=0||1|-10|-37|-21| 7 |
15:00:21:39 | 6206|Ticks=0||1|-12|-27|-24| 7 |
15:00:21:69 | 6207|Ticks=0||1|-9|-26|-30| 7 |
15:00:21:102 | 6208|Ticks=0||1|-5|-30|-36| 7 |
15:00:21:127 | 6209|Ticks=0||1|-1|-36|-35| 7 |
15:00:21:159 | 6210|Ticks=0||1|1|-34|-28| 7 |
15:00:21:190 | 6211|Ticks=0||1|3|-29|-24| 7 |
15:00:21:220 | 6212|Ticks=0||1|-1|-22|-22| 7 |
15:00:21:253 | 6213|Ticks=0||1|-5|-17|-18| 7 |
15:00:21:283 | 6214|Ticks=0||1|-8|-25|-20| 7 |
15:00:21:316 | 6215|Ticks=0||1|-16|-38|-20| 7 |
15:00:21:341 | 6216|Ticks=0||1|-22|-60|-20| 7 |
15:00:21:372 | 6217|Ticks=0||1|-40|-94|-8| 7 |
15:00:21:404 | 6218|Ticks=0||1|-32|-82|5| 7 |
15:00:21:435 | 6219|Ticks=0||1|-29|-66|0| 7 |
15:00:21:467 | 6220|Ticks=0||1|-27|-50|-10| 7 |
15:00:21:498 | 6221|Ticks=0||1|-21|-34|-14| 7 |
15:00:21:525 | 6222|Ticks=15||1|-19|-24|-18| 7 |
15:00:21:556 | 6223|Ticks=15||1|-16|-20|-18| 7 |
15:00:21:586 | 6224|Ticks=0||1|-18|-14|-19| 7 |
15:00:21:618 | 6225|Ticks=16||1|-19|-9|-24| 7 |
15:00:21:649 | 6226|Ticks=16||1|-17|-10|-24| 7 |
15:00:21:680 | 6227|Ticks=15||1|-19|-14|-19| 7 |
15:00:21:712 | 6228|Ticks=15||1|-22|-19|-17| 7 |
15:00:21:737 | 6229|Ticks=0||1|-21|-28|-21| 7 |
15:00:21:769 | 6230|Ticks=0||1|-21|-47|-24| 7 |
15:00:21:801 | 6231|Ticks=0||1|-35|-83|-25| 7 |
15:00:21:831 | 6232|Ticks=0||1|-38|-128|-39| 7 |
15:00:21:863 | 6233|Ticks=0||1|-33|-123|-34| 7 |
15:00:21:894 | 6234|Ticks=0||1|-21|-77|-26| 7 |
15:00:21:921 | 6235|Ticks=0||1|-14|-76|-24| 7 |
15:00:21:951 | 6236|Ticks=0||1|-13|-61|-26| 7 |
15:00:21:982 | 6237|Ticks=0||1|-19|-45|-30| 7 |
15:00:22:14 | 6238|Ticks=0||1|-16|-33|-29| 7 |
15:00:22:45 | 6239|Ticks=0||1|-8|-25|-29| 7 |
15:00:22:77 | 6240|Ticks=0||1|-7|-21|-31| 7 |
15:00:22:108 | 6241|Ticks=0||1|-8|-20|-32| 7 |
15:00:22:135 | 6242|Ticks=0||1|-7|-26|-33| 7 |
15:00:22:166 | 6243|Ticks=0||1|-7|-37|-32| 7 |
15:00:22:196 | 6244|Ticks=16||1|-9|-42|-26| 7 |
15:00:22:262 | 6245|Ticks=0||1|-12|-50|-25| 7 |
15:00:22:290 | 6246|Ticks=16||1|-16|-69|-28| 7 |
15:00:22:317 | 6247|Ticks=0||1|-11|-61|-17| 7 |
15:00:22:348 | 6248|Ticks=0||1|-15|-56|-14| 7 |
15:00:22:380 | 6249|Ticks=0||1|-10|-60|-21| 7 |
15:00:22:411 | 6250|Ticks=0||1|-11|-54|-23| 7 |
15:00:22:442 | 6251|Ticks=0||1|-12|-48|-23| 7 |
15:00:22:473 | 6252|Ticks=0||1|-10|-43|-22| 7 |
15:00:22:505 | 6253|Ticks=0||1|-12|-40|-21| 7 |
15:00:22:531 | 6254|Ticks=0||1|-13|-37|-21| 7 |
15:00:22:562 | 6255|Ticks=0||1|-12|-39|-23| 7 |
15:00:22:592 | 6256|Ticks=0||1|-15|-40|-25| 7 |
15:00:22:625 | 6257|Ticks=0||1|-18|-36|-23| 7 |
15:00:22:655 | 6258|Ticks=0||1|-11|-31|-23| 7 |
15:00:22:686 | 6259|Ticks=0||1|-4|-28|-25| 7 |
15:00:22:713 | 6260|Ticks=0||1|-8|-32|-24| 7 |
15:00:22:743 | 6261|Ticks=0||1|-10|-36|-22| 7 |
15:00:22:776 | 6262|Ticks=0||1|-10|-35|-26| 7 |
15:00:22:808 | 6263|Ticks=0||1|-13|-45|-28| 7 |
15:00:22:839 | 6264|Ticks=0||1|-18|-68|-30| 7 |
15:00:22:870 | 6265|Ticks=0||1|-18|-92|-38| 7 |
15:00:22:901 | 6266|Ticks=0||1|-19|-126|-47| 7 |
15:00:22:927 | 6267|Ticks=0||1|-12|-116|-40| 7 |
15:00:22:958 | 6268|Ticks=0||1|-7|-98|-38| 7 |
15:00:22:988 | 6269|Ticks=0||1|-9|-66|-39| 7 |
15:00:23:20 | 6270|Ticks=0||1|-8|-50|-37| 7 |
15:00:23:53 | 6271|Ticks=16||1|-3|-42|-35| 7 |
15:00:23:82 | 6272|Ticks=0||1|-3|-35|-38| 7 |
15:00:23:115 | 6273|Ticks=15||1|-6|-31|-41| 7 |
15:00:23:139 | 6274|Ticks=0||1|-8|-31|-41| 7 |
15:00:23:172 | 6275|Ticks=0||1|-5|-33|-39| 7 |
15:00:23:203 | 6276|Ticks=0||1|-5|-38|-35| 7 |
15:00:23:235 | 6277|Ticks=0||1|-7|-42|-30| 7 |
15:00:23:265 | 6278|Ticks=0||1|-10|-44|-26| 7 |
15:00:23:296 | 6279|Ticks=0||1|-12|-45|-21| 7 |
15:00:23:323 | 6280|Ticks=0||1|-9|-48|-23| 7 |
15:00:23:354 | 6281|Ticks=0||1|-7|-56|-23| 7 |
15:00:23:386 | 6282|Ticks=0||1|-8|-50|-16| 7 |
15:00:23:417 | 6283|Ticks=0||1|-8|-50|-6| 7 |
15:00:23:447 | 6284|Ticks=0||1|-11|-60|-6| 7 |
15:00:23:480 | 6285|Ticks=0||1|-12|-63|-8| 7 |
15:00:23:510 | 6286|Ticks=0||1|-14|-56|-11| 7 |
15:00:23:537 | 6287|Ticks=16||1|-9|-48|-13| 7 |
15:00:23:568 | 6288|Ticks=16||1|-7|-44|-14| 7 |
15:00:23:598 | 6289|Ticks=0||1|-10|-44|-14| 7 |
15:00:23:631 | 6290|Ticks=15||1|-13|-44|-14| 7 |
15:00:23:661 | 6291|Ticks=15||1|-12|-44|-15| 7 |
15:00:23:692 | 6292|Ticks=0||1|-11|-42|-15| 7 |
15:00:23:725 | 6293|Ticks=16||1|-9|-37|-17| 7 |
15:00:23:750 | 6294|Ticks=0||1|-8|-35|-18| 7 |
15:00:23:781 | 6295|Ticks=0||1|-7|-36|-22| 7 |
15:00:23:813 | 6296|Ticks=0||1|-7|-44|-27| 7 |
15:00:23:845 | 6297|Ticks=0||1|-10|-63|-26| 7 |
15:00:23:876 | 6298|Ticks=0||1|-9|-74|-21| 7 |
15:00:23:907 | 6299|Ticks=0||1|-12|-73|-25| 7 |
15:00:23:933 | 6300|Ticks=0||1|-11|-84|-32| 7 |
15:00:23:964 | 6301|Ticks=0||1|-4|-85|-38| 7 |
15:00:23:994 | 6302|Ticks=0||1|-4|-71|-36| 7 |
15:00:24:26 | 6303|Ticks=0||1|-5|-59|-31| 7 |
15:00:24:58 | 6304|Ticks=0||1|-5|-51|-28| 7 |
15:00:24:89 | 6305|Ticks=0||1|-3|-44|-32| 7 |
15:00:24:120 | 6306|Ticks=0||1|-2|-37|-34| 7 |
15:00:24:147 | 6307|Ticks=0||1|1|-37|-32| 7 |
15:00:24:178 | 6308|Ticks=0||1|7|-40|-31| 7 |
15:00:24:210 | 6309|Ticks=0||1|5|-39|-27| 7 |
15:00:24:274 | 6310|Ticks=0||1|8|-20|-21| 7 |
15:00:24:302 | 6311|Ticks=0||1|7|-13|-27| 7 |
15:00:24:330 | 6312|Ticks=0||1|-1|-16|-27| 7 |
15:00:24:361 | 6313|Ticks=0||1|-18|-30|-22| 7 |
15:00:24:393 | 6314|Ticks=0||1|-34|-44|-17| 7 |
15:00:24:425 | 6315|Ticks=0||1|-41|-66|-18| 7 |
15:00:24:454 | 6316|Ticks=0||1|-41|-72|-2| 7 |
15:00:24:487 | 6317|Ticks=0||1|-35|-66|6| 7 |
15:00:24:519 | 6318|Ticks=0||1|-31|-55|-11| 7 |
15:00:24:545 | 6319|Ticks=0||1|-25|-41|-14| 7 |
15:00:24:575 | 6320|Ticks=0||1|-20|-26|-15| 7 |
15:00:24:608 | 6321|Ticks=0||1|-14|-18|-16| 7 |
15:00:24:638 | 6322|Ticks=0||1|-14|-16|-17| 7 |
15:00:24:669 | 6323|Ticks=0||1|-15|-19|-20| 7 |
15:00:24:701 | 6324|Ticks=0||1|-17|-29|-20| 7 |
15:00:24:726 | 6325|Ticks=0||1|-17|-43|-18| 7 |
15:00:24:757 | 6326|Ticks=0||1|-17|-65|-19| 7 |
15:00:24:790 | 6327|Ticks=0||1|-12|-83|-20| 7 |
15:00:24:820 | 6328|Ticks=0||1|-3|-102|-28| 7 |
15:00:24:852 | 6329|Ticks=0||1|-2|-126|-23| 7 |
15:00:24:883 | 6330|Ticks=0||1|-6|-80|-19| 7 |
15:00:24:914 | 6331|Ticks=0||1|-13|-65|-16| 7 |
15:00:24:941 | 6332|Ticks=0||1|-11|-46|-18| 7 |
15:00:24:971 | 6333|Ticks=0||1|-11|-28|-21| 7 |
15:00:25:3 | 6334|Ticks=0||1|-11|-20|-24| 7 |
15:00:25:35 | 6335|Ticks=15||1|-8|-22|-27| 7 |
15:00:25:64 | 6336|Ticks=0||1|-2|-25|-31| 7 |
15:00:25:97 | 6337|Ticks=0||1|2|-29|-31| 7 |
15:00:25:128 | 6338|Ticks=0||1|3|-30|-30| 7 |
15:00:25:155 | 6339|Ticks=0||1|1|-25|-27| 7 |
15:00:25:185 | 6340|Ticks=0||1|-2|-24|-20| 7 |
15:00:25:218 | 6341|Ticks=0||1|-7|-41|-26| 7 |
15:00:25:248 | 6342|Ticks=0||1|-15|-61|-18| 7 |
15:00:25:280 | 6343|Ticks=0||1|-13|-57|-10| 7 |
15:00:25:310 | 6344|Ticks=0||1|-27|-78|-19| 7 |
15:00:25:336 | 6345|Ticks=0||1|-27|-93|8| 7 |
15:00:25:367 | 6346|Ticks=0||1|-11|-65|-14| 7 |
15:00:25:400 | 6347|Ticks=0||1|-3|-51|-25| 7 |
15:00:25:430 | 6348|Ticks=0||1|-12|-38|-13| 7 |
15:00:25:461 | 6349|Ticks=0||1|-18|-30|-12| 7 |
15:00:25:494 | 6350|Ticks=0||1|-13|-20|-10| 7 |
15:00:25:518 | 6351|Ticks=0||1|-9|-17|-11| 7 |
15:00:25:551 | 6352|Ticks=16||1|-12|-19|-15| 7 |
15:00:25:581 | 6353|Ticks=15||1|-16|-26|-19| 7 |
15:00:25:614 | 6354|Ticks=0||1|-18|-34|-19| 7 |
15:00:25:644 | 6355|Ticks=16||1|-20|-50|-19| 7 |
15:00:25:677 | 6356|Ticks=0||1|-15|-70|-24| 7 |
15:00:25:707 | 6357|Ticks=16||1|-15|-99|-44| 7 |
15:00:25:733 | 6358|Ticks=0||1|1|-128|-27| 7 |
15:00:25:765 | 6359|Ticks=0||1|3|-84|-28| 7 |
15:00:25:795 | 6360|Ticks=0||1|-7|-80|-23| 7 |
15:00:25:826 | 6361|Ticks=0||1|-15|-60|-21| 7 |
15:00:25:858 | 6362|Ticks=0||1|-15|-48|-19| 7 |
15:00:25:889 | 6363|Ticks=0||1|-13|-37|-26| 7 |
15:00:25:916 | 6364|Ticks=0||1|-10|-35|-31| 7 |
15:00:25:947 | 6365|Ticks=0||1|-3|-38|-35| 7 |
15:00:25:978 | 6366|Ticks=0||1|4|-37|-37| 7 |
15:00:26:9 | 6367|Ticks=0||1|5|-33|-36| 7 |
15:00:26:41 | 6368|Ticks=0||1|1|-28|-30| 7 |
15:00:26:71 | 6369|Ticks=0||1|1|-21|-25| 7 |
15:00:26:104 | 6370|Ticks=0||1|0|-13|-24| 7 |
15:00:26:129 | 6371|Ticks=0||1|-7|-20|-20| 7 |
15:00:26:161 | 6372|Ticks=0||1|-16|-28|-16| 7 |
15:00:26:192 | 6373|Ticks=0||1|-25|-42|-18| 7 |
15:00:26:253 | 6374|Ticks=16||1|-31|-73|-14| 7 |
15:00:26:263 | 6375|Ticks=0||1|-31|-80|-4| 7 |
15:00:26:286 | 6376|Ticks=0||1|-36|-67|-9| 7 |
15:00:26:318 | 6377|Ticks=0||1|-30|-58|-18| 7 |
15:00:26:343 | 6378|Ticks=0||1|-24|-47|-19| 7 |
15:00:26:375 | 6379|Ticks=0||1|-21|-35|-16| 7 |
15:00:26:406 | 6380|Ticks=0||1|-16|-20|-20| 7 |
15:00:26:437 | 6381|Ticks=0||1|-11|-14|-23| 7 |
15:00:26:469 | 6382|Ticks=0||1|-10|-18|-22| 7 |
15:00:26:500 | 6383|Ticks=0||1|-11|-24|-17| 7 |
15:00:26:525 | 6384|Ticks=0||1|-12|-33|-17| 7 |
15:00:26:558 | 6385|Ticks=0||1|-13|-61|-20| 7 |
15:00:26:589 | 6386|Ticks=0||1|-13|-92|-24| 7 |
15:00:26:620 | 6387|Ticks=0||1|-12|-107|-30| 7 |
15:00:26:651 | 6388|Ticks=0||1|-12|-116|-28| 7 |
15:00:26:681 | 6389|Ticks=0||1|-6|-89|-21| 7 |
15:00:26:714 | 6390|Ticks=0||1|-9|-68|-21| 7 |
15:00:26:739 | 6391|Ticks=0||1|-13|-51|-23| 7 |
15:00:26:771 | 6392|Ticks=0||1|-14|-41|-24| 7 |
15:00:26:802 | 6393|Ticks=0||1|-13|-33|-28| 7 |
15:00:26:835 | 6394|Ticks=0||1|-12|-26|-32| 7 |
15:00:26:864 | 6395|Ticks=0||1|-10|-21|-35| 7 |
15:00:26:896 | 6396|Ticks=0||1|-6|-21|-36| 7 |
15:00:26:923 | 6397|Ticks=16||1|-3|-25|-36| 7 |
15:00:26:953 | 6398|Ticks=0||1|-1|-30|-34| 7 |
15:00:26:986 | 6399|Ticks=15||1|-4|-34|-30| 7 |
15:00:27:17 | 6400|Ticks=15||1|-9|-33|-28| 7 |
15:00:27:47 | 6401|Ticks=16||1|-16|-58|-34| 7 |
15:00:27:79 | 6402|Ticks=16||1|-21|-78|-26| 7 |
15:00:27:110 | 6403|Ticks=16||1|-22|-95|-13| 7 |
15:00:27:137 | 6404|Ticks=0||1|-18|-98|-3| 7 |
15:00:27:168 | 6405|Ticks=0||1|-15|-75|-8| 7 |
15:00:27:198 | 6406|Ticks=0||1|-14|-62|-14| 7 |
15:00:27:230 | 6407|Ticks=0||1|-9|-43|-19| 7 |
15:00:27:262 | 6408|Ticks=0||1|-6|-28|-19| 7 |
15:00:27:292 | 6409|Ticks=0||1|-6|-26|-18| 7 |
15:00:27:319 | 6410|Ticks=0||1|-9|-22|-21| 7 |
15:00:27:350 | 6411|Ticks=0||1|-10|-22|-20| 7 |
15:00:27:382 | 6412|Ticks=0||1|-13|-25|-19| 7 |
15:00:27:413 | 6413|Ticks=0||1|-14|-29|-18| 7 |
15:00:27:444 | 6414|Ticks=0||1|-14|-31|-19| 7 |
15:00:27:475 | 6415|Ticks=0||1|-12|-33|-22| 7 |
15:00:27:507 | 6416|Ticks=0||1|-11|-35|-25| 7 |
15:00:27:533 | 6417|Ticks=0||1|-14|-60|-26| 7 |
15:00:27:564 | 6418|Ticks=0||1|-20|-102|-25| 7 |
15:00:27:596 | 6419|Ticks=0||1|-20|-93|-30| 7 |
15:00:27:627 | 6420|Ticks=0||1|-22|-76|-37| 7 |
15:00:27:657 | 6421|Ticks=16||1|-8|-71|-36| 7 |
15:00:27:688 | 6422|Ticks=0||1|-4|-59|-31| 7 |
15:00:27:721 | 6423|Ticks=0||1|-9|-42|-33| 7 |
15:00:27:745 | 6424|Ticks=0||1|-8|-36|-32| 7 |
15:00:27:778 | 6425|Ticks=0||1|-6|-31|-32| 7 |
15:00:27:810 | 6426|Ticks=0||1|-6|-28|-34| 7 |
15:00:27:841 | 6427|Ticks=0||1|-6|-29|-38| 7 |
15:00:27:872 | 6428|Ticks=0||1|-7|-33|-37| 7 |
15:00:27:904 | 6429|Ticks=0||1|-5|-38|-34| 7 |
15:00:27:928 | 6430|Ticks=0||1|-6|-40|-30| 7 |
15:00:27:960 | 6431|Ticks=0||1|-7|-36|-28| 7 |
15:00:27:992 | 6432|Ticks=0||1|-7|-31|-27| 7 |
15:00:28:23 | 6433|Ticks=0||1|-6|-25|-25| 7 |
15:00:28:53 | 6434|Ticks=0||1|-7|-25|-24| 7 |
15:00:28:86 | 6435|Ticks=0||1|-11|-35|-27| 7 |
15:00:28:116 | 6436|Ticks=0||1|-17|-51|-23| 7 |
15:00:28:143 | 6437|Ticks=0||1|-19|-59|-15| 7 |
15:00:28:174 | 6438|Ticks=0||1|-20|-77|-9| 7 |
