11:32:04:373 | Início do arquivo de aquisição de dados
11:38:11:388 | 11907|Ticks=0||1|-6|0|23| 8 |
11:38:11:419 | 11908|Ticks=0||1|-8|0|24| 8 |
11:38:11:451 | 11909|Ticks=0||1|-8|3|24| 8 |
11:38:11:481 | 11910|Ticks=0||1|-5|5|23| 8 |
11:38:11:513 | 11911|Ticks=0||1|-3|8|20| 8 |
11:38:11:545 | 11912|Ticks=0||1|1|10|17| 8 |
11:38:11:570 | 11913|Ticks=0||1|3|11|16| 8 |
11:38:11:602 | 11914|Ticks=0||1|5|10|16| 8 |
11:38:11:633 | 11915|Ticks=0||1|7|7|14| 8 |
11:38:11:663 | 11916|Ticks=0||1|9|6|9| 8 |
11:38:11:696 | 11917|Ticks=0||1|7|1|16| 8 |
11:38:11:728 | 11918|Ticks=0||1|8|0|19| 8 |
11:38:11:757 | 11919|Ticks=0||1|8|-4|16| 8 |
11:38:11:785 | 11920|Ticks=0||1|9|-4|22| 8 |
11:38:11:816 | 11921|Ticks=0||1|3|-7|35| 8 |
11:38:11:847 | 11922|Ticks=0||1|16|-3|26| 8 |
11:38:11:878 | 11923|Ticks=0||1|14|4|22| 8 |
11:38:11:908 | 11924|Ticks=0||1|15|6|23| 8 |
11:38:11:941 | 11925|Ticks=0||1|7|5|16| 8 |
11:38:11:972 | 11926|Ticks=0||1|2|7|20| 8 |
11:38:11:998 | 11927|Ticks=0||1|-1|4|20| 8 |
11:38:12:29 | 11928|Ticks=0||1|6|5|20| 8 |
11:38:12:62 | 11929|Ticks=0||1|3|6|21| 8 |
11:38:12:92 | 11930|Ticks=0||1|5|7|22| 8 |
11:38:12:123 | 11931|Ticks=0||1|5|8|21| 8 |
11:38:12:155 | 11932|Ticks=0||1|3|7|19| 8 |
11:38:12:186 | 11933|Ticks=0||1|3|5|20| 8 |
11:38:12:213 | 11934|Ticks=0||1|1|4|21| 8 |
11:38:12:244 | 11935|Ticks=0||1|5|2|18| 8 |
11:38:12:275 | 11936|Ticks=0||1|3|0|21| 8 |
11:38:12:306 | 11937|Ticks=0||1|3|3|23| 8 |
11:38:12:339 | 11938|Ticks=0||1|4|3|22| 8 |
11:38:12:370 | 11939|Ticks=0||1|6|0|22| 8 |
11:38:12:396 | 11940|Ticks=0||1|4|2|22| 8 |
11:38:12:426 | 11941|Ticks=0||1|4|1|25| 8 |
11:38:12:457 | 11942|Ticks=0||1|3|-4|29| 8 |
11:38:12:490 | 11943|Ticks=0||1|9|2|24| 8 |
11:38:12:520 | 11944|Ticks=0||1|8|6|9| 8 |
11:38:12:552 | 11945|Ticks=0||1|3|7|17| 8 |
11:38:12:584 | 11946|Ticks=0||1|4|9|20| 8 |
11:38:12:610 | 11947|Ticks=15||1|6|10|16| 8 |
11:38:12:640 | 11948|Ticks=0||1|7|9|15| 8 |
11:38:12:671 | 11949|Ticks=0||1|7|8|18| 8 |
11:38:12:704 | 11950|Ticks=16||1|6|7|20| 8 |
11:38:12:734 | 11951|Ticks=0||1|3|6|22| 8 |
11:38:12:766 | 11952|Ticks=15||1|6|5|23| 8 |
11:38:12:797 | 11953|Ticks=15||1|2|5|22| 8 |
11:38:12:822 | 11954|Ticks=0||1|6|6|22| 8 |
11:38:12:855 | 11955|Ticks=0||1|6|6|20| 8 |
11:38:12:886 | 11956|Ticks=0||1|5|7|20| 8 |
11:38:12:917 | 11957|Ticks=0||1|6|6|20| 8 |
11:38:12:948 | 11958|Ticks=0||1|4|6|21| 8 |
11:38:12:980 | 11959|Ticks=0||1|6|6|21| 8 |
11:38:13:11 | 11960|Ticks=0||1|5|5|22| 8 |
11:38:13:37 | 11961|Ticks=0||1|6|5|21| 8 |
11:38:13:68 | 11962|Ticks=0||1|7|6|21| 8 |
11:38:13:99 | 11963|Ticks=0||1|6|5|19| 8 |
11:38:13:131 | 11964|Ticks=0||1|7|2|19| 8 |
11:38:13:163 | 11965|Ticks=0||1|7|5|21| 8 |
11:38:13:193 | 11966|Ticks=0||1|7|4|22| 8 |
11:38:13:220 | 11967|Ticks=0||1|5|5|24| 8 |
11:38:13:265 | 11968|Ticks=16||1|9|4|20| 8 |
11:38:13:281 | 11969|Ticks=15||1|8|6|19| 8 |
11:38:13:314 | 11970|Ticks=0||1|5|8|19| 8 |
11:38:13:344 | 11971|Ticks=16||1|5|11|18| 8 |
11:38:13:375 | 11972|Ticks=0||1|4|11|19| 8 |
11:38:13:408 | 11973|Ticks=0||1|4|12|17| 8 |
11:38:13:432 | 11974|Ticks=0||1|5|9|16| 8 |
11:38:13:465 | 11975|Ticks=0||1|2|9|19| 8 |
11:38:13:496 | 11976|Ticks=0||1|3|6|19| 8 |
11:38:13:528 | 11977|Ticks=0||1|6|6|25| 8 |
11:38:13:559 | 11978|Ticks=0||1|8|6|24| 8 |
11:38:13:589 | 11979|Ticks=0||1|10|4|23| 8 |
11:38:13:621 | 11980|Ticks=0||1|11|5|21| 8 |
11:38:13:648 | 11981|Ticks=0||1|8|6|20| 8 |
11:38:13:679 | 11982|Ticks=0||1|10|9|16| 8 |
11:38:13:710 | 11983|Ticks=0||1|3|11|17| 8 |
11:38:13:741 | 11984|Ticks=0||1|8|11|23| 8 |
11:38:13:772 | 11985|Ticks=0||1|9|10|19| 8 |
11:38:13:803 | 11986|Ticks=0||1|3|5|20| 8 |
11:38:13:836 | 11987|Ticks=0||1|6|3|23| 8 |
11:38:13:861 | 11988|Ticks=0||1|4|2|23| 8 |
11:38:13:892 | 11989|Ticks=0||1|8|3|24| 8 |
11:38:13:924 | 11990|Ticks=0||1|11|5|21| 8 |
11:38:13:956 | 11991|Ticks=0||1|10|3|18| 8 |
11:38:13:986 | 11992|Ticks=0||1|12|7|14| 8 |
11:38:14:18 | 11993|Ticks=0||1|8|9|13| 8 |
11:38:14:50 | 11994|Ticks=0||1|7|11|13| 8 |
11:38:14:75 | 11995|Ticks=0||1|5|10|14| 8 |
11:38:14:106 | 11996|Ticks=0||1|0|9|16| 8 |
11:38:14:136 | 11997|Ticks=0||1|-3|10|19| 8 |
11:38:14:169 | 11998|Ticks=0||1|-5|8|20| 8 |
11:38:14:200 | 11999|Ticks=0||1|1|10|21| 8 |
11:38:14:230 | 12000|Ticks=0||1|1|7|20| 8 |
11:38:14:263 | 12001|Ticks=0||1|-3|7|24| 8 |
11:38:14:288 | 12002|Ticks=0||1|-6|7|24| 8 |
11:38:14:351 | 12003|Ticks=0||1|-4|8|19| 8 |
11:38:14:383 | 12004|Ticks=0||1|-4|7|19| 8 |
11:38:14:413 | 12005|Ticks=0||1|-3|4|20| 8 |
11:38:14:445 | 12006|Ticks=0||1|-1|4|21| 8 |
11:38:14:471 | 12007|Ticks=0||1|0|3|19| 8 |
11:38:14:502 | 12008|Ticks=0||1|-3|1|17| 8 |
11:38:14:534 | 12009|Ticks=0||1|-8|-15|25| 8 |
11:38:14:565 | 12010|Ticks=0||1|-2|1|23| 8 |
11:38:14:596 | 12011|Ticks=0||1|5|0|19| 8 |
11:38:14:627 | 12012|Ticks=0||1|1|0|25| 8 |
11:38:14:658 | 12013|Ticks=0||1|-3|0|22| 8 |
11:38:14:685 | 12014|Ticks=15||1|-1|6|20| 8 |
11:38:14:717 | 12015|Ticks=15||1|-4|4|20| 8 |
11:38:14:747 | 12016|Ticks=16||1|-1|4|20| 8 |
11:38:14:779 | 12017|Ticks=16||1|1|2|21| 8 |
11:38:14:810 | 12018|Ticks=16||1|2|-1|21| 8 |
11:38:14:842 | 12019|Ticks=15||1|0|-1|20| 8 |
11:38:14:873 | 12020|Ticks=15||1|-1|-2|21| 8 |
11:38:14:898 | 12021|Ticks=0||1|0|-1|21| 8 |
11:38:14:931 | 12022|Ticks=0||1|2|-3|20| 8 |
11:38:14:961 | 12023|Ticks=0||1|1|-2|20| 8 |
11:38:14:992 | 12024|Ticks=0||1|4|0|21| 8 |
11:38:15:24 | 12025|Ticks=0||1|3|0|20| 8 |
11:38:15:55 | 12026|Ticks=0||1|1|-1|20| 8 |
11:38:15:87 | 12027|Ticks=0||1|1|-1|21| 8 |
11:38:15:112 | 12028|Ticks=0||1|3|0|20| 8 |
11:38:15:145 | 12029|Ticks=0||1|1|0|21| 8 |
11:38:15:175 | 12030|Ticks=0||1|2|1|21| 8 |
11:38:15:206 | 12031|Ticks=0||1|3|2|21| 8 |
11:38:15:238 | 12032|Ticks=0||1|1|1|20| 8 |
11:38:15:269 | 12033|Ticks=0||1|1|1|20| 8 |
11:38:15:299 | 12034|Ticks=0||1|2|2|20| 8 |
11:38:15:327 | 12035|Ticks=0||1|4|2|21| 8 |
11:38:15:357 | 12036|Ticks=0||1|0|1|20| 8 |
11:38:15:389 | 12037|Ticks=0||1|1|0|20| 8 |
11:38:15:420 | 12038|Ticks=0||1|2|0|20| 8 |
11:38:15:452 | 12039|Ticks=0||1|1|1|20| 8 |
11:38:15:483 | 12040|Ticks=0||1|1|2|20| 8 |
11:38:15:508 | 12041|Ticks=0||1|1|1|20| 8 |
11:38:15:541 | 12042|Ticks=0||1|2|1|21| 8 |
11:38:15:571 | 12043|Ticks=0||1|0|1|20| 8 |
11:38:15:602 | 12044|Ticks=0||1|0|2|20| 8 |
11:38:15:634 | 12045|Ticks=0||1|1|2|21| 8 |
11:38:15:665 | 12046|Ticks=0||1|1|1|21| 8 |
11:38:15:696 | 12047|Ticks=0||1|2|2|21| 8 |
11:38:15:723 | 12048|Ticks=0||1|2|1|21| 8 |
11:38:15:755 | 12049|Ticks=0||1|3|1|20| 8 |
11:38:15:786 | 12050|Ticks=0||1|1|1|21| 8 |
11:38:15:816 | 12051|Ticks=0||1|2|2|20| 8 |
11:38:15:848 | 12052|Ticks=0||1|3|1|21| 8 |
11:38:15:880 | 12053|Ticks=0||1|2|1|21| 8 |
11:38:15:910 | 12054|Ticks=0||1|2|1|20| 8 |
11:38:15:937 | 12055|Ticks=0||1|2|2|21| 8 |
11:38:15:968 | 12056|Ticks=0||1|2|1|21| 8 |
11:38:15:998 | 12057|Ticks=0||1|2|1|21| 8 |
11:38:16:31 | 12058|Ticks=0||1|3|1|21| 8 |
11:38:16:61 | 12059|Ticks=0||1|3|1|21| 8 |
11:38:16:93 | 12060|Ticks=0||1|2|1|20| 8 |
11:38:16:124 | 12061|Ticks=0||1|3|1|21| 8 |
11:38:16:151 | 12062|Ticks=16||1|2|1|20| 8 |
11:38:16:182 | 12063|Ticks=16||1|3|1|21| 8 |
11:38:16:212 | 12064|Ticks=0||1|2|1|20| 8 |
11:38:16:244 | 12065|Ticks=0||1|1|1|21| 8 |
11:38:16:275 | 12066|Ticks=0||1|2|2|21| 8 |
11:38:16:308 | 12067|Ticks=16||1|2|1|21| 8 |
11:38:16:339 | 12068|Ticks=16||1|3|1|21| 8 |
11:38:16:363 | 12069|Ticks=0||1|2|0|21| 8 |
11:38:16:396 | 12070|Ticks=0||1|3|0|20| 8 |
11:38:16:426 | 12071|Ticks=0||1|2|-1|20| 8 |
11:38:16:459 | 12072|Ticks=0||1|3|-2|23| 8 |
11:38:16:490 | 12073|Ticks=0||1|3|-1|21| 8 |
11:38:16:520 | 12074|Ticks=0||1|2|0|21| 8 |
11:38:16:547 | 12075|Ticks=0||1|3|0|22| 8 |
11:38:16:578 | 12076|Ticks=0||1|2|0|21| 8 |
11:38:16:610 | 12077|Ticks=0||1|2|1|21| 8 |
11:38:16:641 | 12078|Ticks=0||1|3|0|21| 8 |
11:38:16:672 | 12079|Ticks=0||1|2|0|21| 8 |
11:38:16:703 | 12080|Ticks=0||1|3|0|20| 8 |
11:38:16:735 | 12081|Ticks=0||1|4|0|21| 8 |
11:38:16:761 | 12082|Ticks=0||1|1|0|20| 8 |
11:38:16:792 | 12083|Ticks=15||1|1|0|21| 8 |
11:38:16:822 | 12084|Ticks=15||1|0|0|21| 8 |
11:38:16:855 | 12085|Ticks=0||1|2|1|21| 8 |
11:38:16:885 | 12086|Ticks=16||1|1|0|20| 8 |
11:38:16:916 | 12087|Ticks=0||1|1|1|21| 8 |
11:38:16:949 | 12088|Ticks=0||1|1|0|21| 8 |
11:38:16:973 | 12089|Ticks=0||1|2|0|20| 8 |
11:38:17:6 | 12090|Ticks=0||1|1|1|20| 8 |
11:38:17:37 | 12091|Ticks=0||1|1|0|20| 8 |
11:38:17:69 | 12092|Ticks=0||1|2|0|21| 8 |
11:38:17:100 | 12093|Ticks=0||1|1|0|21| 8 |
11:38:17:130 | 12094|Ticks=0||1|1|0|21| 8 |
11:38:17:162 | 12095|Ticks=0||1|2|1|20| 8 |
11:38:17:189 | 12096|Ticks=0||1|2|1|21| 8 |
11:38:17:220 | 12097|Ticks=0||1|2|0|21| 8 |
11:38:17:269 | 12098|Ticks=0||1|2|1|21| 8 |
11:38:17:282 | 12099|Ticks=0||1|2|1|20| 8 |
11:38:17:313 | 12100|Ticks=0||1|2|0|21| 8 |
11:38:17:344 | 12101|Ticks=0||1|2|1|20| 8 |
11:38:17:371 | 12102|Ticks=0||1|1|0|21| 8 |
11:38:17:402 | 12103|Ticks=0||1|2|1|20| 8 |
11:38:17:433 | 12104|Ticks=0||1|2|1|21| 8 |
11:38:17:464 | 12105|Ticks=0||1|3|1|20| 8 |
11:38:17:496 | 12106|Ticks=0||1|4|1|21| 8 |
11:38:17:526 | 12107|Ticks=0||1|2|1|22| 8 |
11:38:17:559 | 12108|Ticks=0||1|3|1|22| 8 |
11:38:17:584 | 12109|Ticks=0||1|5|2|23| 8 |
11:38:17:616 | 12110|Ticks=0||1|-3|0|22| 8 |
11:38:17:648 | 12111|Ticks=0||1|-5|0|22| 8 |
11:38:17:677 | 12112|Ticks=0||1|-4|-1|25| 8 |
11:38:17:710 | 12113|Ticks=0||1|-3|-1|22| 8 |
11:38:17:741 | 12114|Ticks=0||1|0|1|17| 8 |
11:38:17:771 | 12115|Ticks=0||1|0|1|16| 8 |
11:38:17:799 | 12116|Ticks=0||1|2|2|13| 8 |
11:38:17:829 | 12117|Ticks=0||1|1|1|15| 8 |
11:38:17:861 | 12118|Ticks=0||1|2|0|16| 8 |
11:38:17:892 | 12119|Ticks=0||1|4|0|18| 8 |
11:38:17:924 | 12120|Ticks=0||1|2|-1|18| 8 |
11:38:17:955 | 12121|Ticks=0||1|3|0|17| 8 |
11:38:17:985 | 12122|Ticks=0||1|2|-10|24| 8 |
11:38:18:13 | 12123|Ticks=0||1|-3|3|33| 8 |
11:38:18:43 | 12124|Ticks=0||1|0|-4|18| 8 |
11:38:18:75 | 12125|Ticks=0||1|-4|-2|19| 8 |
11:38:18:106 | 12126|Ticks=0||1|-3|-3|22| 8 |
11:38:18:138 | 12127|Ticks=0||1|-2|-2|21| 8 |
11:38:18:168 | 12128|Ticks=0||1|3|0|21| 8 |
11:38:18:199 | 12129|Ticks=0||1|5|-1|21| 8 |
11:38:18:226 | 12130|Ticks=15||1|3|-3|21| 8 |
11:38:18:257 | 12131|Ticks=16||1|0|-3|20| 8 |
11:38:18:287 | 12132|Ticks=0||1|2|-2|21| 8 |
11:38:18:319 | 12133|Ticks=16||1|2|-2|20| 8 |
11:38:18:351 | 12134|Ticks=15||1|1|-3|22| 8 |
11:38:18:382 | 12135|Ticks=15||1|0|-1|20| 8 |
11:38:18:414 | 12136|Ticks=16||1|0|-2|19| 8 |
11:38:18:439 | 12137|Ticks=0||1|-2|-3|20| 8 |
11:38:18:472 | 12138|Ticks=0||1|-2|-2|19| 8 |
11:38:18:503 | 12139|Ticks=0||1|0|-1|20| 8 |
11:38:18:532 | 12140|Ticks=0||1|-1|-1|21| 8 |
11:38:18:564 | 12141|Ticks=0||1|-2|-1|20| 8 |
11:38:18:596 | 12142|Ticks=0||1|-2|-2|20| 8 |
11:38:18:622 | 12143|Ticks=0||1|-1|-1|21| 8 |
11:38:18:653 | 12144|Ticks=0||1|-4|-1|20| 8 |
11:38:18:684 | 12145|Ticks=0||1|-1|-1|20| 8 |
11:38:18:716 | 12146|Ticks=0||1|-1|-1|21| 8 |
11:38:18:747 | 12147|Ticks=0||1|-3|0|20| 8 |
11:38:18:778 | 12148|Ticks=0||1|-2|-1|20| 8 |
11:38:18:809 | 12149|Ticks=0||1|-2|0|20| 8 |
11:38:18:835 | 12150|Ticks=0||1|-2|-1|20| 8 |
11:38:18:867 | 12151|Ticks=0||1|-1|1|20| 8 |
11:38:18:898 | 12152|Ticks=0||1|-2|0|20| 8 |
11:38:18:930 | 12153|Ticks=0||1|-1|0|20| 8 |
11:38:18:961 | 12154|Ticks=0||1|-3|0|20| 8 |
11:38:18:992 | 12155|Ticks=0||1|-3|0|20| 8 |
11:38:19:23 | 12156|Ticks=0||1|-2|0|21| 8 |
11:38:19:50 | 12157|Ticks=0||1|-2|0|20| 8 |
11:38:19:81 | 12158|Ticks=0||1|-2|1|20| 8 |
11:38:19:113 | 12159|Ticks=0||1|-3|1|20| 8 |
11:38:19:142 | 12160|Ticks=0||1|-2|0|20| 8 |
11:38:19:175 | 12161|Ticks=0||1|0|0|20| 8 |
11:38:19:206 | 12162|Ticks=0||1|-1|0|20| 8 |
11:38:19:277 | 12163|Ticks=0||1|-1|1|20| 8 |
11:38:19:294 | 12164|Ticks=0||1|-2|1|20| 8 |
11:38:19:327 | 12165|Ticks=0||1|-1|1|20| 8 |
11:38:19:357 | 12166|Ticks=0||1|-2|1|20| 8 |
11:38:19:389 | 12167|Ticks=0||1|-2|1|20| 8 |
11:38:19:420 | 12168|Ticks=0||1|-2|3|21| 8 |
11:38:19:451 | 12169|Ticks=0||1|-3|2|20| 8 |
11:38:19:478 | 12170|Ticks=0||1|-1|1|20| 8 |
11:38:19:509 | 12171|Ticks=0||1|-2|2|20| 8 |
11:38:19:540 | 12172|Ticks=0||1|-1|2|20| 8 |
11:38:19:572 | 12173|Ticks=0||1|-1|1|20| 8 |
11:38:19:602 | 12174|Ticks=0||1|-1|1|20| 8 |
11:38:19:634 | 12175|Ticks=0||1|-1|1|21| 8 |
11:38:19:665 | 12176|Ticks=0||1|-1|0|20| 8 |
11:38:19:692 | 12177|Ticks=16||1|-1|0|20| 8 |
11:38:19:723 | 12178|Ticks=16||1|0|1|20| 8 |
11:38:19:753 | 12179|Ticks=0||1|-1|1|20| 8 |
11:38:19:784 | 12180|Ticks=0||1|-1|0|20| 8 |
11:38:19:816 | 12181|Ticks=0||1|-1|0|20| 8 |
11:38:19:846 | 12182|Ticks=0||1|0|1|20| 8 |
11:38:19:874 | 12183|Ticks=0||1|0|0|21| 8 |
11:38:19:904 | 12184|Ticks=0||1|-1|0|20| 8 |
11:38:19:937 | 12185|Ticks=0||1|-1|1|21| 8 |
11:38:19:967 | 12186|Ticks=0||1|-1|0|20| 8 |
11:38:19:998 | 12187|Ticks=0||1|-2|1|20| 8 |
11:38:20:31 | 12188|Ticks=0||1|-1|0|20| 8 |
11:38:20:61 | 12189|Ticks=0||1|-1|1|20| 8 |
11:38:20:88 | 12190|Ticks=0||1|-1|1|20| 8 |
11:38:20:119 | 12191|Ticks=0||1|-1|1|20| 8 |
11:38:20:149 | 12192|Ticks=0||1|-1|1|20| 8 |
11:38:20:182 | 12193|Ticks=0||1|-1|1|20| 8 |
11:38:20:212 | 12194|Ticks=0||1|-1|0|20| 8 |
11:38:20:244 | 12195|Ticks=0||1|-1|1|21| 8 |
11:38:20:276 | 12196|Ticks=0||1|-1|1|20| 8 |
11:38:20:302 | 12197|Ticks=0||1|-1|1|20| 8 |
11:38:20:333 | 12198|Ticks=15||1|-1|1|20| 8 |
11:38:20:364 | 12199|Ticks=16||1|-1|1|20| 8 |
11:38:20:395 | 12200|Ticks=16||1|-1|1|20| 8 |
11:38:20:426 | 12201|Ticks=16||1|-1|1|21| 8 |
11:38:20:457 | 12202|Ticks=0||1|-1|1|21| 8 |
11:38:20:489 | 12203|Ticks=15||1|-1|1|20| 8 |
11:38:20:515 | 12204|Ticks=0||1|-1|1|20| 8 |
11:38:20:547 | 12205|Ticks=0||1|-1|1|20| 8 |
11:38:20:578 | 12206|Ticks=0||1|-1|1|20| 8 |
11:38:20:608 | 12207|Ticks=0||1|-1|0|20| 8 |
11:38:20:641 | 12208|Ticks=0||1|-1|1|20| 8 |
11:38:20:671 | 12209|Ticks=0||1|-1|0|20| 8 |
11:38:20:698 | 12210|Ticks=0||1|-1|1|20| 8 |
11:38:20:729 | 12211|Ticks=0||1|-1|0|20| 8 |
11:38:20:759 | 12212|Ticks=0||1|0|1|21| 8 |
11:38:20:792 | 12213|Ticks=0||1|-1|0|20| 8 |
11:38:20:823 | 12214|Ticks=0||1|0|0|19| 8 |
11:38:20:855 | 12215|Ticks=0||1|-1|0|20| 8 |
11:38:20:886 | 12216|Ticks=0||1|0|1|21| 8 |
11:38:20:911 | 12217|Ticks=0||1|0|1|20| 8 |
11:38:20:942 | 12218|Ticks=0||1|0|2|21| 8 |
11:38:20:974 | 12219|Ticks=0||1|0|1|21| 8 |
11:38:21:4 | 12220|Ticks=0||1|-1|2|20| 8 |
11:38:21:37 | 12221|Ticks=0||1|-1|1|20| 8 |
11:38:21:67 | 12222|Ticks=0||1|-1|2|20| 8 |
11:38:21:100 | 12223|Ticks=0||1|-1|2|20| 8 |
11:38:21:125 | 12224|Ticks=0||1|-1|2|21| 8 |
11:38:21:157 | 12225|Ticks=0||1|0|2|20| 8 |
11:38:21:188 | 12226|Ticks=0||1|0|1|20| 8 |
11:38:21:269 | 12227|Ticks=15||1|-1|1|21| 8 |
11:38:21:281 | 12228|Ticks=0||1|0|1|21| 8 |
11:38:21:314 | 12229|Ticks=15||1|1|1|20| 8 |
11:38:21:340 | 12230|Ticks=0||1|1|0|20| 8 |
11:38:21:369 | 12231|Ticks=0||1|-2|0|20| 8 |
11:38:21:402 | 12232|Ticks=0||1|-4|0|18| 8 |
11:38:21:433 | 12233|Ticks=0||1|-2|-2|20| 8 |
11:38:21:465 | 12234|Ticks=0||1|-4|0|19| 8 |
11:38:21:496 | 12235|Ticks=0||1|-6|-1|19| 8 |
11:38:21:526 | 12236|Ticks=0||1|2|1|22| 8 |
11:38:21:553 | 12237|Ticks=0||1|-4|1|21| 8 |
11:38:21:585 | 12238|Ticks=0||1|-3|0|22| 8 |
11:38:21:615 | 12239|Ticks=0||1|-3|-1|22| 8 |
11:38:21:647 | 12240|Ticks=0||1|2|-7|22| 8 |
11:38:21:678 | 12241|Ticks=0||1|-1|-5|21| 8 |
11:38:21:710 | 12242|Ticks=0||1|1|-4|20| 8 |
11:38:21:741 | 12243|Ticks=0||1|-1|-1|17| 8 |
11:38:21:766 | 12244|Ticks=0||1|1|0|20| 8 |
11:38:21:798 | 12245|Ticks=16||1|-1|1|18| 8 |
11:38:21:829 | 12246|Ticks=16||1|-3|1|20| 8 |
11:38:21:861 | 12247|Ticks=15||1|-3|2|21| 8 |
11:38:21:892 | 12248|Ticks=15||1|-2|4|20| 8 |
11:38:21:922 | 12249|Ticks=0||1|-4|4|20| 8 |
11:38:21:950 | 12250|Ticks=0||1|0|3|20| 8 |
11:38:21:980 | 12251|Ticks=0||1|-5|2|17| 8 |
11:38:22:12 | 12252|Ticks=0||1|-5|3|18| 8 |
11:38:22:43 | 12253|Ticks=0||1|-1|1|20| 8 |
11:38:22:74 | 12254|Ticks=0||1|-3|1|20| 8 |
11:38:22:105 | 12255|Ticks=0||1|-3|1|21| 8 |
11:38:22:137 | 12256|Ticks=0||1|-3|1|19| 8 |
11:38:22:163 | 12257|Ticks=0||1|-3|0|19| 8 |
11:38:22:194 | 12258|Ticks=0||1|-3|-1|21| 8 |
11:38:22:227 | 12259|Ticks=0||1|-2|0|20| 8 |
11:38:22:257 | 12260|Ticks=0||1|-2|0|20| 8 |
11:38:22:289 | 12261|Ticks=0||1|-1|0|20| 8 |
11:38:22:320 | 12262|Ticks=0||1|2|0|21| 8 |
11:38:22:350 | 12263|Ticks=0||1|2|1|20| 8 |
11:38:22:376 | 12264|Ticks=0||1|2|1|20| 8 |
11:38:22:409 | 12265|Ticks=0||1|-1|2|18| 8 |
11:38:22:439 | 12266|Ticks=15||1|-1|1|20| 8 |
11:38:22:471 | 12267|Ticks=0||1|-4|0|20| 8 |
11:38:22:503 | 12268|Ticks=0||1|-3|1|19| 8 |
11:38:22:533 | 12269|Ticks=0||1|-2|0|19| 8 |
11:38:22:565 | 12270|Ticks=0||1|-3|-2|20| 8 |
11:38:22:591 | 12271|Ticks=0||1|-3|-1|20| 8 |
11:38:22:622 | 12272|Ticks=0||1|-2|-2|21| 8 |
11:38:22:653 | 12273|Ticks=0||1|-4|-2|21| 8 |
11:38:22:684 | 12274|Ticks=0||1|-5|-2|21| 8 |
11:38:22:716 | 12275|Ticks=0||1|-5|0|20| 8 |
11:38:22:748 | 12276|Ticks=0||1|-5|0|17| 8 |
11:38:22:774 | 12277|Ticks=0||1|-5|-1|19| 8 |
11:38:22:804 | 12278|Ticks=0||1|-6|-1|21| 8 |
11:38:22:835 | 12279|Ticks=0||1|-3|0|20| 8 |
11:38:22:868 | 12280|Ticks=0||1|-1|-2|21| 8 |
11:38:22:899 | 12281|Ticks=0||1|-1|-2|20| 8 |
11:38:22:930 | 12282|Ticks=0||1|-2|-2|20| 8 |
11:38:22:962 | 12283|Ticks=0||1|-3|-3|20| 8 |
11:38:22:987 | 12284|Ticks=0||1|-2|-1|21| 8 |
11:38:23:19 | 12285|Ticks=0||1|0|0|20| 8 |
11:38:23:50 | 12286|Ticks=0||1|-2|0|19| 8 |
11:38:23:82 | 12287|Ticks=0||1|-3|-1|20| 8 |
11:38:23:113 | 12288|Ticks=0||1|-4|-1|20| 8 |
11:38:23:143 | 12289|Ticks=0||1|-3|0|20| 8 |
11:38:23:175 | 12290|Ticks=0||1|-2|0|20| 8 |
11:38:23:201 | 12291|Ticks=0||1|-1|-1|21| 8 |
11:38:23:282 | 12292|Ticks=16||1|-3|-1|20| 8 |
11:38:23:295 | 12293|Ticks=0||1|-4|-1|21| 8 |
11:38:23:327 | 12294|Ticks=16||1|-3|-1|20| 8 |
11:38:23:357 | 12295|Ticks=0||1|-3|-1|19| 8 |
11:38:23:385 | 12296|Ticks=0||1|-3|-2|19| 8 |
11:38:23:415 | 12297|Ticks=0||1|-2|-1|20| 8 |
11:38:23:446 | 12298|Ticks=0||1|-2|-1|20| 8 |
11:38:23:478 | 12299|Ticks=0||1|-2|-1|21| 8 |
11:38:23:508 | 12300|Ticks=0||1|-2|-1|21| 8 |
11:38:23:541 | 12301|Ticks=0||1|-1|-1|21| 8 |
11:38:23:572 | 12302|Ticks=0||1|-1|0|21| 8 |
11:38:23:597 | 12303|Ticks=0||1|-2|1|21| 8 |
11:38:23:629 | 12304|Ticks=0||1|3|2|24| 8 |
11:38:23:661 | 12305|Ticks=0||1|4|1|21| 8 |
11:38:23:691 | 12306|Ticks=0||1|-6|-2|16| 8 |
11:38:23:723 | 12307|Ticks=0||1|-6|5|14| 8 |
11:38:23:754 | 12308|Ticks=0||1|-15|-17|22| 8 |
11:38:23:786 | 12309|Ticks=0||1|-3|3|17| 8 |
11:38:23:812 | 12310|Ticks=0||1|3|-9|17| 8 |
11:38:23:842 | 12311|Ticks=15||1|0|-1|24| 8 |
11:38:23:873 | 12312|Ticks=16||1|0|1|25| 8 |
11:38:23:905 | 12313|Ticks=0||1|2|1|22| 8 |
11:38:23:937 | 12314|Ticks=0||1|2|2|21| 8 |
11:38:23:968 | 12315|Ticks=0||1|-1|1|21| 8 |
11:38:24:0 | 12316|Ticks=0||1|-1|-1|20| 8 |
11:38:24:26 | 12317|Ticks=0||1|1|-2|21| 8 |
11:38:24:57 | 12318|Ticks=0||1|-1|-2|20| 8 |
11:38:24:88 | 12319|Ticks=0||1|1|-1|20| 8 |
11:38:24:119 | 12320|Ticks=0||1|1|-2|21| 8 |
11:38:24:150 | 12321|Ticks=0||1|0|-1|20| 8 |
