18:37:25:943 | Início do arquivo de aquisição de dados
18:40:35:379 | 6082|Ticks=0||1|-1|-57|-27| 4 |
18:40:35:409 | 6083|Ticks=0||1|-7|-61|-29| 4 |
18:40:35:440 | 6084|Ticks=0||1|-8|-67|-32| 4 |
18:40:35:468 | 6085|Ticks=0||1|-12|-72|-26| 4 |
18:40:35:499 | 6086|Ticks=0||1|-15|-72|-14| 4 |
18:40:35:529 | 6087|Ticks=0||1|-11|-62|-11| 4 |
18:40:35:561 | 6088|Ticks=0||1|0|-40|-22| 4 |
18:40:35:592 | 6089|Ticks=0||1|11|-42|-25| 4 |
18:40:35:623 | 6090|Ticks=0||1|2|-64|-17| 4 |
18:40:35:655 | 6091|Ticks=0||1|-4|-56|-21| 4 |
18:40:35:681 | 6092|Ticks=0||1|-9|-42|-31| 4 |
18:40:35:713 | 6093|Ticks=0||1|-11|-38|-33| 4 |
18:40:35:743 | 6094|Ticks=0||1|-13|-38|-28| 4 |
18:40:35:774 | 6095|Ticks=0||1|-15|-40|-24| 4 |
18:40:35:806 | 6096|Ticks=0||1|-15|-36|-24| 4 |
18:40:35:836 | 6097|Ticks=0||1|-14|-30|-20| 4 |
18:40:35:864 | 6098|Ticks=0||1|-13|-28|-16| 4 |
18:40:35:895 | 6099|Ticks=0||1|-14|-31|-12| 4 |
18:40:35:926 | 6100|Ticks=0||1|-15|-39|-12| 4 |
18:40:35:958 | 6101|Ticks=0||1|-14|-63|-17| 4 |
18:40:35:989 | 6102|Ticks=0||1|-16|-111|-13| 4 |
18:40:36:51 | 6103|Ticks=0||1|-6|-58|-15| 4 |
18:40:36:78 | 6104|Ticks=0||1|-6|-49|-20| 4 |
18:40:36:108 | 6105|Ticks=0||1|-8|-60|-22| 4 |
18:40:36:141 | 6106|Ticks=0||1|-5|-65|-25| 4 |
18:40:36:171 | 6107|Ticks=0||1|-1|-55|-24| 4 |
18:40:36:202 | 6108|Ticks=0||1|1|-46|-24| 4 |
18:40:36:261 | 6109|Ticks=47||1|0|-43|-25| 4 |
18:40:36:283 | 6110|Ticks=0||1|-2|-40|-28| 4 |
18:40:36:305 | 6111|Ticks=0||1|-4|-40|-30| 4 |
18:40:36:327 | 6112|Ticks=0||1|-5|-39|-30| 4 |
18:40:36:354 | 6113|Ticks=16||1|-2|-37|-30| 4 |
18:40:36:385 | 6114|Ticks=16||1|-2|-48|-28| 4 |
18:40:36:416 | 6115|Ticks=0||1|-3|-52|-26| 4 |
18:40:36:447 | 6116|Ticks=0||1|-3|-46|-26| 4 |
18:40:36:474 | 6117|Ticks=0||1|-3|-49|-26| 4 |
18:40:36:505 | 6118|Ticks=0||1|1|-55|-31| 4 |
18:40:36:536 | 6119|Ticks=0||1|2|-63|-29| 4 |
18:40:36:568 | 6120|Ticks=0||1|-9|-59|-17| 4 |
18:40:36:598 | 6121|Ticks=0||1|-17|-51|-6| 4 |
18:40:36:630 | 6122|Ticks=0||1|-17|-51|-7| 4 |
18:40:36:661 | 6123|Ticks=0||1|-18|-65|-5| 4 |
18:40:36:688 | 6124|Ticks=0||1|-16|-58|2| 4 |
18:40:36:718 | 6125|Ticks=0||1|-14|-44|-4| 4 |
18:40:36:749 | 6126|Ticks=0||1|-14|-35|-10| 4 |
18:40:36:782 | 6127|Ticks=0||1|-15|-31|-15| 4 |
18:40:36:812 | 6128|Ticks=0||1|-18|-29|-16| 4 |
18:40:36:844 | 6129|Ticks=0||1|-22|-28|-18| 4 |
18:40:36:870 | 6130|Ticks=15||1|-23|-26|-19| 4 |
18:40:36:902 | 6131|Ticks=0||1|-22|-24|-18| 4 |
18:40:36:933 | 6132|Ticks=0||1|-23|-23|-19| 4 |
18:40:36:964 | 6133|Ticks=0||1|-24|-22|-19| 4 |
18:40:36:994 | 6134|Ticks=15||1|-27|-25|-16| 4 |
18:40:37:27 | 6135|Ticks=0||1|-29|-31|-15| 4 |
18:40:37:58 | 6136|Ticks=0||1|-39|-51|-4| 4 |
18:40:37:84 | 6137|Ticks=0||1|-36|-71|-6| 4 |
18:40:37:115 | 6138|Ticks=0||1|-28|-56|-9| 4 |
18:40:37:147 | 6139|Ticks=0||1|-22|-46|-8| 4 |
18:40:37:178 | 6140|Ticks=0||1|-20|-42|-8| 4 |
18:40:37:208 | 6141|Ticks=0||1|-20|-47|-7| 4 |
18:40:37:241 | 6142|Ticks=0||1|-15|-49|-7| 4 |
18:40:37:271 | 6143|Ticks=0||1|-9|-43|-4| 4 |
18:40:37:297 | 6144|Ticks=0||1|-10|-38|-1| 4 |
18:40:37:329 | 6145|Ticks=0||1|-11|-38|-1| 4 |
18:40:37:360 | 6146|Ticks=0||1|-8|-36|-4| 4 |
18:40:37:392 | 6147|Ticks=0||1|-3|-34|-4| 4 |
18:40:37:422 | 6148|Ticks=0||1|-2|-32|-3| 4 |
18:40:37:453 | 6149|Ticks=0||1|-6|-34|-6| 4 |
18:40:37:480 | 6150|Ticks=0||1|-10|-37|-7| 4 |
18:40:37:511 | 6151|Ticks=0||1|-10|-38|-7| 4 |
18:40:37:543 | 6152|Ticks=0||1|-11|-38|-8| 4 |
18:40:37:574 | 6153|Ticks=0||1|-9|-39|-13| 4 |
18:40:37:606 | 6154|Ticks=0||1|-17|-45|-10| 4 |
18:40:37:637 | 6155|Ticks=0||1|-24|-42|5| 4 |
18:40:37:667 | 6156|Ticks=0||1|-18|-38|6| 4 |
18:40:37:694 | 6157|Ticks=0||1|-8|-30|1| 4 |
18:40:37:725 | 6158|Ticks=0||1|-5|-34|3| 4 |
18:40:37:755 | 6159|Ticks=0||1|-2|-37|6| 4 |
18:40:37:788 | 6160|Ticks=0||1|-2|-36|7| 4 |
18:40:37:819 | 6161|Ticks=0||1|-4|-31|3| 4 |
18:40:37:851 | 6162|Ticks=0||1|-9|-27|0| 4 |
18:40:37:876 | 6163|Ticks=0||1|-14|-25|0| 4 |
18:40:37:907 | 6164|Ticks=0||1|-14|-22|2| 4 |
18:40:37:939 | 6165|Ticks=0||1|-17|-21|4| 4 |
18:40:37:970 | 6166|Ticks=0||1|-20|-19|4| 4 |
18:40:38:2 | 6167|Ticks=0||1|-25|-17|4| 4 |
18:40:38:33 | 6168|Ticks=0||1|-25|-14|5| 4 |
18:40:38:63 | 6169|Ticks=0||1|-26|-12|5| 4 |
18:40:38:91 | 6170|Ticks=0||1|-27|-13|6| 4 |
18:40:38:122 | 6171|Ticks=0||1|-29|-16|5| 4 |
18:40:38:184 | 6172|Ticks=0||1|-35|-45|16| 4 |
18:40:38:215 | 6173|Ticks=0||1|-29|-47|10| 4 |
18:40:38:250 | 6174|Ticks=15||1|-19|-38|4| 4 |
18:40:38:278 | 6175|Ticks=0||1|-17|-35|-2| 4 |
18:40:38:304 | 6176|Ticks=16||1|-15|-34|-7| 4 |
18:40:38:335 | 6177|Ticks=16||1|-14|-31|-8| 4 |
18:40:38:366 | 6178|Ticks=0||1|-15|-34|-8| 4 |
18:40:38:398 | 6179|Ticks=15||1|-17|-38|-8| 4 |
18:40:38:429 | 6180|Ticks=15||1|-19|-38|-11| 4 |
18:40:38:461 | 6181|Ticks=16||1|-17|-41|-12| 4 |
18:40:38:486 | 6182|Ticks=0||1|-12|-41|-12| 4 |
18:40:38:519 | 6183|Ticks=0||1|-8|-41|-11| 4 |
18:40:38:550 | 6184|Ticks=0||1|-7|-40|-13| 4 |
18:40:38:581 | 6185|Ticks=0||1|-7|-38|-16| 4 |
18:40:38:612 | 6186|Ticks=0||1|-9|-38|-16| 4 |
18:40:38:643 | 6187|Ticks=0||1|-10|-43|-16| 4 |
18:40:38:674 | 6188|Ticks=0||1|-10|-47|-16| 4 |
18:40:38:986 | 6189|Ticks=0||1|-18|-35|-24| 4 |
18:40:39:19 | 6190|Ticks=0||1|-21|-35|-25| 4 |
18:40:39:50 | 6191|Ticks=0||1|-25|-36|-24| 4 |
18:40:39:81 | 6192|Ticks=0||1|-24|-35|-18| 4 |
18:40:39:107 | 6193|Ticks=0||1|-24|-34|-14| 4 |
18:40:39:138 | 6194|Ticks=0||1|-28|-35|-11| 4 |
18:40:39:170 | 6195|Ticks=0||1|-29|-33|-6| 4 |
18:40:39:201 | 6196|Ticks=0||1|-30|-30|-2| 4 |
18:40:39:232 | 6197|Ticks=0||1|-31|-34|-1| 4 |
18:40:39:263 | 6198|Ticks=0||1|-30|-39|-1| 4 |
18:40:39:295 | 6199|Ticks=0||1|-39|-52|4| 4 |
18:40:39:321 | 6200|Ticks=0||1|-38|-60|-1| 4 |
18:40:39:352 | 6201|Ticks=0||1|-30|-48|-8| 4 |
18:40:39:383 | 6202|Ticks=0||1|-25|-43|-13| 4 |
18:40:39:415 | 6203|Ticks=0||1|-24|-43|-15| 4 |
18:40:39:446 | 6204|Ticks=0||1|-24|-45|-15| 4 |
18:40:39:476 | 6205|Ticks=0||1|-20|-44|-20| 4 |
18:40:39:504 | 6206|Ticks=0||1|-15|-42|-22| 4 |
18:40:39:534 | 6207|Ticks=0||1|-12|-39|-23| 4 |
18:40:39:566 | 6208|Ticks=0||1|-11|-39|-25| 4 |
18:40:39:597 | 6209|Ticks=0||1|-10|-43|-27| 4 |
18:40:39:628 | 6210|Ticks=0||1|-11|-49|-29| 4 |
18:40:39:660 | 6211|Ticks=0||1|-11|-52|-29| 4 |
18:40:39:691 | 6212|Ticks=0||1|-9|-53|-27| 4 |
18:40:39:717 | 6213|Ticks=0||1|-8|-52|-26| 4 |
18:40:39:749 | 6214|Ticks=0||1|-7|-54|-27| 4 |
18:40:39:779 | 6215|Ticks=0||1|-6|-54|-26| 4 |
18:40:39:811 | 6216|Ticks=0||1|2|-59|-31| 4 |
18:40:39:842 | 6217|Ticks=0||1|4|-63|-25| 4 |
18:40:39:874 | 6218|Ticks=0||1|-3|-47|-6| 4 |
18:40:39:899 | 6219|Ticks=0||1|3|-32|0| 4 |
18:40:39:931 | 6220|Ticks=0||1|14|-26|-10| 4 |
18:40:39:962 | 6221|Ticks=0||1|12|-49|-13| 4 |
18:40:39:994 | 6222|Ticks=0||1|7|-63|-8| 4 |
18:40:40:25 | 6223|Ticks=0||1|3|-58|-9| 4 |
18:40:40:55 | 6224|Ticks=0||1|0|-51|-15| 4 |
18:40:40:87 | 6225|Ticks=0||1|-4|-51|-19| 4 |
18:40:40:114 | 6226|Ticks=15||1|-11|-55|-23| 4 |
18:40:40:145 | 6227|Ticks=15||1|-21|-57|-25| 4 |
18:40:40:176 | 6228|Ticks=16||1|-24|-52|-22| 4 |
18:40:40:207 | 6229|Ticks=16||1|-21|-48|-19| 4 |
18:40:40:238 | 6230|Ticks=16||1|-19|-44|-17| 4 |
18:40:40:270 | 6231|Ticks=15||1|-19|-43|-13| 4 |
18:40:40:301 | 6232|Ticks=15||1|-18|-50|-9| 4 |
18:40:40:327 | 6233|Ticks=0||1|-16|-59|-9| 4 |
18:40:40:359 | 6234|Ticks=0||1|-15|-84|-4| 4 |
18:40:40:388 | 6235|Ticks=0||1|-10|-74|-12| 4 |
18:40:40:421 | 6236|Ticks=0||1|-8|-52|-17| 4 |
18:40:40:452 | 6237|Ticks=0||1|-11|-51|-18| 4 |
18:40:40:484 | 6238|Ticks=0||1|-15|-57|-22| 4 |
18:40:40:510 | 6239|Ticks=0||1|-16|-63|-21| 4 |
18:40:40:541 | 6240|Ticks=0||1|-10|-62|-22| 4 |
18:40:40:573 | 6241|Ticks=0||1|-3|-52|-24| 4 |
18:40:40:603 | 6242|Ticks=0||1|2|-45|-24| 4 |
18:40:40:634 | 6243|Ticks=0||1|3|-42|-25| 4 |
18:40:40:666 | 6244|Ticks=0||1|0|-43|-27| 4 |
18:40:40:697 | 6245|Ticks=0||1|-4|-45|-28| 4 |
18:40:40:724 | 6246|Ticks=0||1|-6|-49|-29| 4 |
18:40:40:754 | 6247|Ticks=16||1|-6|-54|-29| 4 |
18:40:40:787 | 6248|Ticks=0||1|-5|-56|-29| 4 |
18:40:40:818 | 6249|Ticks=0||1|-4|-55|-29| 4 |
18:40:40:848 | 6250|Ticks=0||1|-2|-50|-30| 4 |
18:40:40:880 | 6251|Ticks=0||1|-3|-49|-29| 4 |
18:40:40:906 | 6252|Ticks=0||1|-2|-63|-33| 4 |
18:40:40:938 | 6253|Ticks=0||1|-8|-66|-16| 4 |
18:40:40:969 | 6254|Ticks=0||1|-15|-44|-1| 4 |
18:40:41:0 | 6255|Ticks=0||1|-8|-26|-3| 4 |
18:40:41:31 | 6256|Ticks=0||1|-2|-39|-7| 4 |
18:40:41:63 | 6257|Ticks=0||1|-9|-57|2| 4 |
18:40:41:92 | 6258|Ticks=0||1|-18|-52|1| 4 |
18:40:41:120 | 6259|Ticks=0||1|-14|-40|-8| 4 |
18:40:41:151 | 6260|Ticks=0||1|-8|-31|-15| 4 |
18:40:41:183 | 6261|Ticks=0||1|-10|-23|-16| 4 |
18:40:41:214 | 6262|Ticks=0||1|-20|-21|-13| 4 |
18:40:41:246 | 6263|Ticks=0||1|-24|-22|-9| 4 |
18:40:41:276 | 6264|Ticks=0||1|-22|-21|-5| 4 |
18:40:41:308 | 6265|Ticks=0||1|-21|-23|-2| 4 |
18:40:41:334 | 6266|Ticks=0||1|-26|-31|0| 4 |
18:40:41:364 | 6267|Ticks=0||1|-26|-41|3| 4 |
18:40:41:395 | 6268|Ticks=0||1|-21|-50|2| 4 |
18:40:41:458 | 6269|Ticks=0||1|-17|-95|3| 4 |
18:40:41:489 | 6270|Ticks=0||1|-13|-73|-4| 4 |
18:40:41:516 | 6271|Ticks=0||1|-6|-55|-12| 4 |
18:40:41:546 | 6272|Ticks=0||1|-6|-46|-18| 4 |
18:40:41:579 | 6273|Ticks=0||1|-11|-46|-23| 4 |
18:40:41:610 | 6274|Ticks=0||1|-14|-45|-26| 4 |
18:40:41:642 | 6275|Ticks=16||1|-12|-39|-25| 4 |
18:40:41:673 | 6276|Ticks=0||1|-8|-32|-25| 4 |
18:40:41:703 | 6277|Ticks=0||1|-5|-27|-22| 4 |
18:40:41:730 | 6278|Ticks=0||1|-7|-30|-20| 4 |
18:40:41:761 | 6279|Ticks=0||1|-8|-31|-20| 4 |
18:40:41:793 | 6280|Ticks=0||1|-8|-34|-19| 4 |
18:40:41:823 | 6281|Ticks=0||1|-6|-37|-18| 4 |
18:40:41:854 | 6282|Ticks=0||1|-4|-40|-18| 4 |
18:40:41:887 | 6283|Ticks=0||1|-4|-43|-15| 4 |
18:40:41:917 | 6284|Ticks=0||1|-3|-47|-15| 4 |
18:40:41:944 | 6285|Ticks=0||1|0|-51|-26| 4 |
18:40:41:975 | 6286|Ticks=0||1|0|-75|-31| 4 |
18:40:42:6 | 6287|Ticks=0||1|-10|-89|-21| 4 |
18:40:42:38 | 6288|Ticks=0||1|-18|-63|-10| 4 |
18:40:42:68 | 6289|Ticks=0||1|-15|-46|-14| 4 |
18:40:42:101 | 6290|Ticks=0||1|-6|-48|-27| 4 |
18:40:42:127 | 6291|Ticks=16||1|-4|-58|-29| 4 |
18:40:42:158 | 6292|Ticks=16||1|-7|-57|-30| 4 |
18:40:42:188 | 6293|Ticks=16||1|-7|-51|-30| 4 |
18:40:42:220 | 6294|Ticks=15||1|-9|-42|-32| 4 |
18:40:42:252 | 6295|Ticks=15||1|-12|-38|-34| 4 |
18:40:42:283 | 6296|Ticks=16||1|-17|-38|-34| 4 |
18:40:42:315 | 6297|Ticks=0||1|-23|-41|-31| 4 |
18:40:42:340 | 6298|Ticks=0||1|-24|-41|-28| 4 |
18:40:42:370 | 6299|Ticks=0||1|-25|-38|-20| 4 |
18:40:42:401 | 6300|Ticks=0||1|-29|-38|-10| 4 |
18:40:42:433 | 6301|Ticks=0||1|-27|-42|-6| 4 |
18:40:42:465 | 6302|Ticks=0||1|-17|-50|-4| 4 |
18:40:42:497 | 6303|Ticks=0||1|-3|-56|-5| 4 |
18:40:42:528 | 6304|Ticks=0||1|0|-66|-15| 4 |
18:40:42:553 | 6305|Ticks=0||1|-9|-100|-7| 4 |
18:40:42:586 | 6306|Ticks=0||1|-13|-75|-14| 4 |
18:40:42:616 | 6307|Ticks=0||1|-7|-57|-17| 4 |
18:40:42:648 | 6308|Ticks=0||1|-6|-61|-19| 4 |
18:40:42:679 | 6309|Ticks=0||1|-8|-67|-21| 4 |
18:40:42:710 | 6310|Ticks=0||1|-13|-70|-24| 4 |
18:40:42:737 | 6311|Ticks=0||1|-13|-60|-33| 4 |
18:40:42:767 | 6312|Ticks=15||1|-10|-57|-35| 4 |
18:40:42:799 | 6313|Ticks=0||1|-7|-60|-36| 4 |
18:40:42:830 | 6314|Ticks=0||1|-7|-63|-39| 4 |
18:40:42:862 | 6315|Ticks=0||1|-7|-64|-41| 4 |
18:40:42:893 | 6316|Ticks=0||1|-6|-60|-42| 4 |
18:40:42:924 | 6317|Ticks=0||1|-5|-56|-40| 4 |
18:40:42:950 | 6318|Ticks=0||1|-4|-54|-38| 4 |
18:40:42:982 | 6319|Ticks=0||1|-5|-51|-37| 4 |
18:40:43:11 | 6320|Ticks=0||1|-6|-51|-36| 4 |
18:40:43:44 | 6321|Ticks=0||1|-9|-49|-36| 4 |
18:40:43:75 | 6322|Ticks=0||1|-7|-56|-32| 4 |
18:40:43:107 | 6323|Ticks=0||1|3|-46|-22| 4 |
18:40:43:138 | 6324|Ticks=0||1|9|-25|-14| 4 |
18:40:43:163 | 6325|Ticks=0||1|8|-14|-6| 4 |
18:40:43:195 | 6326|Ticks=0||1|12|-31|3| 4 |
18:40:43:226 | 6327|Ticks=0||1|20|-49|1| 4 |
18:40:43:258 | 6328|Ticks=0||1|23|-65|3| 4 |
18:40:43:288 | 6329|Ticks=0||1|20|-61|2| 4 |
18:40:43:320 | 6330|Ticks=0||1|11|-57|-2| 4 |
18:40:43:347 | 6331|Ticks=0||1|0|-61|-1| 4 |
18:40:43:377 | 6332|Ticks=0||1|-9|-64|2| 4 |
18:40:43:409 | 6333|Ticks=0||1|-13|-60|-1| 4 |
18:40:43:440 | 6334|Ticks=0||1|-15|-52|-6| 4 |
18:40:43:471 | 6335|Ticks=0||1|-13|-49|-7| 4 |
18:40:43:503 | 6336|Ticks=0||1|-14|-47|-7| 4 |
18:40:43:533 | 6337|Ticks=0||1|-18|-49|-8| 4 |
18:40:43:561 | 6338|Ticks=16||1|-23|-50|-9| 4 |
18:40:43:592 | 6339|Ticks=15||1|-22|-47|-16| 4 |
18:40:43:623 | 6340|Ticks=15||1|-22|-66|-20| 4 |
18:40:43:654 | 6341|Ticks=0||1|-19|-83|-17| 4 |
18:40:43:685 | 6342|Ticks=0||1|-14|-63|-22| 4 |
18:40:43:715 | 6343|Ticks=0||1|-9|-55|-25| 4 |
18:40:43:743 | 6344|Ticks=0||1|-8|-56|-28| 4 |
18:40:43:773 | 6345|Ticks=0||1|-9|-61|-29| 4 |
18:40:43:806 | 6346|Ticks=0||1|-11|-67|-29| 4 |
18:40:43:836 | 6347|Ticks=0||1|-11|-57|-30| 4 |
18:40:43:869 | 6348|Ticks=0||1|-6|-46|-30| 4 |
18:40:43:898 | 6349|Ticks=0||1|-4|-44|-31| 4 |
18:40:43:930 | 6350|Ticks=0||1|-3|-46|-32| 4 |
18:40:43:956 | 6351|Ticks=0||1|-6|-47|-34| 4 |
18:40:43:987 | 6352|Ticks=0||1|-10|-48|-35| 4 |
18:40:44:51 | 6353|Ticks=0||1|-6|-44|-34| 4 |
18:40:44:82 | 6354|Ticks=0||1|-6|-44|-33| 4 |
18:40:44:113 | 6355|Ticks=0||1|-4|-50|-31| 4 |
18:40:44:144 | 6356|Ticks=0||1|-8|-56|-27| 4 |
18:40:44:169 | 6357|Ticks=15||1|-4|-56|-25| 4 |
18:40:44:202 | 6358|Ticks=16||1|5|-62|-29| 4 |
18:40:44:261 | 6359|Ticks=31||1|2|-57|-23| 4 |
18:40:44:283 | 6360|Ticks=0||1|-4|-47|-5| 4 |
18:40:44:305 | 6361|Ticks=0||1|-6|-47|7| 4 |
18:40:44:326 | 6362|Ticks=0||1|-10|-67|5| 4 |
18:40:44:353 | 6363|Ticks=0||1|-19|-71|6| 4 |
18:40:44:384 | 6364|Ticks=0||1|-16|-55|6| 4 |
18:40:44:416 | 6365|Ticks=0||1|-16|-37|2| 4 |
18:40:44:447 | 6366|Ticks=0||1|-18|-28|-4| 4 |
18:40:44:478 | 6367|Ticks=0||1|-21|-24|-11| 4 |
18:40:44:509 | 6368|Ticks=0||1|-26|-24|-13| 4 |
18:40:44:540 | 6369|Ticks=0||1|-26|-24|-13| 4 |
18:40:44:567 | 6370|Ticks=0||1|-24|-23|-14| 4 |
18:40:44:598 | 6371|Ticks=0||1|-23|-23|-14| 4 |
18:40:44:628 | 6372|Ticks=0||1|-23|-26|-14| 4 |
18:40:44:661 | 6373|Ticks=0||1|-23|-29|-15| 4 |
18:40:44:692 | 6374|Ticks=0||1|-21|-35|-15| 4 |
18:40:44:722 | 6375|Ticks=0||1|-23|-45|-16| 4 |
18:40:44:755 | 6376|Ticks=0||1|-25|-53|-17| 4 |
18:40:44:780 | 6377|Ticks=0||1|-11|-57|-12| 4 |
18:40:44:811 | 6378|Ticks=0||1|-9|-68|-8| 4 |
18:40:44:844 | 6379|Ticks=0||1|-7|-71|-6| 4 |
18:40:44:875 | 6380|Ticks=0||1|-3|-63|-12| 4 |
18:40:44:906 | 6381|Ticks=0||1|-3|-60|-14| 4 |
18:40:44:963 | 6382|Ticks=0||1|-5|-56|-20| 4 |
18:40:44:994 | 6383|Ticks=0||1|-6|-53|-22| 4 |
18:40:45:26 | 6384|Ticks=0||1|-9|-47|-25| 4 |
18:40:45:57 | 6385|Ticks=0||1|-10|-41|-26| 4 |
18:40:45:87 | 6386|Ticks=0||1|-10|-37|-25| 4 |
18:40:45:119 | 6387|Ticks=0||1|-9|-34|-25| 4 |
18:40:45:150 | 6388|Ticks=0||1|-9|-33|-25| 4 |
18:40:45:177 | 6389|Ticks=0||1|-9|-34|-26| 4 |
18:40:45:208 | 6390|Ticks=0||1|-9|-37|-26| 4 |
18:40:45:239 | 6391|Ticks=0||1|-9|-41|-26| 4 |
18:40:45:271 | 6392|Ticks=0||1|-9|-44|-26| 4 |
18:40:45:302 | 6393|Ticks=0||1|-8|-45|-27| 4 |
18:40:45:334 | 6394|Ticks=0||1|-8|-45|-27| 4 |
18:40:45:360 | 6395|Ticks=0||1|-8|-49|-26| 4 |
18:40:45:390 | 6396|Ticks=0||1|-8|-55|-25| 4 |
18:40:45:422 | 6397|Ticks=0||1|-8|-60|-25| 4 |
18:40:45:453 | 6398|Ticks=0||1|-7|-66|-24| 4 |
18:40:45:484 | 6399|Ticks=0||1|-4|-75|-27| 4 |
18:40:45:516 | 6400|Ticks=0||1|-4|-74|-28| 4 |
18:40:45:547 | 6401|Ticks=0||1|-4|-61|-21| 4 |
18:40:45:981 | 6402|Ticks=0||1|-12|-42|-21| 4 |
18:40:46:12 | 6403|Ticks=0||1|-13|-48|-19| 4 |
18:40:46:43 | 6404|Ticks=0||1|-10|-52|-17| 4 |
18:40:46:75 | 6405|Ticks=0||1|-7|-61|-15| 4 |
18:40:46:107 | 6406|Ticks=0||1|-6|-65|-15| 4 |
18:40:46:133 | 6407|Ticks=0||1|-7|-66|-14| 4 |
18:40:46:163 | 6408|Ticks=0||1|-9|-72|-14| 4 |
18:40:46:195 | 6409|Ticks=0||1|-10|-69|-11| 4 |
18:40:46:254 | 6410|Ticks=0||1|-2|-60|-18| 4 |
18:40:46:276 | 6411|Ticks=15||1|3|-58|-22| 4 |
18:40:46:297 | 6412|Ticks=0||1|5|-57|-21| 4 |
18:40:46:319 | 6413|Ticks=0||1|2|-57|-24| 4 |
18:40:46:346 | 6414|Ticks=0||1|-2|-53|-27| 4 |
18:40:46:377 | 6415|Ticks=0||1|-5|-46|-28| 4 |
18:40:46:408 | 6416|Ticks=0||1|-9|-42|-27| 4 |
18:40:46:440 | 6417|Ticks=0||1|-9|-42|-26| 4 |
18:40:46:471 | 6418|Ticks=0||1|-7|-41|-27| 4 |
18:40:46:503 | 6419|Ticks=0||1|-4|-39|-26| 4 |
18:40:46:528 | 6420|Ticks=0||1|-4|-39|-26| 4 |
18:40:46:559 | 6421|Ticks=0||1|-6|-38|-27| 4 |
18:40:46:591 | 6422|Ticks=0||1|-8|-39|-30| 4 |
18:40:46:623 | 6423|Ticks=0||1|-11|-41|-31| 4 |
18:40:46:654 | 6424|Ticks=0||1|-13|-44|-32| 4 |
18:40:46:685 | 6425|Ticks=0||1|-13|-45|-31| 4 |
18:40:46:716 | 6426|Ticks=0||1|-11|-43|-30| 4 |
18:40:46:773 | 6427|Ticks=0||1|-10|-43|-27| 4 |
18:40:46:805 | 6428|Ticks=0||1|-10|-41|-24| 4 |
18:40:46:837 | 6429|Ticks=16||1|-9|-42|-20| 4 |
18:40:46:867 | 6430|Ticks=0||1|-5|-46|-22| 4 |
18:40:46:899 | 6431|Ticks=15||1|2|-58|-29| 4 |
18:40:46:925 | 6432|Ticks=0||1|3|-68|-25| 4 |
18:40:46:956 | 6433|Ticks=0||1|-7|-60|-14| 4 |
18:40:46:987 | 6434|Ticks=0||1|-8|-53|-9| 4 |
18:40:47:18 | 6435|Ticks=0||1|-4|-42|-15| 4 |
18:40:47:51 | 6436|Ticks=0||1|2|-49|-19| 4 |
18:40:47:82 | 6437|Ticks=0||1|6|-53|-20| 4 |
18:40:47:112 | 6438|Ticks=0||1|2|-52|-18| 4 |
18:40:47:138 | 6439|Ticks=0||1|-2|-44|-19| 4 |
18:40:47:169 | 6440|Ticks=0||1|-6|-44|-22| 4 |
18:40:47:201 | 6441|Ticks=0||1|-10|-44|-23| 4 |
18:40:47:232 | 6442|Ticks=0||1|-16|-44|-20| 4 |
18:40:47:263 | 6443|Ticks=0||1|-20|-45|-21| 4 |
18:40:47:295 | 6444|Ticks=0||1|-24|-43|-21| 4 |
18:40:47:326 | 6445|Ticks=0||1|-25|-41|-19| 4 |
18:40:47:353 | 6446|Ticks=16||1|-24|-38|-17| 4 |
18:40:47:383 | 6447|Ticks=16||1|-22|-39|-16| 4 |
18:40:47:416 | 6448|Ticks=0||1|-21|-43|-14| 4 |
18:40:47:446 | 6449|Ticks=15||1|-21|-51|-19| 4 |
18:40:47:477 | 6450|Ticks=0||1|-27|-81|-20| 4 |
18:40:47:509 | 6451|Ticks=16||1|-34|-100|-24| 4 |
18:40:47:535 | 6452|Ticks=0||1|-21|-72|-31| 4 |
18:40:47:567 | 6453|Ticks=0||1|-9|-58|-31| 4 |
18:40:47:598 | 6454|Ticks=0||1|-7|-57|-30| 4 |
18:40:47:629 | 6455|Ticks=0||1|-5|-57|-27| 4 |
18:40:47:660 | 6456|Ticks=0||1|-13|-47|-31| 4 |
18:40:47:691 | 6457|Ticks=0||1|-13|-41|-33| 4 |
18:40:47:722 | 6458|Ticks=0||1|-10|-34|-34| 4 |
18:40:47:749 | 6459|Ticks=0||1|-7|-35|-33| 4 |
18:40:47:781 | 6460|Ticks=0||1|-9|-40|-34| 4 |
18:40:47:812 | 6461|Ticks=0||1|-13|-45|-36| 4 |
18:40:47:843 | 6462|Ticks=0||1|-13|-49|-38| 4 |
18:40:47:873 | 6463|Ticks=0||1|-11|-49|-37| 4 |
18:40:47:906 | 6464|Ticks=0||1|-9|-47|-35| 4 |
18:40:47:933 | 6465|Ticks=0||1|-8|-47|-33| 4 |
18:40:47:963 | 6466|Ticks=0||1|-11|-44|-31| 4 |
18:40:47:994 | 6467|Ticks=0||1|-13|-42|-28| 4 |
18:40:48:25 | 6468|Ticks=0||1|-9|-49|-30| 4 |
18:40:48:57 | 6469|Ticks=0||1|-4|-59|-33| 4 |
18:40:48:88 | 6470|Ticks=0||1|-5|-57|-18| 4 |
18:40:48:118 | 6471|Ticks=0||1|-6|-46|-7| 4 |
