11:22:29:348 | Início do arquivo de aquisição de dados
11:26:12:423 | 7226|Ticks=0||1|13|3|20| 2 |
11:26:12:455 | 7227|Ticks=0||1|13|3|20| 2 |
11:26:12:486 | 7228|Ticks=0||1|13|3|20| 2 |
11:26:12:516 | 7229|Ticks=0||1|13|2|20| 2 |
11:26:12:543 | 7230|Ticks=0||1|13|3|20| 2 |
11:26:12:573 | 7231|Ticks=0||1|13|3|20| 2 |
11:26:12:606 | 7232|Ticks=0||1|13|2|20| 2 |
11:26:12:637 | 7233|Ticks=0||1|13|3|20| 2 |
11:26:12:667 | 7234|Ticks=0||1|13|2|20| 2 |
11:26:12:700 | 7235|Ticks=0||1|12|3|20| 2 |
11:26:12:730 | 7236|Ticks=0||1|13|2|20| 2 |
11:26:12:757 | 7237|Ticks=0||1|13|2|20| 2 |
11:26:12:787 | 7238|Ticks=0||1|13|3|20| 2 |
11:26:12:820 | 7239|Ticks=0||1|13|2|20| 2 |
11:26:12:851 | 7240|Ticks=0||1|13|3|21| 2 |
11:26:12:882 | 7241|Ticks=0||1|13|2|21| 2 |
11:26:12:912 | 7242|Ticks=0||1|13|3|21| 2 |
11:26:12:945 | 7243|Ticks=15||1|12|3|20| 2 |
11:26:12:969 | 7244|Ticks=0||1|12|3|20| 2 |
11:26:13:2 | 7245|Ticks=0||1|13|2|20| 2 |
11:26:13:34 | 7246|Ticks=0||1|13|3|20| 2 |
11:26:13:65 | 7247|Ticks=0||1|13|3|21| 2 |
11:26:13:95 | 7248|Ticks=0||1|12|3|20| 2 |
11:26:13:127 | 7249|Ticks=0||1|13|3|21| 2 |
11:26:13:154 | 7250|Ticks=0||1|13|3|20| 2 |
11:26:13:184 | 7251|Ticks=0||1|13|3|20| 2 |
11:26:13:216 | 7252|Ticks=0||1|13|3|20| 2 |
11:26:13:247 | 7253|Ticks=0||1|13|2|20| 2 |
11:26:13:278 | 7254|Ticks=0||1|13|3|20| 2 |
11:26:13:309 | 7255|Ticks=0||1|13|3|21| 2 |
11:26:13:341 | 7256|Ticks=0||1|12|2|20| 2 |
11:26:13:367 | 7257|Ticks=16||1|13|3|20| 2 |
11:26:13:398 | 7258|Ticks=16||1|13|2|20| 2 |
11:26:13:429 | 7259|Ticks=16||1|13|3|20| 2 |
11:26:13:460 | 7260|Ticks=15||1|13|2|20| 2 |
11:26:13:493 | 7261|Ticks=0||1|13|3|20| 2 |
11:26:13:522 | 7262|Ticks=0||1|13|2|20| 2 |
11:26:13:550 | 7263|Ticks=0||1|12|3|21| 2 |
11:26:13:580 | 7264|Ticks=0||1|13|3|21| 2 |
11:26:13:612 | 7265|Ticks=0||1|13|3|20| 2 |
11:26:13:644 | 7266|Ticks=0||1|13|3|20| 2 |
11:26:13:675 | 7267|Ticks=0||1|13|3|20| 2 |
11:26:13:706 | 7268|Ticks=0||1|13|3|19| 2 |
11:26:13:737 | 7269|Ticks=0||1|13|2|20| 2 |
11:26:13:764 | 7270|Ticks=0||1|13|3|20| 2 |
11:26:13:794 | 7271|Ticks=0||1|13|3|20| 2 |
11:26:13:826 | 7272|Ticks=0||1|13|3|20| 2 |
11:26:13:857 | 7273|Ticks=0||1|13|3|20| 2 |
11:26:13:888 | 7274|Ticks=0||1|13|3|20| 2 |
11:26:13:920 | 7275|Ticks=0||1|13|3|20| 2 |
11:26:13:951 | 7276|Ticks=0||1|13|3|20| 2 |
11:26:13:978 | 7277|Ticks=0||1|13|3|20| 2 |
11:26:14:8 | 7278|Ticks=0||1|13|3|19| 2 |
11:26:14:40 | 7279|Ticks=0||1|13|3|20| 2 |
11:26:14:71 | 7280|Ticks=0||1|13|3|20| 2 |
11:26:14:102 | 7281|Ticks=0||1|13|2|20| 2 |
11:26:14:133 | 7282|Ticks=0||1|13|3|20| 2 |
11:26:14:164 | 7283|Ticks=0||1|13|2|20| 2 |
11:26:14:191 | 7284|Ticks=0||1|13|3|20| 2 |
11:26:14:222 | 7285|Ticks=0||1|12|3|21| 2 |
11:26:14:254 | 7286|Ticks=0||1|13|3|21| 2 |
11:26:14:284 | 7287|Ticks=0||1|13|3|20| 2 |
11:26:14:347 | 7288|Ticks=0||1|12|2|20| 2 |
11:26:14:374 | 7289|Ticks=0||1|13|3|21| 2 |
11:26:14:404 | 7290|Ticks=0||1|13|3|20| 2 |
11:26:14:437 | 7291|Ticks=0||1|12|3|20| 2 |
11:26:14:467 | 7292|Ticks=0||1|13|3|21| 2 |
11:26:14:498 | 7293|Ticks=0||1|13|3|20| 2 |
11:26:14:530 | 7294|Ticks=0||1|12|3|20| 2 |
11:26:14:561 | 7295|Ticks=0||1|13|3|21| 2 |
11:26:14:586 | 7296|Ticks=0||1|13|3|20| 2 |
11:26:14:619 | 7297|Ticks=0||1|13|3|20| 2 |
11:26:14:649 | 7298|Ticks=0||1|13|3|20| 2 |
11:26:14:682 | 7299|Ticks=0||1|13|3|20| 2 |
11:26:14:712 | 7300|Ticks=0||1|13|2|20| 2 |
11:26:14:743 | 7301|Ticks=0||1|13|3|20| 2 |
11:26:14:775 | 7302|Ticks=0||1|13|3|20| 2 |
11:26:14:801 | 7303|Ticks=0||1|13|3|20| 2 |
11:26:14:832 | 7304|Ticks=0||1|13|2|20| 2 |
11:26:14:864 | 7305|Ticks=15||1|13|3|20| 2 |
11:26:14:894 | 7306|Ticks=0||1|13|2|20| 2 |
11:26:14:926 | 7307|Ticks=0||1|13|3|20| 2 |
11:26:14:958 | 7308|Ticks=16||1|13|2|20| 2 |
11:26:14:984 | 7309|Ticks=0||1|13|2|21| 2 |
11:26:15:14 | 7310|Ticks=0||1|13|2|20| 2 |
11:26:15:45 | 7311|Ticks=0||1|13|3|20| 2 |
11:26:15:77 | 7312|Ticks=0||1|13|3|20| 2 |
11:26:15:108 | 7313|Ticks=0||1|13|3|20| 2 |
11:26:15:140 | 7314|Ticks=0||1|13|3|20| 2 |
11:26:15:172 | 7315|Ticks=0||1|13|2|20| 2 |
11:26:15:196 | 7316|Ticks=0||1|13|2|20| 2 |
11:26:15:229 | 7317|Ticks=0||1|13|3|20| 2 |
11:26:15:260 | 7318|Ticks=0||1|13|3|20| 2 |
11:26:15:290 | 7319|Ticks=0||1|13|3|20| 2 |
11:26:15:323 | 7320|Ticks=0||1|13|2|21| 2 |
11:26:15:354 | 7321|Ticks=0||1|12|3|20| 2 |
11:26:15:384 | 7322|Ticks=0||1|13|2|20| 2 |
11:26:15:411 | 7323|Ticks=15||1|13|3|20| 2 |
11:26:15:443 | 7324|Ticks=0||1|13|3|20| 2 |
11:26:15:473 | 7325|Ticks=16||1|13|3|20| 2 |
11:26:15:505 | 7326|Ticks=16||1|13|2|20| 2 |
11:26:15:538 | 7327|Ticks=0||1|13|3|20| 2 |
11:26:15:568 | 7328|Ticks=15||1|13|3|20| 2 |
11:26:15:600 | 7329|Ticks=0||1|13|3|20| 2 |
11:26:15:626 | 7330|Ticks=0||1|13|3|20| 2 |
11:26:15:657 | 7331|Ticks=0||1|12|3|20| 2 |
11:26:15:688 | 7332|Ticks=0||1|13|2|20| 2 |
11:26:15:719 | 7333|Ticks=0||1|13|3|20| 2 |
11:26:15:750 | 7334|Ticks=0||1|13|3|21| 2 |
11:26:15:783 | 7335|Ticks=0||1|13|3|21| 2 |
11:26:15:807 | 7336|Ticks=0||1|13|2|20| 2 |
11:26:15:840 | 7337|Ticks=0||1|13|3|20| 2 |
11:26:15:871 | 7338|Ticks=0||1|13|3|20| 2 |
11:26:15:901 | 7339|Ticks=0||1|13|3|20| 2 |
11:26:15:934 | 7340|Ticks=0||1|13|3|20| 2 |
11:26:15:964 | 7341|Ticks=0||1|13|2|20| 2 |
11:26:15:996 | 7342|Ticks=0||1|13|3|20| 2 |
11:26:16:22 | 7343|Ticks=0||1|12|3|20| 2 |
11:26:16:52 | 7344|Ticks=0||1|13|2|20| 2 |
11:26:16:84 | 7345|Ticks=0||1|13|2|21| 2 |
11:26:16:116 | 7346|Ticks=0||1|13|3|20| 2 |
11:26:16:148 | 7347|Ticks=0||1|13|3|21| 2 |
11:26:16:178 | 7348|Ticks=0||1|13|3|20| 2 |
11:26:16:209 | 7349|Ticks=0||1|12|2|20| 2 |
11:26:16:261 | 7350|Ticks=0||1|13|2|21| 2 |
11:26:16:267 | 7351|Ticks=0||1|13|3|20| 2 |
11:26:16:299 | 7352|Ticks=0||1|13|3|20| 2 |
11:26:16:330 | 7353|Ticks=0||1|13|3|20| 2 |
11:26:16:361 | 7354|Ticks=0||1|13|3|20| 2 |
11:26:16:392 | 7355|Ticks=0||1|13|3|20| 2 |
11:26:16:418 | 7356|Ticks=0||1|12|3|20| 2 |
11:26:16:450 | 7357|Ticks=0||1|13|2|20| 2 |
11:26:16:482 | 7358|Ticks=0||1|13|2|20| 2 |
11:26:16:512 | 7359|Ticks=0||1|13|3|20| 2 |
11:26:16:544 | 7360|Ticks=0||1|13|3|20| 2 |
11:26:16:575 | 7361|Ticks=0||1|13|2|21| 2 |
11:26:16:607 | 7362|Ticks=0||1|13|3|20| 2 |
11:26:16:632 | 7363|Ticks=0||1|13|2|20| 2 |
11:26:16:663 | 7364|Ticks=0||1|12|3|20| 2 |
11:26:16:695 | 7365|Ticks=0||1|13|3|20| 2 |
11:26:16:726 | 7366|Ticks=0||1|13|2|20| 2 |
11:26:16:757 | 7367|Ticks=0||1|13|3|20| 2 |
11:26:16:789 | 7368|Ticks=0||1|13|2|20| 2 |
11:26:16:820 | 7369|Ticks=0||1|12|3|20| 2 |
11:26:16:847 | 7370|Ticks=16||1|13|3|20| 2 |
11:26:16:877 | 7371|Ticks=16||1|13|3|21| 2 |
11:26:16:909 | 7372|Ticks=16||1|13|2|20| 2 |
11:26:16:941 | 7373|Ticks=15||1|13|3|20| 2 |
11:26:16:971 | 7374|Ticks=15||1|13|3|20| 2 |
11:26:17:3 | 7375|Ticks=16||1|13|3|20| 2 |
11:26:17:29 | 7376|Ticks=0||1|13|3|21| 2 |
11:26:17:59 | 7377|Ticks=0||1|13|2|21| 2 |
11:26:17:92 | 7378|Ticks=0||1|13|3|20| 2 |
11:26:17:122 | 7379|Ticks=0||1|13|3|20| 2 |
11:26:17:154 | 7380|Ticks=0||1|13|3|20| 2 |
11:26:17:186 | 7381|Ticks=0||1|13|2|20| 2 |
11:26:17:216 | 7382|Ticks=0||1|12|3|21| 2 |
11:26:17:243 | 7383|Ticks=0||1|12|3|20| 2 |
11:26:17:273 | 7384|Ticks=0||1|13|3|20| 2 |
11:26:17:305 | 7385|Ticks=0||1|13|3|20| 2 |
11:26:17:337 | 7386|Ticks=0||1|13|3|20| 2 |
11:26:17:366 | 7387|Ticks=0||1|13|3|21| 2 |
11:26:17:398 | 7388|Ticks=0||1|13|2|20| 2 |
11:26:17:430 | 7389|Ticks=0||1|13|2|20| 2 |
11:26:17:457 | 7390|Ticks=0||1|13|2|21| 2 |
11:26:17:487 | 7391|Ticks=15||1|13|3|20| 2 |
11:26:17:518 | 7392|Ticks=0||1|13|3|20| 2 |
11:26:17:550 | 7393|Ticks=0||1|13|3|20| 2 |
11:26:17:581 | 7394|Ticks=0||1|13|3|20| 2 |
11:26:17:613 | 7395|Ticks=0||1|13|3|20| 2 |
11:26:17:644 | 7396|Ticks=0||1|13|3|20| 2 |
11:26:17:670 | 7397|Ticks=0||1|13|3|20| 2 |
11:26:17:702 | 7398|Ticks=0||1|13|3|21| 2 |
11:26:17:732 | 7399|Ticks=0||1|13|3|20| 2 |
11:26:17:764 | 7400|Ticks=0||1|13|2|20| 2 |
11:26:17:795 | 7401|Ticks=0||1|13|2|20| 2 |
11:26:17:826 | 7402|Ticks=0||1|13|3|20| 2 |
11:26:17:853 | 7403|Ticks=0||1|13|3|20| 2 |
11:26:17:883 | 7404|Ticks=0||1|13|2|21| 2 |
11:26:17:915 | 7405|Ticks=0||1|13|3|20| 2 |
11:26:17:977 | 7406|Ticks=0||1|13|2|20| 2 |
11:26:18:8 | 7407|Ticks=0||1|13|3|21| 2 |
11:26:18:41 | 7408|Ticks=0||1|12|3|20| 2 |
11:26:18:67 | 7409|Ticks=0||1|12|3|21| 2 |
11:26:18:98 | 7410|Ticks=0||1|13|2|20| 2 |
11:26:18:128 | 7411|Ticks=0||1|13|3|20| 2 |
11:26:18:160 | 7412|Ticks=0||1|13|2|21| 2 |
11:26:18:191 | 7413|Ticks=0||1|12|3|20| 2 |
11:26:18:222 | 7414|Ticks=0||1|13|3|20| 2 |
11:26:18:254 | 7415|Ticks=0||1|13|3|20| 2 |
11:26:18:279 | 7416|Ticks=0||1|12|2|20| 2 |
11:26:18:312 | 7417|Ticks=0||1|12|2|20| 2 |
11:26:18:342 | 7418|Ticks=0||1|13|3|21| 2 |
11:26:18:373 | 7419|Ticks=0||1|13|3|20| 2 |
11:26:18:406 | 7420|Ticks=16||1|13|3|21| 2 |
11:26:18:436 | 7421|Ticks=0||1|13|2|21| 2 |
11:26:18:463 | 7422|Ticks=0||1|13|3|20| 2 |
11:26:18:493 | 7423|Ticks=0||1|12|3|20| 2 |
11:26:18:526 | 7424|Ticks=0||1|13|2|20| 2 |
11:26:18:557 | 7425|Ticks=0||1|13|3|21| 2 |
11:26:18:587 | 7426|Ticks=0||1|12|2|20| 2 |
11:26:18:618 | 7427|Ticks=0||1|13|3|20| 2 |
11:26:18:651 | 7428|Ticks=0||1|13|3|20| 2 |
11:26:18:677 | 7429|Ticks=0||1|13|3|20| 2 |
11:26:18:708 | 7430|Ticks=0||1|13|3|20| 2 |
11:26:18:738 | 7431|Ticks=0||1|13|3|20| 2 |
11:26:18:771 | 7432|Ticks=0||1|13|3|20| 2 |
11:26:18:802 | 7433|Ticks=0||1|13|3|20| 2 |
11:26:18:834 | 7434|Ticks=0||1|13|3|20| 2 |
11:26:18:864 | 7435|Ticks=0||1|13|2|20| 2 |
11:26:18:890 | 7436|Ticks=15||1|13|3|20| 2 |
11:26:18:921 | 7437|Ticks=15||1|13|2|20| 2 |
11:26:18:952 | 7438|Ticks=16||1|13|3|19| 2 |
11:26:18:983 | 7439|Ticks=16||1|12|3|20| 2 |
11:26:19:17 | 7440|Ticks=0||1|13|2|20| 2 |
11:26:19:47 | 7441|Ticks=15||1|13|3|20| 2 |
11:26:19:72 | 7442|Ticks=0||1|12|3|20| 2 |
11:26:19:104 | 7443|Ticks=0||1|13|2|20| 2 |
11:26:19:134 | 7444|Ticks=0||1|13|3|20| 2 |
11:26:19:167 | 7445|Ticks=0||1|13|3|20| 2 |
11:26:19:197 | 7446|Ticks=0||1|12|3|20| 2 |
11:26:19:230 | 7447|Ticks=0||1|13|3|20| 2 |
11:26:19:261 | 7448|Ticks=0||1|13|3|20| 2 |
11:26:19:287 | 7449|Ticks=0||1|13|2|20| 2 |
11:26:19:318 | 7450|Ticks=0||1|13|2|21| 2 |
11:26:19:350 | 7451|Ticks=0||1|13|3|20| 2 |
11:26:19:381 | 7452|Ticks=0||1|13|3|20| 2 |
11:26:19:412 | 7453|Ticks=0||1|12|2|20| 2 |
11:26:19:442 | 7454|Ticks=0||1|12|2|20| 2 |
11:26:19:474 | 7455|Ticks=0||1|13|2|20| 2 |
11:26:19:501 | 7456|Ticks=0||1|13|3|20| 2 |
11:26:19:532 | 7457|Ticks=0||1|13|2|20| 2 |
11:26:19:563 | 7458|Ticks=0||1|13|3|20| 2 |
11:26:19:594 | 7459|Ticks=0||1|12|2|20| 2 |
11:26:19:625 | 7460|Ticks=0||1|13|3|20| 2 |
11:26:19:657 | 7461|Ticks=0||1|12|3|20| 2 |
11:26:19:682 | 7462|Ticks=0||1|13|3|20| 2 |
11:26:19:715 | 7463|Ticks=0||1|12|3|20| 2 |
11:26:19:745 | 7464|Ticks=0||1|12|3|20| 2 |
11:26:19:777 | 7465|Ticks=0||1|12|3|20| 2 |
11:26:19:808 | 7466|Ticks=0||1|13|3|21| 2 |
11:26:19:838 | 7467|Ticks=0||1|13|3|20| 2 |
11:26:19:871 | 7468|Ticks=0||1|13|3|20| 2 |
11:26:19:896 | 7469|Ticks=0||1|13|3|20| 2 |
11:26:19:929 | 7470|Ticks=0||1|13|2|20| 2 |
11:26:19:960 | 7471|Ticks=0||1|13|3|20| 2 |
11:26:19:991 | 7472|Ticks=0||1|13|3|20| 2 |
11:26:20:22 | 7473|Ticks=0||1|13|2|20| 2 |
11:26:20:53 | 7474|Ticks=0||1|12|3|21| 2 |
11:26:20:84 | 7475|Ticks=0||1|13|3|20| 2 |
11:26:20:111 | 7476|Ticks=0||1|13|3|21| 2 |
11:26:20:141 | 7477|Ticks=0||1|12|2|20| 2 |
11:26:20:174 | 7478|Ticks=0||1|12|3|20| 2 |
11:26:20:204 | 7479|Ticks=0||1|12|3|21| 2 |
11:26:20:254 | 7480|Ticks=0||1|13|3|20| 2 |
11:26:20:267 | 7481|Ticks=0||1|13|3|20| 2 |
11:26:20:292 | 7482|Ticks=0||1|13|3|20| 2 |
11:26:20:324 | 7483|Ticks=0||1|13|2|20| 2 |
11:26:20:355 | 7484|Ticks=0||1|13|2|20| 2 |
11:26:20:387 | 7485|Ticks=16||1|12|3|20| 2 |
11:26:20:419 | 7486|Ticks=16||1|13|3|20| 2 |
11:26:20:450 | 7487|Ticks=15||1|13|3|20| 2 |
11:26:20:481 | 7488|Ticks=15||1|13|3|20| 2 |
11:26:20:506 | 7489|Ticks=0||1|13|2|20| 2 |
11:26:20:539 | 7490|Ticks=0||1|13|3|20| 2 |
11:26:20:569 | 7491|Ticks=0||1|13|2|20| 2 |
11:26:20:600 | 7492|Ticks=0||1|12|3|20| 2 |
11:26:20:633 | 7493|Ticks=0||1|13|2|20| 2 |
11:26:20:664 | 7494|Ticks=0||1|13|2|20| 2 |
11:26:20:695 | 7495|Ticks=0||1|12|3|21| 2 |
11:26:20:721 | 7496|Ticks=0||1|13|2|20| 2 |
11:26:20:753 | 7497|Ticks=0||1|13|2|20| 2 |
11:26:20:784 | 7498|Ticks=0||1|13|3|20| 2 |
11:26:20:815 | 7499|Ticks=0||1|13|3|20| 2 |
11:26:20:847 | 7500|Ticks=0||1|12|3|20| 2 |
11:26:20:878 | 7501|Ticks=0||1|13|2|20| 2 |
11:26:20:904 | 7502|Ticks=0||1|12|3|20| 2 |
11:26:20:935 | 7503|Ticks=0||1|13|3|20| 2 |
11:26:20:966 | 7504|Ticks=0||1|13|3|20| 2 |
11:26:20:997 | 7505|Ticks=15||1|13|2|20| 2 |
11:26:21:28 | 7506|Ticks=15||1|13|3|20| 2 |
11:26:21:60 | 7507|Ticks=0||1|13|3|20| 2 |
11:26:21:92 | 7508|Ticks=0||1|13|3|20| 2 |
11:26:21:116 | 7509|Ticks=0||1|13|3|20| 2 |
11:26:21:149 | 7510|Ticks=0||1|13|2|20| 2 |
11:26:21:180 | 7511|Ticks=0||1|13|2|20| 2 |
11:26:21:210 | 7512|Ticks=0||1|13|3|20| 2 |
11:26:21:243 | 7513|Ticks=0||1|13|2|20| 2 |
11:26:21:274 | 7514|Ticks=0||1|13|3|20| 2 |
11:26:21:300 | 7515|Ticks=0||1|13|2|20| 2 |
11:26:21:332 | 7516|Ticks=0||1|13|3|20| 2 |
11:26:21:361 | 7517|Ticks=0||1|13|3|20| 2 |
11:26:21:393 | 7518|Ticks=0||1|13|3|20| 2 |
11:26:21:425 | 7519|Ticks=0||1|13|3|20| 2 |
11:26:21:457 | 7520|Ticks=0||1|13|3|20| 2 |
11:26:21:488 | 7521|Ticks=0||1|13|3|20| 2 |
11:26:21:514 | 7522|Ticks=0||1|13|3|20| 2 |
11:26:21:545 | 7523|Ticks=0||1|13|3|20| 2 |
11:26:21:576 | 7524|Ticks=0||1|13|3|20| 2 |
11:26:21:608 | 7525|Ticks=0||1|13|2|20| 2 |
11:26:21:639 | 7526|Ticks=0||1|13|2|20| 2 |
11:26:21:669 | 7527|Ticks=0||1|13|3|20| 2 |
11:26:21:701 | 7528|Ticks=0||1|13|2|20| 2 |
11:26:21:728 | 7529|Ticks=0||1|13|3|20| 2 |
11:26:21:759 | 7530|Ticks=0||1|13|3|20| 2 |
11:26:21:791 | 7531|Ticks=16||1|13|3|20| 2 |
11:26:21:820 | 7532|Ticks=0||1|13|3|20| 2 |
11:26:21:852 | 7533|Ticks=0||1|13|3|20| 2 |
11:26:21:885 | 7534|Ticks=15||1|13|2|20| 2 |
11:26:21:911 | 7535|Ticks=0||1|13|3|20| 2 |
11:26:21:942 | 7536|Ticks=0||1|12|3|20| 2 |
11:26:21:972 | 7537|Ticks=0||1|12|3|20| 2 |
11:26:22:4 | 7538|Ticks=0||1|13|3|20| 2 |
11:26:22:36 | 7539|Ticks=0||1|13|3|20| 2 |
11:26:22:67 | 7540|Ticks=0||1|13|3|20| 2 |
11:26:22:99 | 7541|Ticks=0||1|13|3|20| 2 |
11:26:22:123 | 7542|Ticks=0||1|13|2|21| 2 |
11:26:22:156 | 7543|Ticks=0||1|13|2|21| 2 |
11:26:22:187 | 7544|Ticks=0||1|13|3|20| 2 |
11:26:22:218 | 7545|Ticks=0||1|13|3|20| 2 |
11:26:22:250 | 7546|Ticks=0||1|13|3|20| 2 |
11:26:22:280 | 7547|Ticks=0||1|13|3|21| 2 |
11:26:22:313 | 7548|Ticks=0||1|13|2|20| 2 |
11:26:22:338 | 7549|Ticks=16||1|13|3|20| 2 |
11:26:22:370 | 7550|Ticks=0||1|13|3|20| 2 |
11:26:22:400 | 7551|Ticks=15||1|13|3|21| 2 |
11:26:22:431 | 7552|Ticks=15||1|13|3|20| 2 |
11:26:22:464 | 7553|Ticks=0||1|13|2|21| 2 |
11:26:22:494 | 7554|Ticks=0||1|13|3|20| 2 |
11:26:22:521 | 7555|Ticks=0||1|13|2|20| 2 |
11:26:22:552 | 7556|Ticks=0||1|13|3|20| 2 |
11:26:22:582 | 7557|Ticks=0||1|13|3|20| 2 |
11:26:22:615 | 7558|Ticks=0||1|13|3|21| 2 |
11:26:22:645 | 7559|Ticks=0||1|13|3|21| 2 |
11:26:22:678 | 7560|Ticks=0||1|13|2|20| 2 |
11:26:22:709 | 7561|Ticks=0||1|13|2|20| 2 |
11:26:22:734 | 7562|Ticks=0||1|13|3|20| 2 |
11:26:22:765 | 7563|Ticks=0||1|13|2|20| 2 |
11:26:22:798 | 7564|Ticks=0||1|12|3|20| 2 |
11:26:22:827 | 7565|Ticks=0||1|13|3|21| 2 |
11:26:22:859 | 7566|Ticks=0||1|12|2|20| 2 |
11:26:22:891 | 7567|Ticks=0||1|13|2|19| 2 |
11:26:22:922 | 7568|Ticks=0||1|12|3|21| 2 |
11:26:22:948 | 7569|Ticks=0||1|12|3|21| 2 |
11:26:22:980 | 7570|Ticks=0||1|13|3|20| 2 |
11:26:23:11 | 7571|Ticks=0||1|13|3|21| 2 |
11:26:23:42 | 7572|Ticks=0||1|13|3|20| 2 |
11:26:23:74 | 7573|Ticks=0||1|12|3|20| 2 |
11:26:23:104 | 7574|Ticks=0||1|13|2|20| 2 |
11:26:23:130 | 7575|Ticks=0||1|13|3|21| 2 |
11:26:23:162 | 7576|Ticks=0||1|13|2|20| 2 |
11:26:23:192 | 7577|Ticks=0||1|13|2|20| 2 |
11:26:23:225 | 7578|Ticks=0||1|13|3|20| 2 |
11:26:23:256 | 7579|Ticks=0||1|13|3|20| 2 |
11:26:23:286 | 7580|Ticks=0||1|13|3|20| 2 |
11:26:23:319 | 7581|Ticks=0||1|13|3|21| 2 |
11:26:23:344 | 7582|Ticks=0||1|13|3|20| 2 |
11:26:23:376 | 7583|Ticks=0||1|13|2|20| 2 |
11:26:23:407 | 7584|Ticks=0||1|12|3|19| 2 |
11:26:23:437 | 7585|Ticks=0||1|12|2|20| 2 |
11:26:23:470 | 7586|Ticks=0||1|13|3|20| 2 |
11:26:23:500 | 7587|Ticks=0||1|13|3|20| 2 |
11:26:23:533 | 7588|Ticks=0||1|13|3|20| 2 |
11:26:23:558 | 7589|Ticks=0||1|13|2|20| 2 |
11:26:23:589 | 7590|Ticks=0||1|12|3|20| 2 |
11:26:23:620 | 7591|Ticks=0||1|13|3|20| 2 |
11:26:23:653 | 7592|Ticks=0||1|13|3|20| 2 |
11:26:23:683 | 7593|Ticks=0||1|13|2|20| 2 |
11:26:23:714 | 7594|Ticks=0||1|13|3|20| 2 |
11:26:23:745 | 7595|Ticks=0||1|13|2|20| 2 |
11:26:23:772 | 7596|Ticks=16||1|13|3|20| 2 |
11:26:23:803 | 7597|Ticks=15||1|13|2|20| 2 |
11:26:23:834 | 7598|Ticks=0||1|13|3|20| 2 |
11:26:23:866 | 7599|Ticks=16||1|13|3|20| 2 |
11:26:23:897 | 7600|Ticks=16||1|13|3|20| 2 |
11:26:23:929 | 7601|Ticks=16||1|12|2|20| 2 |
11:26:23:959 | 7602|Ticks=15||1|13|3|20| 2 |
11:26:23:986 | 7603|Ticks=0||1|13|3|20| 2 |
11:26:24:18 | 7604|Ticks=0||1|13|3|20| 2 |
11:26:24:47 | 7605|Ticks=0||1|13|3|20| 2 |
11:26:24:79 | 7606|Ticks=0||1|13|3|20| 2 |
11:26:24:111 | 7607|Ticks=0||1|13|3|21| 2 |
11:26:24:143 | 7608|Ticks=0||1|13|3|20| 2 |
11:26:24:169 | 7609|Ticks=0||1|13|3|20| 2 |
11:26:24:201 | 7610|Ticks=0||1|13|3|20| 2 |
11:26:24:231 | 7611|Ticks=0||1|13|2|20| 2 |
11:26:24:263 | 7612|Ticks=0||1|13|2|20| 2 |
11:26:24:294 | 7613|Ticks=0||1|13|3|20| 2 |
11:26:24:324 | 7614|Ticks=0||1|13|3|20| 2 |
11:26:24:356 | 7615|Ticks=0||1|12|3|20| 2 |
11:26:24:383 | 7616|Ticks=0||1|13|2|20| 2 |
11:26:24:413 | 7617|Ticks=16||1|13|2|20| 2 |
11:26:24:444 | 7618|Ticks=0||1|13|2|20| 2 |
11:26:24:476 | 7619|Ticks=0||1|13|3|21| 2 |
11:26:24:507 | 7620|Ticks=0||1|13|3|20| 2 |
11:26:24:539 | 7621|Ticks=0||1|13|3|20| 2 |
11:26:24:570 | 7622|Ticks=0||1|13|3|20| 2 |
11:26:24:595 | 7623|Ticks=0||1|13|3|20| 2 |
11:26:24:628 | 7624|Ticks=0||1|13|2|20| 2 |
11:26:24:658 | 7625|Ticks=0||1|13|3|20| 2 |
11:26:24:690 | 7626|Ticks=0||1|12|3|20| 2 |
11:26:24:721 | 7627|Ticks=0||1|13|2|20| 2 |
11:26:24:751 | 7628|Ticks=0||1|13|3|20| 2 |
11:26:24:784 | 7629|Ticks=0||1|13|3|20| 2 |
11:26:24:810 | 7630|Ticks=0||1|13|3|21| 2 |
11:26:24:842 | 7631|Ticks=0||1|13|3|20| 2 |
11:26:24:872 | 7632|Ticks=0||1|13|3|20| 2 |
11:26:24:903 | 7633|Ticks=0||1|13|2|20| 2 |
11:26:24:935 | 7634|Ticks=0||1|13|3|20| 2 |
11:26:24:966 | 7635|Ticks=0||1|13|3|20| 2 |
11:26:24:992 | 7636|Ticks=0||1|13|3|20| 2 |
11:26:25:23 | 7637|Ticks=0||1|13|3|20| 2 |
11:26:25:56 | 7638|Ticks=0||1|12|2|20| 2 |
11:26:25:86 | 7639|Ticks=0||1|13|3|20| 2 |
11:26:25:118 | 7640|Ticks=0||1|13|2|20| 2 |
11:26:25:149 | 7641|Ticks=0||1|12|2|20| 2 |
11:26:25:180 | 7642|Ticks=0||1|12|3|20| 2 |
11:26:25:205 | 7643|Ticks=0||1|13|3|21| 2 |
11:26:25:238 | 7644|Ticks=0||1|12|3|20| 2 |
11:26:25:269 | 7645|Ticks=0||1|13|3|20| 2 |
11:26:25:299 | 7646|Ticks=0||1|13|3|20| 2 |
11:26:25:332 | 7647|Ticks=16||1|13|3|20| 2 |
11:26:25:362 | 7648|Ticks=0||1|13|3|20| 2 |
