10:46:26:394 | Início do arquivo de aquisição de dados
10:50:30:61 | 7944|Ticks=0||1|0|-2|20| 2 |
10:50:30:92 | 7945|Ticks=0||1|-1|-3|21| 2 |
10:50:30:122 | 7946|Ticks=0||1|0|-2|21| 2 |
10:50:30:150 | 7947|Ticks=0||1|-1|-3|21| 2 |
10:50:30:181 | 7948|Ticks=0||1|0|-3|21| 2 |
10:50:30:212 | 7949|Ticks=0||1|0|-2|21| 2 |
10:50:30:258 | 7950|Ticks=15||1|-1|-3|20| 2 |
10:50:30:274 | 7951|Ticks=0||1|-1|-3|20| 2 |
10:50:30:306 | 7952|Ticks=0||1|-1|-2|21| 2 |
10:50:30:331 | 7953|Ticks=0||1|0|-2|21| 2 |
10:50:30:363 | 7954|Ticks=0||1|0|-2|21| 2 |
10:50:30:394 | 7955|Ticks=0||1|0|-2|21| 2 |
10:50:30:425 | 7956|Ticks=0||1|-1|-2|20| 2 |
10:50:30:458 | 7957|Ticks=0||1|0|-2|21| 2 |
10:50:30:488 | 7958|Ticks=0||1|-1|-2|20| 2 |
10:50:30:515 | 7959|Ticks=0||1|0|-2|21| 2 |
10:50:30:546 | 7960|Ticks=0||1|0|-2|20| 2 |
10:50:30:578 | 7961|Ticks=0||1|-1|-2|20| 2 |
10:50:30:609 | 7962|Ticks=0||1|-1|-2|20| 2 |
10:50:30:639 | 7963|Ticks=0||1|-1|-3|21| 2 |
10:50:30:672 | 7964|Ticks=0||1|0|-2|20| 2 |
10:50:30:703 | 7965|Ticks=0||1|-1|-2|20| 2 |
10:50:30:727 | 7966|Ticks=0||1|-1|-3|20| 2 |
10:50:30:760 | 7967|Ticks=0||1|-1|-2|20| 2 |
10:50:30:790 | 7968|Ticks=0||1|0|-3|21| 2 |
10:50:30:821 | 7969|Ticks=0||1|-1|-2|21| 2 |
10:50:30:854 | 7970|Ticks=0||1|0|-2|20| 2 |
10:50:30:884 | 7971|Ticks=0||1|-1|-2|21| 2 |
10:50:30:911 | 7972|Ticks=0||1|-1|-2|20| 2 |
10:50:30:942 | 7973|Ticks=0||1|0|-3|20| 2 |
10:50:30:974 | 7974|Ticks=16||1|-1|-3|20| 2 |
10:50:31:5 | 7975|Ticks=16||1|-1|-2|21| 2 |
10:50:31:35 | 7976|Ticks=0||1|-1|-2|20| 2 |
10:50:31:68 | 7977|Ticks=15||1|-1|-2|20| 2 |
10:50:31:93 | 7978|Ticks=0||1|-1|-3|21| 2 |
10:50:31:125 | 7979|Ticks=0||1|0|-2|21| 2 |
10:50:31:156 | 7980|Ticks=0||1|-1|-3|21| 2 |
10:50:31:186 | 7981|Ticks=0||1|0|-3|20| 2 |
10:50:31:218 | 7982|Ticks=0||1|-1|-2|20| 2 |
10:50:31:249 | 7983|Ticks=0||1|0|-3|20| 2 |
10:50:31:280 | 7984|Ticks=0||1|-1|-2|21| 2 |
10:50:31:307 | 7985|Ticks=0||1|0|-3|21| 2 |
10:50:31:339 | 7986|Ticks=0||1|-1|-3|20| 2 |
10:50:31:370 | 7987|Ticks=0||1|-1|-2|21| 2 |
10:50:31:401 | 7988|Ticks=0||1|-1|-3|20| 2 |
10:50:31:431 | 7989|Ticks=0||1|0|-3|20| 2 |
10:50:31:464 | 7990|Ticks=0||1|0|-3|20| 2 |
10:50:31:489 | 7991|Ticks=16||1|0|-2|21| 2 |
10:50:31:520 | 7992|Ticks=16||1|0|-3|21| 2 |
10:50:31:552 | 7993|Ticks=16||1|0|-3|20| 2 |
10:50:31:583 | 7994|Ticks=15||1|0|-2|20| 2 |
10:50:31:615 | 7995|Ticks=15||1|-1|-2|21| 2 |
10:50:31:646 | 7996|Ticks=16||1|-1|-2|20| 2 |
10:50:31:673 | 7997|Ticks=0||1|-1|-2|21| 2 |
10:50:31:703 | 7998|Ticks=0||1|-1|-2|21| 2 |
10:50:31:734 | 7999|Ticks=0||1|-1|-3|20| 2 |
10:50:31:766 | 8000|Ticks=0||1|-1|-1|21| 2 |
10:50:31:797 | 8001|Ticks=0||1|0|-3|21| 2 |
10:50:31:829 | 8002|Ticks=0||1|-1|-2|20| 2 |
10:50:31:859 | 8003|Ticks=0||1|-1|-3|21| 2 |
10:50:31:885 | 8004|Ticks=0||1|-1|-2|20| 2 |
10:50:31:918 | 8005|Ticks=0||1|-1|-2|20| 2 |
10:50:31:948 | 8006|Ticks=0||1|-1|-2|20| 2 |
10:50:31:980 | 8007|Ticks=0||1|-1|-2|21| 2 |
10:50:32:11 | 8008|Ticks=0||1|-1|-2|21| 2 |
10:50:32:42 | 8009|Ticks=0||1|-1|-2|21| 2 |
10:50:32:69 | 8010|Ticks=0||1|-1|-2|20| 2 |
10:50:32:99 | 8011|Ticks=0||1|-1|-2|20| 2 |
10:50:32:132 | 8012|Ticks=0||1|0|-2|20| 2 |
10:50:32:163 | 8013|Ticks=0||1|0|-3|20| 2 |
10:50:32:193 | 8014|Ticks=0||1|0|-2|20| 2 |
10:50:32:257 | 8015|Ticks=0||1|0|-3|20| 2 |
10:50:32:283 | 8016|Ticks=0||1|-1|-3|20| 2 |
10:50:32:313 | 8017|Ticks=0||1|-1|-2|21| 2 |
10:50:32:344 | 8018|Ticks=0||1|-1|-3|21| 2 |
10:50:32:376 | 8019|Ticks=0||1|0|-3|20| 2 |
10:50:32:407 | 8020|Ticks=0||1|0|-3|20| 2 |
10:50:32:439 | 8021|Ticks=0||1|-1|-2|20| 2 |
10:50:32:464 | 8022|Ticks=0||1|-1|-3|20| 2 |
10:50:32:497 | 8023|Ticks=0||1|-1|-2|21| 2 |
10:50:32:528 | 8024|Ticks=0||1|0|-2|20| 2 |
10:50:32:559 | 8025|Ticks=0||1|-1|-3|20| 2 |
10:50:32:590 | 8026|Ticks=0||1|-1|-3|20| 2 |
10:50:32:621 | 8027|Ticks=0||1|-1|-2|20| 2 |
10:50:32:646 | 8028|Ticks=0||1|-1|-2|21| 2 |
10:50:32:679 | 8029|Ticks=0||1|-1|-2|21| 2 |
10:50:32:710 | 8030|Ticks=0||1|-1|-3|21| 2 |
10:50:32:740 | 8031|Ticks=0||1|0|-3|21| 2 |
10:50:32:773 | 8032|Ticks=0||1|0|-2|21| 2 |
10:50:32:803 | 8033|Ticks=0||1|-1|-3|21| 2 |
10:50:32:829 | 8034|Ticks=0||1|-1|-3|21| 2 |
10:50:32:861 | 8035|Ticks=0||1|-1|-2|21| 2 |
10:50:32:893 | 8036|Ticks=16||1|-1|-2|20| 2 |
10:50:32:924 | 8037|Ticks=16||1|-1|-2|21| 2 |
10:50:32:955 | 8038|Ticks=16||1|0|-2|21| 2 |
10:50:32:987 | 8039|Ticks=15||1|-1|-3|21| 2 |
10:50:33:17 | 8040|Ticks=0||1|0|-1|21| 2 |
10:50:33:43 | 8041|Ticks=0||1|-1|-2|20| 2 |
10:50:33:75 | 8042|Ticks=0||1|-1|-2|20| 2 |
10:50:33:105 | 8043|Ticks=0||1|-1|-3|20| 2 |
10:50:33:138 | 8044|Ticks=0||1|0|-2|21| 2 |
10:50:33:168 | 8045|Ticks=0||1|-1|-3|20| 2 |
10:50:33:199 | 8046|Ticks=0||1|-1|-2|21| 2 |
10:50:33:227 | 8047|Ticks=0||1|-1|-3|20| 2 |
10:50:33:257 | 8048|Ticks=0||1|-1|-3|21| 2 |
10:50:33:289 | 8049|Ticks=0||1|0|-2|20| 2 |
10:50:33:320 | 8050|Ticks=0||1|-1|-2|20| 2 |
10:50:33:352 | 8051|Ticks=0||1|-1|-3|21| 2 |
10:50:33:383 | 8052|Ticks=0||1|-1|-2|20| 2 |
10:50:33:410 | 8053|Ticks=0||1|-1|-2|20| 2 |
10:50:33:440 | 8054|Ticks=16||1|-1|-2|20| 2 |
10:50:33:471 | 8055|Ticks=0||1|0|-3|21| 2 |
10:50:33:503 | 8056|Ticks=0||1|0|-3|20| 2 |
10:50:33:533 | 8057|Ticks=15||1|-1|-2|20| 2 |
10:50:33:565 | 8058|Ticks=0||1|-1|-2|21| 2 |
10:50:33:592 | 8059|Ticks=0||1|-1|-3|21| 2 |
10:50:33:622 | 8060|Ticks=0||1|0|-3|20| 2 |
10:50:33:653 | 8061|Ticks=0||1|-1|-2|21| 2 |
10:50:33:685 | 8062|Ticks=0||1|-1|-2|20| 2 |
10:50:33:716 | 8063|Ticks=0||1|-1|-2|20| 2 |
10:50:33:748 | 8064|Ticks=0||1|-1|-2|20| 2 |
10:50:33:779 | 8065|Ticks=0||1|-1|-2|21| 2 |
10:50:33:805 | 8066|Ticks=0||1|0|-2|20| 2 |
10:50:33:837 | 8067|Ticks=0||1|0|-3|21| 2 |
10:50:33:867 | 8068|Ticks=0||1|-1|-2|21| 2 |
10:50:33:899 | 8069|Ticks=0||1|-1|-3|20| 2 |
10:50:33:931 | 8070|Ticks=0||1|0|-2|21| 2 |
10:50:33:960 | 8071|Ticks=0||1|-1|-3|20| 2 |
10:50:34:296 | 8072|Ticks=0||1|-1|-2|20| 2 |
10:50:34:323 | 8073|Ticks=0||1|-1|-2|20| 2 |
10:50:34:355 | 8074|Ticks=0||1|-1|-2|20| 2 |
10:50:34:385 | 8075|Ticks=0||1|-1|-2|21| 2 |
10:50:34:416 | 8076|Ticks=0||1|-1|-2|20| 2 |
10:50:34:447 | 8077|Ticks=0||1|0|-2|21| 2 |
10:50:34:478 | 8078|Ticks=0||1|-1|-2|20| 2 |
10:50:34:506 | 8079|Ticks=0||1|0|-2|21| 2 |
10:50:34:536 | 8080|Ticks=0||1|-1|-2|20| 2 |
10:50:34:568 | 8081|Ticks=0||1|-1|-2|20| 2 |
10:50:34:600 | 8082|Ticks=0||1|0|-2|21| 2 |
10:50:34:629 | 8083|Ticks=0||1|0|-3|21| 2 |
10:50:34:661 | 8084|Ticks=0||1|-1|-2|21| 2 |
10:50:34:688 | 8085|Ticks=16||1|0|-3|20| 2 |
10:50:34:719 | 8086|Ticks=16||1|-1|-3|20| 2 |
10:50:34:750 | 8087|Ticks=16||1|-1|-2|21| 2 |
10:50:34:781 | 8088|Ticks=0||1|-1|-3|21| 2 |
10:50:34:813 | 8089|Ticks=15||1|0|-3|20| 2 |
10:50:34:844 | 8090|Ticks=0||1|-1|-3|20| 2 |
10:50:34:876 | 8091|Ticks=0||1|0|-2|21| 2 |
10:50:34:901 | 8092|Ticks=0||1|0|-2|21| 2 |
10:50:34:932 | 8093|Ticks=0||1|-1|-2|21| 2 |
10:50:34:965 | 8094|Ticks=0||1|-1|-2|21| 2 |
10:50:34:995 | 8095|Ticks=0||1|-1|-2|20| 2 |
10:50:35:28 | 8096|Ticks=0||1|-1|-3|21| 2 |
10:50:35:58 | 8097|Ticks=0||1|0|-2|21| 2 |
10:50:35:85 | 8098|Ticks=0||1|0|-2|20| 2 |
10:50:35:116 | 8099|Ticks=0||1|-1|-2|21| 2 |
10:50:35:147 | 8100|Ticks=0||1|-1|-2|20| 2 |
10:50:35:178 | 8101|Ticks=0||1|-1|-2|21| 2 |
10:50:35:210 | 8102|Ticks=0||1|-1|-3|21| 2 |
10:50:35:241 | 8103|Ticks=0||1|0|-2|20| 2 |
10:50:35:267 | 8104|Ticks=0||1|0|-2|20| 2 |
10:50:35:299 | 8105|Ticks=0||1|-1|-2|20| 2 |
10:50:35:329 | 8106|Ticks=0||1|-1|-2|21| 2 |
10:50:35:361 | 8107|Ticks=0||1|-1|-2|20| 2 |
10:50:35:393 | 8108|Ticks=0||1|-1|-2|21| 2 |
10:50:35:423 | 8109|Ticks=0||1|-1|-2|20| 2 |
10:50:35:454 | 8110|Ticks=0||1|-1|-1|20| 2 |
10:50:35:481 | 8111|Ticks=0||1|-1|-2|21| 2 |
10:50:35:511 | 8112|Ticks=0||1|0|-2|21| 2 |
10:50:35:542 | 8113|Ticks=0||1|-1|-2|20| 2 |
10:50:35:575 | 8114|Ticks=0||1|0|-3|20| 2 |
10:50:35:605 | 8115|Ticks=0||1|0|-2|20| 2 |
10:50:35:637 | 8116|Ticks=0||1|0|-2|20| 2 |
10:50:35:663 | 8117|Ticks=0||1|0|-3|21| 2 |
10:50:35:694 | 8118|Ticks=0||1|-1|-2|21| 2 |
10:50:35:726 | 8119|Ticks=0||1|0|-3|21| 2 |
10:50:35:757 | 8120|Ticks=0||1|-1|-2|20| 2 |
10:50:35:789 | 8121|Ticks=0||1|-1|-2|20| 2 |
10:50:35:820 | 8122|Ticks=0||1|-1|-2|20| 2 |
10:50:35:845 | 8123|Ticks=0||1|-1|-2|20| 2 |
10:50:35:876 | 8124|Ticks=0||1|-1|-2|20| 2 |
10:50:35:908 | 8125|Ticks=0||1|0|-2|20| 2 |
10:50:35:940 | 8126|Ticks=0||1|-1|-3|20| 2 |
10:50:35:971 | 8127|Ticks=0||1|0|-3|21| 2 |
10:50:36:1 | 8128|Ticks=0||1|-1|-2|21| 2 |
10:50:36:34 | 8129|Ticks=0||1|0|-2|20| 2 |
10:50:36:59 | 8130|Ticks=0||1|-1|-2|20| 2 |
10:50:36:91 | 8131|Ticks=16||1|0|-2|20| 2 |
10:50:36:122 | 8132|Ticks=16||1|0|-2|21| 2 |
10:50:36:153 | 8133|Ticks=16||1|0|-3|20| 2 |
10:50:36:184 | 8134|Ticks=15||1|0|-2|20| 2 |
10:50:36:215 | 8135|Ticks=0||1|-1|-2|20| 2 |
10:50:36:273 | 8136|Ticks=0||1|-1|-2|21| 2 |
10:50:36:303 | 8137|Ticks=0||1|-1|-2|20| 2 |
10:50:36:335 | 8138|Ticks=0||1|-1|-2|21| 2 |
10:50:36:367 | 8139|Ticks=0||1|0|-2|21| 2 |
10:50:36:399 | 8140|Ticks=0||1|0|-2|20| 2 |
10:50:36:430 | 8141|Ticks=0||1|0|-2|20| 2 |
10:50:36:457 | 8142|Ticks=0||1|0|-2|20| 2 |
10:50:36:488 | 8143|Ticks=0||1|0|-2|20| 2 |
10:50:36:518 | 8144|Ticks=0||1|0|-2|20| 2 |
10:50:36:550 | 8145|Ticks=0||1|-1|-2|21| 2 |
10:50:36:580 | 8146|Ticks=0||1|-1|-2|21| 2 |
10:50:36:612 | 8147|Ticks=0||1|0|-2|20| 2 |
10:50:36:638 | 8148|Ticks=16||1|-1|-3|21| 2 |
10:50:36:669 | 8149|Ticks=16||1|-1|-2|20| 2 |
10:50:36:701 | 8150|Ticks=0||1|0|-2|20| 2 |
10:50:36:733 | 8151|Ticks=0||1|0|-2|20| 2 |
10:50:36:763 | 8152|Ticks=0||1|0|-2|20| 2 |
10:50:36:795 | 8153|Ticks=0||1|-1|-2|20| 2 |
10:50:36:822 | 8154|Ticks=0||1|0|-2|20| 2 |
10:50:36:851 | 8155|Ticks=0||1|0|-2|21| 2 |
10:50:36:884 | 8156|Ticks=0||1|0|-2|20| 2 |
10:50:36:915 | 8157|Ticks=0||1|-1|-2|21| 2 |
10:50:36:946 | 8158|Ticks=0||1|-1|-2|20| 2 |
10:50:36:978 | 8159|Ticks=0||1|0|-2|21| 2 |
10:50:37:8 | 8160|Ticks=0||1|0|-2|20| 2 |
10:50:37:34 | 8161|Ticks=0||1|0|-2|21| 2 |
10:50:37:65 | 8162|Ticks=0||1|0|-2|21| 2 |
10:50:37:97 | 8163|Ticks=0||1|-1|-2|20| 2 |
10:50:37:129 | 8164|Ticks=0||1|-1|-2|20| 2 |
10:50:37:161 | 8165|Ticks=0||1|-1|-2|21| 2 |
10:50:37:191 | 8166|Ticks=0||1|-1|-2|21| 2 |
10:50:37:217 | 8167|Ticks=0||1|-1|-2|21| 2 |
10:50:37:249 | 8168|Ticks=0||1|-1|-2|20| 2 |
10:50:37:280 | 8169|Ticks=0||1|-1|-2|20| 2 |
10:50:37:311 | 8170|Ticks=0||1|0|-2|20| 2 |
10:50:37:343 | 8171|Ticks=0||1|-1|-2|21| 2 |
10:50:37:373 | 8172|Ticks=0||1|0|-2|21| 2 |
10:50:37:400 | 8173|Ticks=0||1|0|-2|21| 2 |
10:50:37:432 | 8174|Ticks=15||1|0|-2|20| 2 |
10:50:37:462 | 8175|Ticks=0||1|-1|-2|21| 2 |
10:50:37:493 | 8176|Ticks=0||1|0|-3|20| 2 |
10:50:37:525 | 8177|Ticks=0||1|0|-2|21| 2 |
10:50:37:557 | 8178|Ticks=16||1|-1|-2|21| 2 |
10:50:37:587 | 8179|Ticks=0||1|0|-2|21| 2 |
10:50:37:613 | 8180|Ticks=0||1|-1|-2|21| 2 |
10:50:37:645 | 8181|Ticks=0||1|-1|-2|21| 2 |
10:50:37:676 | 8182|Ticks=0||1|-1|-2|21| 2 |
10:50:37:708 | 8183|Ticks=0||1|0|-2|20| 2 |
10:50:37:738 | 8184|Ticks=0||1|0|-2|21| 2 |
10:50:37:769 | 8185|Ticks=0||1|-1|-2|20| 2 |
10:50:37:796 | 8186|Ticks=0||1|0|-2|21| 2 |
10:50:37:827 | 8187|Ticks=0||1|-1|-2|21| 2 |
10:50:37:859 | 8188|Ticks=0||1|-1|-2|21| 2 |
10:50:37:890 | 8189|Ticks=0||1|-1|-2|21| 2 |
10:50:37:922 | 8190|Ticks=0||1|0|-2|21| 2 |
10:50:37:953 | 8191|Ticks=0||1|-1|-2|21| 2 |
10:50:37:979 | 8192|Ticks=15||1|-1|-2|21| 2 |
10:50:38:10 | 8193|Ticks=15||1|-1|-2|21| 2 |
10:50:38:42 | 8194|Ticks=16||1|-1|-2|20| 2 |
10:50:38:71 | 8195|Ticks=0||1|-1|-2|20| 2 |
10:50:38:103 | 8196|Ticks=16||1|0|-2|20| 2 |
10:50:38:135 | 8197|Ticks=15||1|0|-2|21| 2 |
10:50:38:167 | 8198|Ticks=0||1|-1|-3|20| 2 |
10:50:38:192 | 8199|Ticks=0||1|0|-2|20| 2 |
10:50:38:262 | 8200|Ticks=0||1|0|-2|21| 2 |
10:50:38:286 | 8201|Ticks=0||1|0|-2|20| 2 |
10:50:38:349 | 8202|Ticks=0||1|-1|-2|20| 2 |
10:50:38:375 | 8203|Ticks=0||1|0|-2|20| 2 |
10:50:38:407 | 8204|Ticks=0||1|-1|-2|21| 2 |
10:50:38:438 | 8205|Ticks=0||1|-1|-3|20| 2 |
10:50:38:469 | 8206|Ticks=0||1|-1|-2|21| 2 |
10:50:38:500 | 8207|Ticks=0||1|-1|-2|21| 2 |
10:50:38:532 | 8208|Ticks=0||1|0|-2|21| 2 |
10:50:38:557 | 8209|Ticks=0||1|0|-3|20| 2 |
10:50:38:589 | 8210|Ticks=0||1|-1|-2|20| 2 |
10:50:38:621 | 8211|Ticks=0||1|0|-1|20| 2 |
10:50:38:652 | 8212|Ticks=0||1|-1|-2|21| 2 |
10:50:38:682 | 8213|Ticks=0||1|0|-3|20| 2 |
10:50:38:714 | 8214|Ticks=0||1|0|-2|20| 2 |
10:50:38:745 | 8215|Ticks=0||1|0|-3|20| 2 |
10:50:38:772 | 8216|Ticks=0||1|0|-2|21| 2 |
10:50:38:803 | 8217|Ticks=0||1|-1|-2|21| 2 |
10:50:38:834 | 8218|Ticks=0||1|0|-2|20| 2 |
10:50:38:865 | 8219|Ticks=0||1|0|-2|20| 2 |
10:50:38:896 | 8220|Ticks=0||1|-1|-2|21| 2 |
10:50:38:927 | 8221|Ticks=0||1|0|-2|20| 2 |
10:50:38:954 | 8222|Ticks=0||1|0|-2|21| 2 |
10:50:38:985 | 8223|Ticks=0||1|0|-2|20| 2 |
10:50:39:17 | 8224|Ticks=0||1|-1|-2|20| 2 |
10:50:39:47 | 8225|Ticks=0||1|-1|-2|20| 2 |
10:50:39:80 | 8226|Ticks=0||1|-1|-2|20| 2 |
10:50:39:111 | 8227|Ticks=0||1|0|-1|21| 2 |
10:50:39:135 | 8228|Ticks=0||1|-1|-3|21| 2 |
10:50:39:168 | 8229|Ticks=0||1|-1|-2|20| 2 |
10:50:39:199 | 8230|Ticks=0||1|0|-2|21| 2 |
10:50:39:231 | 8231|Ticks=0||1|0|-2|21| 2 |
10:50:39:262 | 8232|Ticks=0||1|0|-1|20| 2 |
10:50:39:292 | 8233|Ticks=0||1|-1|-2|20| 2 |
10:50:39:324 | 8234|Ticks=0||1|0|-2|21| 2 |
10:50:39:351 | 8235|Ticks=16||1|-1|-2|21| 2 |
10:50:39:382 | 8236|Ticks=15||1|-1|-1|20| 2 |
10:50:39:412 | 8237|Ticks=0||1|0|-2|21| 2 |
10:50:39:443 | 8238|Ticks=0||1|-1|-2|21| 2 |
10:50:39:476 | 8239|Ticks=16||1|0|-2|21| 2 |
10:50:39:506 | 8240|Ticks=0||1|0|-1|21| 2 |
10:50:39:534 | 8241|Ticks=0||1|-1|-2|20| 2 |
10:50:39:563 | 8242|Ticks=0||1|-1|-2|20| 2 |
10:50:39:595 | 8243|Ticks=0||1|-1|-2|20| 2 |
10:50:39:625 | 8244|Ticks=0||1|-1|-2|21| 2 |
10:50:39:657 | 8245|Ticks=0||1|0|-3|20| 2 |
10:50:39:688 | 8246|Ticks=0||1|-1|-3|20| 2 |
10:50:39:721 | 8247|Ticks=0||1|0|-2|20| 2 |
10:50:39:746 | 8248|Ticks=0||1|0|-2|20| 2 |
10:50:39:778 | 8249|Ticks=0||1|0|-2|21| 2 |
10:50:39:809 | 8250|Ticks=0||1|0|-2|21| 2 |
10:50:39:840 | 8251|Ticks=0||1|-1|-2|20| 2 |
10:50:39:872 | 8252|Ticks=0||1|0|-2|21| 2 |
10:50:39:903 | 8253|Ticks=0||1|0|-2|20| 2 |
10:50:39:929 | 8254|Ticks=15||1|0|-2|20| 2 |
10:50:39:961 | 8255|Ticks=0||1|-1|-2|20| 2 |
10:50:39:991 | 8256|Ticks=16||1|0|-2|20| 2 |
10:50:40:23 | 8257|Ticks=16||1|-1|-2|20| 2 |
10:50:40:54 | 8258|Ticks=16||1|0|-2|21| 2 |
10:50:40:85 | 8259|Ticks=15||1|-1|-2|21| 2 |
10:50:40:111 | 8260|Ticks=0||1|-1|-2|20| 2 |
10:50:40:142 | 8261|Ticks=0||1|0|-2|20| 2 |
10:50:40:175 | 8262|Ticks=0||1|-1|-2|20| 2 |
10:50:40:205 | 8263|Ticks=0||1|0|-2|20| 2 |
10:50:40:237 | 8264|Ticks=0||1|-1|-2|20| 2 |
10:50:40:268 | 8265|Ticks=0||1|0|-2|20| 2 |
10:50:40:298 | 8266|Ticks=0||1|0|-2|21| 2 |
10:50:40:326 | 8267|Ticks=0||1|-1|-2|21| 2 |
10:50:40:356 | 8268|Ticks=0||1|-1|-2|20| 2 |
10:50:40:388 | 8269|Ticks=0||1|-1|-2|21| 2 |
10:50:40:420 | 8270|Ticks=0||1|0|-3|21| 2 |
10:50:40:450 | 8271|Ticks=0||1|-1|-2|20| 2 |
10:50:40:482 | 8272|Ticks=0||1|-1|-2|20| 2 |
10:50:40:508 | 8273|Ticks=0||1|0|-2|20| 2 |
10:50:40:539 | 8274|Ticks=0||1|0|-2|21| 2 |
10:50:40:571 | 8275|Ticks=0||1|0|-3|21| 2 |
10:50:40:601 | 8276|Ticks=0||1|0|-2|20| 2 |
10:50:40:633 | 8277|Ticks=0||1|0|-2|21| 2 |
10:50:40:665 | 8278|Ticks=0||1|-1|-3|20| 2 |
10:50:40:691 | 8279|Ticks=0||1|0|-2|20| 2 |
10:50:40:721 | 8280|Ticks=0||1|-1|-2|21| 2 |
10:50:40:752 | 8281|Ticks=0||1|0|-2|21| 2 |
10:50:40:785 | 8282|Ticks=0||1|0|-2|21| 2 |
10:50:40:815 | 8283|Ticks=0||1|-1|-2|21| 2 |
10:50:40:847 | 8284|Ticks=0||1|0|-2|20| 2 |
10:50:40:878 | 8285|Ticks=0||1|-1|-2|21| 2 |
10:50:40:903 | 8286|Ticks=0||1|0|-2|20| 2 |
10:50:40:936 | 8287|Ticks=0||1|0|-3|21| 2 |
10:50:40:966 | 8288|Ticks=0||1|-1|-2|21| 2 |
10:50:40:999 | 8289|Ticks=0||1|-1|-2|20| 2 |
10:50:41:30 | 8290|Ticks=0||1|0|-2|20| 2 |
10:50:41:60 | 8291|Ticks=0||1|-1|-3|20| 2 |
10:50:41:86 | 8292|Ticks=0||1|-1|-2|21| 2 |
10:50:41:118 | 8293|Ticks=0||1|-1|-2|20| 2 |
10:50:41:150 | 8294|Ticks=0||1|0|-3|20| 2 |
10:50:41:181 | 8295|Ticks=0||1|0|-3|21| 2 |
10:50:41:212 | 8296|Ticks=0||1|-1|-2|20| 2 |
10:50:41:244 | 8297|Ticks=0||1|-1|-2|21| 2 |
10:50:41:269 | 8298|Ticks=0||1|-1|-2|21| 2 |
10:50:41:301 | 8299|Ticks=16||1|-1|-2|20| 2 |
10:50:41:332 | 8300|Ticks=15||1|-1|-2|20| 2 |
10:50:41:363 | 8301|Ticks=15||1|-1|-2|20| 2 |
10:50:41:395 | 8302|Ticks=16||1|0|-3|20| 2 |
10:50:41:426 | 8303|Ticks=16||1|-1|-2|21| 2 |
10:50:41:458 | 8304|Ticks=16||1|0|-3|21| 2 |
10:50:41:484 | 8305|Ticks=0||1|-1|-2|20| 2 |
10:50:41:514 | 8306|Ticks=0||1|-1|-2|21| 2 |
10:50:41:546 | 8307|Ticks=0||1|-1|-2|20| 2 |
10:50:41:577 | 8308|Ticks=0||1|-1|-2|20| 2 |
10:50:41:608 | 8309|Ticks=0||1|0|-2|21| 2 |
10:50:41:640 | 8310|Ticks=0||1|-1|-1|20| 2 |
10:50:41:665 | 8311|Ticks=0||1|0|-2|20| 2 |
10:50:41:697 | 8312|Ticks=0||1|-1|-2|21| 2 |
10:50:41:728 | 8313|Ticks=0||1|-1|-2|21| 2 |
10:50:41:758 | 8314|Ticks=0||1|-1|-2|20| 2 |
10:50:41:790 | 8315|Ticks=0||1|-1|-2|21| 2 |
10:50:41:822 | 8316|Ticks=0||1|0|-1|20| 2 |
10:50:41:848 | 8317|Ticks=16||1|-1|-2|21| 2 |
10:50:41:879 | 8318|Ticks=15||1|0|-2|21| 2 |
10:50:41:910 | 8319|Ticks=0||1|-1|-2|21| 2 |
10:50:41:942 | 8320|Ticks=0||1|0|-2|21| 2 |
10:50:41:973 | 8321|Ticks=0||1|0|-2|21| 2 |
10:50:42:5 | 8322|Ticks=0||1|-1|-2|21| 2 |
10:50:42:36 | 8323|Ticks=0||1|-1|-2|20| 2 |
10:50:42:63 | 8324|Ticks=0||1|-1|-2|21| 2 |
10:50:42:93 | 8325|Ticks=0||1|-1|-2|21| 2 |
10:50:42:124 | 8326|Ticks=0||1|-1|-2|20| 2 |
10:50:42:156 | 8327|Ticks=0||1|0|-2|21| 2 |
10:50:42:188 | 8328|Ticks=0||1|-1|-3|20| 2 |
10:50:42:217 | 8329|Ticks=0||1|0|-2|20| 2 |
10:50:42:271 | 8330|Ticks=0||1|0|-2|20| 2 |
10:50:42:276 | 8331|Ticks=0||1|-1|-2|21| 2 |
10:50:42:308 | 8332|Ticks=0||1|0|-2|21| 2 |
10:50:42:338 | 8333|Ticks=0||1|0|-2|20| 2 |
10:50:42:369 | 8334|Ticks=0||1|-1|-2|21| 2 |
10:50:42:402 | 8335|Ticks=0||1|0|-2|20| 2 |
10:50:42:427 | 8336|Ticks=0||1|-1|-2|20| 2 |
10:50:42:459 | 8337|Ticks=0||1|-1|-2|20| 2 |
10:50:42:490 | 8338|Ticks=0||1|0|-2|21| 2 |
10:50:42:522 | 8339|Ticks=0||1|-1|-2|21| 2 |
10:50:42:553 | 8340|Ticks=0||1|-1|-2|21| 2 |
10:50:42:584 | 8341|Ticks=0||1|-1|-2|21| 2 |
10:50:42:616 | 8342|Ticks=0||1|0|-2|20| 2 |
10:50:42:642 | 8343|Ticks=0||1|0|-2|21| 2 |
10:50:42:673 | 8344|Ticks=0||1|-1|-2|21| 2 |
10:50:42:705 | 8345|Ticks=0||1|-1|-2|20| 2 |
10:50:42:736 | 8346|Ticks=0||1|0|-2|20| 2 |
10:50:42:766 | 8347|Ticks=0||1|0|-2|21| 2 |
