18:29:35:939 | Início do arquivo de aquisição de dados
18:33:47:716 | 8162|Ticks=0||1|1|10|17| 8 |
18:33:47:779 | 8163|Ticks=0||1|0|8|18| 8 |
18:33:47:809 | 8164|Ticks=0||1|0|7|18| 8 |
18:33:47:840 | 8165|Ticks=0||1|0|8|18| 8 |
18:33:47:873 | 8166|Ticks=0||1|0|7|18| 8 |
18:33:47:898 | 8167|Ticks=0||1|-2|7|18| 8 |
18:33:47:930 | 8168|Ticks=0||1|0|7|18| 8 |
18:33:47:961 | 8169|Ticks=0||1|3|1|18| 8 |
18:33:47:993 | 8170|Ticks=0||1|3|7|15| 8 |
18:33:48:24 | 8171|Ticks=0||1|2|6|20| 8 |
18:33:48:55 | 8172|Ticks=0||1|1|5|22| 8 |
18:33:48:87 | 8173|Ticks=0||1|0|7|19| 8 |
18:33:48:112 | 8174|Ticks=0||1|-2|7|19| 8 |
18:33:48:143 | 8175|Ticks=0||1|-2|5|18| 8 |
18:33:48:175 | 8176|Ticks=0||1|2|4|20| 8 |
18:33:48:206 | 8177|Ticks=0||1|1|4|19| 8 |
18:33:48:238 | 8178|Ticks=0||1|-1|3|19| 8 |
18:33:48:269 | 8179|Ticks=0||1|-1|4|17| 8 |
18:33:48:295 | 8180|Ticks=0||1|-1|3|19| 8 |
18:33:48:326 | 8181|Ticks=0||1|0|3|18| 8 |
18:33:48:357 | 8182|Ticks=0||1|-1|3|19| 8 |
18:33:48:389 | 8183|Ticks=0||1|-1|4|19| 8 |
18:33:48:420 | 8184|Ticks=0||1|-3|5|18| 8 |
18:33:48:451 | 8185|Ticks=0||1|-1|5|18| 8 |
18:33:48:482 | 8186|Ticks=0||1|-1|5|19| 8 |
18:33:48:508 | 8187|Ticks=0||1|-2|6|19| 8 |
18:33:48:540 | 8188|Ticks=0||1|0|5|19| 8 |
18:33:48:571 | 8189|Ticks=0||1|0|5|19| 8 |
18:33:48:601 | 8190|Ticks=0||1|-1|4|18| 8 |
18:33:48:634 | 8191|Ticks=0||1|0|4|19| 8 |
18:33:48:665 | 8192|Ticks=0||1|-1|4|19| 8 |
18:33:48:695 | 8193|Ticks=0||1|1|5|19| 8 |
18:33:48:722 | 8194|Ticks=0||1|0|5|19| 8 |
18:33:48:752 | 8195|Ticks=0||1|-1|5|18| 8 |
18:33:48:784 | 8196|Ticks=0||1|-2|4|18| 8 |
18:33:48:815 | 8197|Ticks=0||1|-2|5|19| 8 |
18:33:48:848 | 8198|Ticks=16||1|-1|6|19| 8 |
18:33:48:878 | 8199|Ticks=0||1|0|6|19| 8 |
18:33:48:906 | 8200|Ticks=0||1|0|6|19| 8 |
18:33:48:936 | 8201|Ticks=0||1|-1|6|18| 8 |
18:33:48:966 | 8202|Ticks=0||1|-2|5|18| 8 |
18:33:48:999 | 8203|Ticks=0||1|0|4|19| 8 |
18:33:49:30 | 8204|Ticks=0||1|-3|4|18| 8 |
18:33:49:61 | 8205|Ticks=0||1|0|5|18| 8 |
18:33:49:93 | 8206|Ticks=0||1|-1|5|19| 8 |
18:33:49:118 | 8207|Ticks=0||1|-4|4|17| 8 |
18:33:49:149 | 8208|Ticks=0||1|-3|5|18| 8 |
18:33:49:181 | 8209|Ticks=0||1|0|5|19| 8 |
18:33:49:212 | 8210|Ticks=0||1|1|5|19| 8 |
18:33:49:260 | 8211|Ticks=31||1|0|7|17| 8 |
18:33:49:282 | 8212|Ticks=0||1|-2|7|18| 8 |
18:33:49:305 | 8213|Ticks=0||1|-2|7|19| 8 |
18:33:49:332 | 8214|Ticks=15||1|-2|8|18| 8 |
18:33:49:362 | 8215|Ticks=0||1|0|7|18| 8 |
18:33:49:394 | 8216|Ticks=16||1|-1|7|18| 8 |
18:33:49:426 | 8217|Ticks=16||1|-2|8|18| 8 |
18:33:49:456 | 8218|Ticks=15||1|-4|6|18| 8 |
18:33:49:489 | 8219|Ticks=0||1|0|6|18| 8 |
18:33:49:514 | 8220|Ticks=0||1|0|6|18| 8 |
18:33:49:546 | 8221|Ticks=0||1|-2|6|18| 8 |
18:33:49:577 | 8222|Ticks=0||1|0|6|18| 8 |
18:33:49:608 | 8223|Ticks=0||1|-1|6|19| 8 |
18:33:49:639 | 8224|Ticks=0||1|1|6|19| 8 |
18:33:49:671 | 8225|Ticks=0||1|-1|6|18| 8 |
18:33:49:703 | 8226|Ticks=0||1|0|5|19| 8 |
18:33:49:729 | 8227|Ticks=0||1|1|6|19| 8 |
18:33:49:759 | 8228|Ticks=0||1|1|6|19| 8 |
18:33:49:791 | 8229|Ticks=0||1|1|6|18| 8 |
18:33:49:822 | 8230|Ticks=0||1|1|6|18| 8 |
18:33:49:854 | 8231|Ticks=0||1|0|8|19| 8 |
18:33:49:885 | 8232|Ticks=0||1|1|8|19| 8 |
18:33:49:915 | 8233|Ticks=0||1|4|8|19| 8 |
18:33:49:943 | 8234|Ticks=0||1|0|6|18| 8 |
18:33:49:973 | 8235|Ticks=0||1|5|6|19| 8 |
18:33:50:5 | 8236|Ticks=0||1|2|7|18| 8 |
18:33:50:36 | 8237|Ticks=0||1|1|8|19| 8 |
18:33:50:67 | 8238|Ticks=0||1|0|7|18| 8 |
18:33:50:99 | 8239|Ticks=0||1|-1|8|18| 8 |
18:33:50:125 | 8240|Ticks=0||1|0|7|18| 8 |
18:33:50:155 | 8241|Ticks=0||1|-1|6|18| 8 |
18:33:50:188 | 8242|Ticks=0||1|1|6|17| 8 |
18:33:50:217 | 8243|Ticks=0||1|-1|5|18| 8 |
18:33:50:250 | 8244|Ticks=0||1|-1|5|19| 8 |
18:33:50:281 | 8245|Ticks=0||1|-2|4|19| 8 |
18:33:50:313 | 8246|Ticks=0||1|1|6|18| 8 |
18:33:50:339 | 8247|Ticks=0||1|0|7|18| 8 |
18:33:50:369 | 8248|Ticks=0||1|1|6|19| 8 |
18:33:50:401 | 8249|Ticks=0||1|1|7|18| 8 |
18:33:50:433 | 8250|Ticks=0||1|1|7|18| 8 |
18:33:50:464 | 8251|Ticks=0||1|0|7|18| 8 |
18:33:50:495 | 8252|Ticks=0||1|-1|7|18| 8 |
18:33:50:526 | 8253|Ticks=0||1|0|6|19| 8 |
18:33:50:553 | 8254|Ticks=0||1|1|6|18| 8 |
18:33:50:583 | 8255|Ticks=0||1|0|6|19| 8 |
18:33:50:616 | 8256|Ticks=0||1|0|7|18| 8 |
18:33:50:646 | 8257|Ticks=0||1|0|7|18| 8 |
18:33:50:677 | 8258|Ticks=0||1|0|6|19| 8 |
18:33:50:709 | 8259|Ticks=0||1|0|7|18| 8 |
18:33:50:734 | 8260|Ticks=0||1|0|7|19| 8 |
18:33:50:765 | 8261|Ticks=0||1|1|7|18| 8 |
18:33:50:798 | 8262|Ticks=16||1|0|7|18| 8 |
18:33:50:829 | 8263|Ticks=0||1|1|7|19| 8 |
18:33:50:861 | 8264|Ticks=15||1|-1|7|19| 8 |
18:33:50:893 | 8265|Ticks=15||1|0|7|18| 8 |
18:33:50:922 | 8266|Ticks=0||1|1|7|19| 8 |
18:33:50:950 | 8267|Ticks=0||1|-1|6|18| 8 |
18:33:50:980 | 8268|Ticks=0||1|0|6|18| 8 |
18:33:51:12 | 8269|Ticks=0||1|0|6|18| 8 |
18:33:51:44 | 8270|Ticks=0||1|2|5|19| 8 |
18:33:51:74 | 8271|Ticks=0||1|0|6|17| 8 |
18:33:51:106 | 8272|Ticks=0||1|1|6|19| 8 |
18:33:51:138 | 8273|Ticks=0||1|0|7|18| 8 |
18:33:51:164 | 8274|Ticks=0||1|-1|7|18| 8 |
18:33:51:194 | 8275|Ticks=0||1|-1|6|19| 8 |
18:33:51:225 | 8276|Ticks=0||1|-1|6|19| 8 |
18:33:51:257 | 8277|Ticks=0||1|0|6|19| 8 |
18:33:51:288 | 8278|Ticks=0||1|1|7|19| 8 |
18:33:51:319 | 8279|Ticks=0||1|1|6|18| 8 |
18:33:51:346 | 8280|Ticks=16||1|1|6|19| 8 |
18:33:51:376 | 8281|Ticks=16||1|1|7|19| 8 |
18:33:51:409 | 8282|Ticks=0||1|0|6|18| 8 |
18:33:51:439 | 8283|Ticks=15||1|0|6|19| 8 |
18:33:51:471 | 8284|Ticks=0||1|0|7|19| 8 |
18:33:51:503 | 8285|Ticks=0||1|0|6|19| 8 |
18:33:51:534 | 8286|Ticks=0||1|0|6|19| 8 |
18:33:51:560 | 8287|Ticks=0||1|0|6|18| 8 |
18:33:51:590 | 8288|Ticks=0||1|0|6|19| 8 |
18:33:51:623 | 8289|Ticks=0||1|1|7|19| 8 |
18:33:51:654 | 8290|Ticks=0||1|0|6|19| 8 |
18:33:51:685 | 8291|Ticks=0||1|0|6|19| 8 |
18:33:51:716 | 8292|Ticks=0||1|1|6|18| 8 |
18:33:51:742 | 8293|Ticks=0||1|0|6|18| 8 |
18:33:51:774 | 8294|Ticks=0||1|0|7|19| 8 |
18:33:51:805 | 8295|Ticks=0||1|1|6|18| 8 |
18:33:51:836 | 8296|Ticks=0||1|1|6|19| 8 |
18:33:51:868 | 8297|Ticks=0||1|0|6|19| 8 |
18:33:51:898 | 8298|Ticks=0||1|1|6|19| 8 |
18:33:51:931 | 8299|Ticks=0||1|0|6|19| 8 |
18:33:51:956 | 8300|Ticks=0||1|0|6|18| 8 |
18:33:51:987 | 8301|Ticks=0||1|1|6|19| 8 |
18:33:52:19 | 8302|Ticks=0||1|1|7|18| 8 |
18:33:52:49 | 8303|Ticks=0||1|1|6|19| 8 |
18:33:52:82 | 8304|Ticks=0||1|1|6|18| 8 |
18:33:52:113 | 8305|Ticks=0||1|0|6|19| 8 |
18:33:52:143 | 8306|Ticks=0||1|2|7|19| 8 |
18:33:52:169 | 8307|Ticks=0||1|1|6|18| 8 |
18:33:52:201 | 8308|Ticks=0||1|-1|6|18| 8 |
18:33:52:233 | 8309|Ticks=0||1|0|6|18| 8 |
18:33:52:264 | 8310|Ticks=0||1|0|6|18| 8 |
18:33:52:294 | 8311|Ticks=0||1|0|5|18| 8 |
18:33:52:327 | 8312|Ticks=16||1|0|6|18| 8 |
18:33:52:352 | 8313|Ticks=0||1|0|6|18| 8 |
18:33:52:385 | 8314|Ticks=0||1|1|6|18| 8 |
18:33:52:415 | 8315|Ticks=0||1|0|6|19| 8 |
18:33:52:445 | 8316|Ticks=0||1|0|7|19| 8 |
18:33:52:477 | 8317|Ticks=0||1|0|6|18| 8 |
18:33:52:508 | 8318|Ticks=0||1|2|8|20| 8 |
18:33:52:539 | 8319|Ticks=0||1|1|6|19| 8 |
18:33:52:566 | 8320|Ticks=0||1|0|6|18| 8 |
18:33:52:597 | 8321|Ticks=0||1|0|7|19| 8 |
18:33:52:629 | 8322|Ticks=0||1|0|7|18| 8 |
18:33:52:660 | 8323|Ticks=0||1|0|7|19| 8 |
18:33:52:690 | 8324|Ticks=0||1|0|7|18| 8 |
18:33:52:723 | 8325|Ticks=0||1|-1|6|18| 8 |
18:33:52:753 | 8326|Ticks=0||1|0|6|19| 8 |
18:33:52:780 | 8327|Ticks=16||1|0|6|19| 8 |
18:33:52:811 | 8328|Ticks=15||1|-1|6|18| 8 |
18:33:52:841 | 8329|Ticks=0||1|-1|6|18| 8 |
18:33:52:874 | 8330|Ticks=16||1|-1|6|18| 8 |
18:33:52:905 | 8331|Ticks=16||1|-1|6|17| 8 |
18:33:52:937 | 8332|Ticks=16||1|0|7|19| 8 |
18:33:52:962 | 8333|Ticks=0||1|1|6|19| 8 |
18:33:52:992 | 8334|Ticks=0||1|0|6|18| 8 |
18:33:53:25 | 8335|Ticks=0||1|0|7|18| 8 |
18:33:53:56 | 8336|Ticks=0||1|0|7|18| 8 |
18:33:53:86 | 8337|Ticks=0||1|0|7|18| 8 |
18:33:53:119 | 8338|Ticks=0||1|0|7|18| 8 |
18:33:53:150 | 8339|Ticks=0||1|0|6|18| 8 |
18:33:53:176 | 8340|Ticks=0||1|0|6|18| 8 |
18:33:53:207 | 8341|Ticks=0||1|0|7|18| 8 |
18:33:53:239 | 8342|Ticks=0||1|0|7|19| 8 |
18:33:53:270 | 8343|Ticks=0||1|0|6|18| 8 |
18:33:53:301 | 8344|Ticks=0||1|0|7|18| 8 |
18:33:53:332 | 8345|Ticks=0||1|-1|7|17| 8 |
18:33:53:364 | 8346|Ticks=0||1|0|9|21| 8 |
18:33:53:390 | 8347|Ticks=0||1|0|7|18| 8 |
18:33:53:422 | 8348|Ticks=0||1|0|7|18| 8 |
18:33:53:452 | 8349|Ticks=0||1|-1|7|18| 8 |
18:33:53:484 | 8350|Ticks=0||1|0|8|19| 8 |
18:33:53:515 | 8351|Ticks=0||1|-2|7|19| 8 |
18:33:53:545 | 8352|Ticks=0||1|4|6|18| 8 |
18:33:53:573 | 8353|Ticks=0||1|3|8|20| 8 |
18:33:53:604 | 8354|Ticks=0||1|-1|5|21| 8 |
18:33:53:634 | 8355|Ticks=0||1|2|5|22| 8 |
18:33:53:667 | 8356|Ticks=0||1|5|9|24| 8 |
18:33:53:696 | 8357|Ticks=0||1|4|7|23| 8 |
18:33:53:728 | 8358|Ticks=0||1|-4|-1|19| 8 |
18:33:53:760 | 8359|Ticks=0||1|-8|6|15| 8 |
18:33:53:786 | 8360|Ticks=0||1|-12|10|5| 8 |
18:33:53:818 | 8361|Ticks=0||1|-5|13|4| 8 |
18:33:53:849 | 8362|Ticks=0||1|-3|10|5| 8 |
18:33:53:879 | 8363|Ticks=0||1|-5|8|14| 8 |
18:33:53:910 | 8364|Ticks=0||1|3|-7|37| 8 |
18:33:53:941 | 8365|Ticks=0||1|0|13|22| 8 |
18:33:53:974 | 8366|Ticks=0||1|2|4|14| 8 |
18:33:54:0 | 8367|Ticks=0||1|-1|4|17| 8 |
18:33:54:31 | 8368|Ticks=0||1|1|6|21| 8 |
18:33:54:62 | 8369|Ticks=0||1|4|7|21| 8 |
18:33:54:94 | 8370|Ticks=0||1|3|7|21| 8 |
18:33:54:125 | 8371|Ticks=0||1|-1|7|18| 8 |
18:33:54:156 | 8372|Ticks=0||1|-4|7|18| 8 |
18:33:54:182 | 8373|Ticks=0||1|-2|7|18| 8 |
18:33:54:213 | 8374|Ticks=0||1|-2|6|18| 8 |
18:33:54:245 | 8375|Ticks=0||1|-2|5|18| 8 |
18:33:54:276 | 8376|Ticks=0||1|0|6|18| 8 |
18:33:54:307 | 8377|Ticks=0||1|1|6|18| 8 |
18:33:54:339 | 8378|Ticks=0||1|-2|6|19| 8 |
18:33:54:370 | 8379|Ticks=0||1|1|5|18| 8 |
18:33:54:395 | 8380|Ticks=0||1|-1|7|19| 8 |
18:33:54:428 | 8381|Ticks=0||1|3|6|19| 8 |
18:33:54:458 | 8382|Ticks=0||1|-1|7|18| 8 |
18:33:54:490 | 8383|Ticks=0||1|-1|5|19| 8 |
18:33:54:521 | 8384|Ticks=0||1|-1|6|18| 8 |
18:33:54:553 | 8385|Ticks=0||1|0|5|19| 8 |
18:33:54:583 | 8386|Ticks=0||1|-1|6|19| 8 |
18:33:54:609 | 8387|Ticks=0||1|0|6|19| 8 |
18:33:54:642 | 8388|Ticks=0||1|0|5|19| 8 |
18:33:54:672 | 8389|Ticks=0||1|0|6|19| 8 |
18:33:54:703 | 8390|Ticks=0||1|2|6|19| 8 |
18:33:54:735 | 8391|Ticks=0||1|-3|7|18| 8 |
18:33:54:766 | 8392|Ticks=0||1|0|5|19| 8 |
18:33:54:793 | 8393|Ticks=15||1|0|6|18| 8 |
18:33:54:823 | 8394|Ticks=16||1|0|7|18| 8 |
18:33:54:854 | 8395|Ticks=16||1|0|6|18| 8 |
18:33:54:887 | 8396|Ticks=16||1|0|6|18| 8 |
18:33:54:917 | 8397|Ticks=15||1|0|5|19| 8 |
18:33:54:949 | 8398|Ticks=15||1|-1|6|19| 8 |
18:33:54:980 | 8399|Ticks=16||1|0|6|19| 8 |
18:33:55:5 | 8400|Ticks=0||1|-2|7|19| 8 |
18:33:55:38 | 8401|Ticks=0||1|-1|6|18| 8 |
18:33:55:69 | 8402|Ticks=0||1|0|6|19| 8 |
18:33:55:100 | 8403|Ticks=0||1|0|6|19| 8 |
18:33:55:132 | 8404|Ticks=0||1|-1|6|18| 8 |
18:33:55:161 | 8405|Ticks=0||1|-1|5|18| 8 |
18:33:55:193 | 8406|Ticks=0||1|-1|5|19| 8 |
18:33:55:220 | 8407|Ticks=0||1|-1|5|19| 8 |
18:33:55:250 | 8408|Ticks=16||1|-1|5|19| 8 |
18:33:55:283 | 8409|Ticks=0||1|-2|6|19| 8 |
18:33:55:313 | 8410|Ticks=0||1|-2|6|18| 8 |
18:33:55:345 | 8411|Ticks=0||1|-1|4|19| 8 |
18:33:55:376 | 8412|Ticks=0||1|-1|5|18| 8 |
18:33:55:402 | 8413|Ticks=0||1|-1|5|18| 8 |
18:33:55:434 | 8414|Ticks=0||1|-1|5|19| 8 |
18:33:55:464 | 8415|Ticks=0||1|0|5|19| 8 |
18:33:55:497 | 8416|Ticks=0||1|-1|6|19| 8 |
18:33:55:527 | 8417|Ticks=0||1|-1|7|19| 8 |
18:33:55:591 | 8418|Ticks=0||1|-3|5|20| 8 |
18:33:55:617 | 8419|Ticks=0||1|-1|5|18| 8 |
18:33:55:648 | 8420|Ticks=0||1|-1|6|18| 8 |
18:33:55:679 | 8421|Ticks=0||1|0|6|18| 8 |
18:33:55:711 | 8422|Ticks=0||1|-1|6|19| 8 |
18:33:55:742 | 8423|Ticks=0||1|-1|6|18| 8 |
18:33:55:773 | 8424|Ticks=0||1|0|6|21| 8 |
18:33:55:799 | 8425|Ticks=0||1|-1|7|18| 8 |
18:33:55:830 | 8426|Ticks=0||1|-2|6|20| 8 |
18:33:55:862 | 8427|Ticks=0||1|-2|6|18| 8 |
18:33:55:893 | 8428|Ticks=0||1|-1|6|17| 8 |
18:33:55:923 | 8429|Ticks=0||1|-1|5|17| 8 |
18:33:55:956 | 8430|Ticks=0||1|-1|4|17| 8 |
18:33:55:982 | 8431|Ticks=0||1|-2|5|17| 8 |
18:33:56:13 | 8432|Ticks=0||1|-3|4|17| 8 |
18:33:56:44 | 8433|Ticks=0||1|2|5|18| 8 |
18:33:56:75 | 8434|Ticks=0||1|0|7|19| 8 |
18:33:56:107 | 8435|Ticks=0||1|-1|7|19| 8 |
18:33:56:138 | 8436|Ticks=0||1|-2|7|18| 8 |
18:33:56:170 | 8437|Ticks=0||1|-3|7|18| 8 |
18:33:56:196 | 8438|Ticks=15||1|-2|7|18| 8 |
18:33:56:225 | 8439|Ticks=0||1|-1|6|19| 8 |
18:33:56:257 | 8440|Ticks=0||1|-1|6|18| 8 |
18:33:56:289 | 8441|Ticks=0||1|0|6|19| 8 |
18:33:56:321 | 8442|Ticks=15||1|1|6|18| 8 |
18:33:56:352 | 8443|Ticks=15||1|-3|7|18| 8 |
18:33:56:383 | 8444|Ticks=16||1|-1|7|18| 8 |
18:33:56:410 | 8445|Ticks=0||1|1|7|19| 8 |
18:33:56:441 | 8446|Ticks=0||1|1|6|19| 8 |
18:33:56:471 | 8447|Ticks=0||1|-3|6|17| 8 |
18:33:56:503 | 8448|Ticks=0||1|-1|7|18| 8 |
18:33:56:534 | 8449|Ticks=0||1|-2|6|18| 8 |
18:33:56:566 | 8450|Ticks=0||1|-4|7|17| 8 |
18:33:56:591 | 8451|Ticks=0||1|-2|6|17| 8 |
18:33:56:624 | 8452|Ticks=0||1|0|6|19| 8 |
18:33:56:654 | 8453|Ticks=0||1|0|5|19| 8 |
18:33:56:685 | 8454|Ticks=0||1|-2|8|18| 8 |
18:33:56:717 | 8455|Ticks=0||1|-4|9|19| 8 |
18:33:56:748 | 8456|Ticks=0||1|-3|6|18| 8 |
18:33:56:780 | 8457|Ticks=0||1|-3|6|18| 8 |
18:33:56:806 | 8458|Ticks=0||1|0|4|18| 8 |
18:33:56:837 | 8459|Ticks=16||1|2|4|19| 8 |
18:33:56:868 | 8460|Ticks=15||1|-2|4|16| 8 |
18:33:56:900 | 8461|Ticks=0||1|-7|2|16| 8 |
18:33:56:932 | 8462|Ticks=0||1|-3|5|17| 8 |
18:33:56:962 | 8463|Ticks=0||1|1|7|21| 8 |
18:33:56:987 | 8464|Ticks=0||1|-1|7|19| 8 |
18:33:57:19 | 8465|Ticks=0||1|-5|10|19| 8 |
18:33:57:50 | 8466|Ticks=0||1|1|10|20| 8 |
18:33:57:83 | 8467|Ticks=0||1|1|9|21| 8 |
18:33:57:113 | 8468|Ticks=0||1|-7|8|18| 8 |
18:33:57:144 | 8469|Ticks=0||1|-9|7|15| 8 |
18:33:57:176 | 8470|Ticks=0||1|-12|7|15| 8 |
18:33:57:201 | 8471|Ticks=0||1|-10|7|15| 8 |
18:33:57:253 | 8472|Ticks=32||1|-9|9|17| 8 |
18:33:57:275 | 8473|Ticks=0||1|-6|8|18| 8 |
18:33:57:296 | 8474|Ticks=0||1|-8|8|19| 8 |
18:33:57:327 | 8475|Ticks=0||1|-3|7|18| 8 |
18:33:57:359 | 8476|Ticks=0||1|-4|5|20| 8 |
18:33:57:388 | 8477|Ticks=0||1|-2|5|23| 8 |
18:33:57:416 | 8478|Ticks=0||1|-2|8|21| 8 |
18:33:57:448 | 8479|Ticks=0||1|-6|2|22| 8 |
18:33:57:479 | 8480|Ticks=0||1|-3|13|13| 8 |
18:33:57:510 | 8481|Ticks=0||1|-3|8|10| 8 |
18:33:57:540 | 8482|Ticks=0||1|-1|8|6| 8 |
18:33:57:572 | 8483|Ticks=0||1|1|5|6| 8 |
18:33:57:597 | 8484|Ticks=0||1|-3|3|10| 8 |
18:33:57:629 | 8485|Ticks=0||1|-2|1|15| 8 |
18:33:57:661 | 8486|Ticks=0||1|-7|-1|26| 8 |
18:33:57:691 | 8487|Ticks=0||1|-1|7|33| 8 |
18:33:57:723 | 8488|Ticks=0||1|6|11|22| 8 |
18:33:57:754 | 8489|Ticks=0||1|2|9|18| 8 |
18:33:57:785 | 8490|Ticks=0||1|-1|8|20| 8 |
18:33:57:812 | 8491|Ticks=0||1|-2|5|18| 8 |
18:33:57:842 | 8492|Ticks=0||1|-1|5|18| 8 |
18:33:57:875 | 8493|Ticks=0||1|-1|6|19| 8 |
18:33:57:905 | 8494|Ticks=0||1|-1|7|18| 8 |
18:33:57:938 | 8495|Ticks=0||1|-1|7|19| 8 |
18:33:57:968 | 8496|Ticks=0||1|-2|7|19| 8 |
18:33:57:999 | 8497|Ticks=0||1|-2|6|18| 8 |
18:33:58:26 | 8498|Ticks=0||1|-2|6|19| 8 |
18:33:58:56 | 8499|Ticks=0||1|0|6|19| 8 |
18:33:58:89 | 8500|Ticks=0||1|1|6|18| 8 |
18:33:58:120 | 8501|Ticks=0||1|1|6|18| 8 |
18:33:58:150 | 8502|Ticks=0||1|-1|6|18| 8 |
18:33:58:182 | 8503|Ticks=0||1|0|7|18| 8 |
18:33:58:208 | 8504|Ticks=16||1|0|6|18| 8 |
18:33:58:240 | 8505|Ticks=15||1|-1|6|18| 8 |
18:33:58:271 | 8506|Ticks=15||1|-3|7|20| 8 |
18:33:58:302 | 8507|Ticks=16||1|-3|4|21| 8 |
18:33:58:333 | 8508|Ticks=16||1|-8|5|20| 8 |
18:33:58:364 | 8509|Ticks=16||1|-7|4|23| 8 |
18:33:58:395 | 8510|Ticks=15||1|-11|-4|29| 8 |
18:33:58:421 | 8511|Ticks=0||1|-12|8|15| 8 |
18:33:58:453 | 8512|Ticks=0||1|-11|8|14| 8 |
18:33:58:485 | 8513|Ticks=0||1|-12|13|10| 8 |
18:33:58:516 | 8514|Ticks=0||1|-9|14|5| 8 |
18:33:58:548 | 8515|Ticks=0||1|-8|15|8| 8 |
18:33:58:579 | 8516|Ticks=0||1|-1|15|9| 8 |
18:33:58:610 | 8517|Ticks=0||1|3|18|1| 8 |
18:33:58:636 | 8518|Ticks=0||1|2|13|7| 8 |
18:33:58:666 | 8519|Ticks=0||1|11|9|24| 8 |
18:33:58:698 | 8520|Ticks=0||1|12|8|26| 8 |
18:33:58:730 | 8521|Ticks=0||1|13|2|30| 8 |
18:33:58:760 | 8522|Ticks=0||1|15|0|36| 8 |
18:33:58:793 | 8523|Ticks=0||1|6|0|27| 8 |
18:33:58:818 | 8524|Ticks=15||1|12|2|24| 8 |
18:33:58:850 | 8525|Ticks=0||1|4|2|21| 8 |
18:33:58:881 | 8526|Ticks=0||1|7|2|21| 8 |
18:33:58:912 | 8527|Ticks=0||1|8|2|17| 8 |
18:33:58:944 | 8528|Ticks=0||1|12|-1|17| 8 |
18:33:58:975 | 8529|Ticks=0||1|14|-3|15| 8 |
18:33:59:7 | 8530|Ticks=0||1|12|-3|14| 8 |
18:33:59:32 | 8531|Ticks=0||1|14|-9|28| 8 |
18:33:59:63 | 8532|Ticks=0||1|1|0|28| 8 |
18:33:59:95 | 8533|Ticks=0||1|4|2|19| 8 |
18:33:59:126 | 8534|Ticks=0||1|27|-7|36| 8 |
18:33:59:157 | 8535|Ticks=0||1|22|-5|31| 8 |
18:33:59:189 | 8536|Ticks=0||1|28|-4|23| 8 |
18:33:59:219 | 8537|Ticks=0||1|26|2|17| 8 |
18:33:59:245 | 8538|Ticks=0||1|15|8|13| 8 |
18:33:59:277 | 8539|Ticks=0||1|4|11|8| 8 |
18:33:59:308 | 8540|Ticks=0||1|-2|20|-3| 8 |
18:33:59:340 | 8541|Ticks=0||1|-22|13|4| 8 |
18:33:59:372 | 8542|Ticks=0||1|-30|13|8| 8 |
18:33:59:403 | 8543|Ticks=0||1|-31|7|20| 8 |
18:33:59:429 | 8544|Ticks=0||1|-42|-8|39| 8 |
18:33:59:459 | 8545|Ticks=0||1|-15|10|9| 8 |
18:33:59:491 | 8546|Ticks=0||1|-15|1|5| 8 |
18:33:59:522 | 8547|Ticks=0||1|11|5|17| 8 |
18:33:59:552 | 8548|Ticks=0||1|5|1|18| 8 |
18:33:59:585 | 8549|Ticks=0||1|4|9|22| 8 |
18:33:59:617 | 8550|Ticks=0||1|4|8|23| 8 |
18:33:59:642 | 8551|Ticks=0||1|3|8|18| 8 |
18:33:59:673 | 8552|Ticks=0||1|0|9|19| 8 |
18:33:59:705 | 8553|Ticks=0||1|0|9|19| 8 |
18:33:59:735 | 8554|Ticks=0||1|-1|7|18| 8 |
18:33:59:767 | 8555|Ticks=0||1|1|7|18| 8 |
18:33:59:799 | 8556|Ticks=15||1|-2|7|18| 8 |
18:33:59:830 | 8557|Ticks=0||1|0|7|19| 8 |
18:33:59:855 | 8558|Ticks=0||1|0|8|18| 8 |
18:33:59:888 | 8559|Ticks=0||1|-1|7|19| 8 |
18:33:59:918 | 8560|Ticks=0||1|-1|7|18| 8 |
18:33:59:950 | 8561|Ticks=0||1|-1|7|18| 8 |
18:33:59:981 | 8562|Ticks=0||1|-1|8|18| 8 |
18:34:00:11 | 8563|Ticks=0||1|0|8|19| 8 |
18:34:00:39 | 8564|Ticks=0||1|1|6|18| 8 |
18:34:00:69 | 8565|Ticks=0||1|-3|8|16| 8 |
18:34:00:101 | 8566|Ticks=0||1|-2|7|18| 8 |
18:34:00:133 | 8567|Ticks=0||1|-4|8|16| 8 |
18:34:00:162 | 8568|Ticks=0||1|-3|5|22| 8 |
18:34:00:194 | 8569|Ticks=0||1|-11|5|20| 8 |
18:34:00:227 | 8570|Ticks=0||1|-17|3|20| 8 |
18:34:00:253 | 8571|Ticks=16||1|-16|4|32| 8 |
18:34:00:283 | 8572|Ticks=16||1|-25|13|17| 8 |
18:34:00:316 | 8573|Ticks=0||1|-17|5|12| 8 |
18:34:00:346 | 8574|Ticks=15||1|-9|8|8| 8 |
18:34:00:377 | 8575|Ticks=15||1|2|9|8| 8 |
18:34:00:409 | 8576|Ticks=16||1|11|11|8| 8 |
18:34:00:434 | 8577|Ticks=0||1|12|11|7| 8 |
18:34:00:467 | 8578|Ticks=0||1|19|10|13| 8 |
