18:24:09:911 | Início do arquivo de aquisição de dados
18:26:37:170 | 4774|Ticks=0||1|-4|-49|-31| 3 |
18:26:37:202 | 4775|Ticks=0||1|-5|-50|-31| 3 |
18:26:37:257 | 4776|Ticks=46||1|-5|-50|-30| 3 |
18:26:37:279 | 4777|Ticks=0||1|-6|-50|-30| 3 |
18:26:37:301 | 4778|Ticks=0||1|-7|-52|-29| 3 |
18:26:37:322 | 4779|Ticks=0||1|-6|-51|-28| 3 |
18:26:37:353 | 4780|Ticks=0||1|-5|-49|-29| 3 |
18:26:37:386 | 4781|Ticks=0||1|-5|-48|-30| 3 |
18:26:37:414 | 4782|Ticks=0||1|-6|-48|-29| 3 |
18:26:37:447 | 4783|Ticks=0||1|-6|-45|-29| 3 |
18:26:37:473 | 4784|Ticks=0||1|-6|-47|-29| 3 |
18:26:37:504 | 4785|Ticks=0||1|-6|-47|-29| 3 |
18:26:37:536 | 4786|Ticks=0||1|-7|-48|-28| 3 |
18:26:37:566 | 4787|Ticks=0||1|-8|-48|-28| 3 |
18:26:37:597 | 4788|Ticks=0||1|-8|-48|-28| 3 |
18:26:37:629 | 4789|Ticks=0||1|-8|-50|-27| 3 |
18:26:37:659 | 4790|Ticks=0||1|-9|-49|-28| 3 |
18:26:37:687 | 4791|Ticks=0||1|-9|-48|-28| 3 |
18:26:37:717 | 4792|Ticks=0||1|-9|-49|-28| 3 |
18:26:37:750 | 4793|Ticks=0||1|-9|-48|-28| 3 |
18:26:37:780 | 4794|Ticks=0||1|-8|-48|-28| 3 |
18:26:37:811 | 4795|Ticks=0||1|-6|-49|-28| 3 |
18:26:37:843 | 4796|Ticks=0||1|-6|-50|-28| 3 |
18:26:37:868 | 4797|Ticks=0||1|-6|-50|-27| 3 |
18:26:37:901 | 4798|Ticks=0||1|-3|-49|-26| 3 |
18:26:37:931 | 4799|Ticks=0||1|0|-50|-24| 3 |
18:26:37:962 | 4800|Ticks=0||1|0|-54|-25| 3 |
18:26:37:995 | 4801|Ticks=0||1|2|-52|-23| 3 |
18:26:38:25 | 4802|Ticks=0||1|2|-51|-24| 3 |
18:26:38:57 | 4803|Ticks=0||1|0|-51|-23| 3 |
18:26:38:83 | 4804|Ticks=15||1|1|-49|-22| 3 |
18:26:38:115 | 4805|Ticks=15||1|1|-51|-22| 3 |
18:26:38:146 | 4806|Ticks=16||1|2|-51|-21| 3 |
18:26:38:177 | 4807|Ticks=16||1|4|-50|-20| 3 |
18:26:38:209 | 4808|Ticks=16||1|4|-48|-19| 3 |
18:26:38:239 | 4809|Ticks=15||1|5|-44|-19| 3 |
18:26:38:272 | 4810|Ticks=0||1|3|-44|-19| 3 |
18:26:38:297 | 4811|Ticks=0||1|1|-45|-18| 3 |
18:26:38:328 | 4812|Ticks=0||1|1|-46|-18| 3 |
18:26:38:360 | 4813|Ticks=0||1|1|-47|-18| 3 |
18:26:38:390 | 4814|Ticks=0||1|2|-50|-18| 3 |
18:26:38:423 | 4815|Ticks=0||1|3|-47|-19| 3 |
18:26:38:454 | 4816|Ticks=0||1|2|-48|-19| 3 |
18:26:38:485 | 4817|Ticks=0||1|2|-50|-19| 3 |
18:26:38:511 | 4818|Ticks=0||1|1|-47|-19| 3 |
18:26:38:542 | 4819|Ticks=0||1|2|-46|-20| 3 |
18:26:38:574 | 4820|Ticks=0||1|2|-47|-21| 3 |
18:26:38:605 | 4821|Ticks=0||1|0|-48|-21| 3 |
18:26:38:636 | 4822|Ticks=0||1|-2|-51|-23| 3 |
18:26:38:668 | 4823|Ticks=0||1|-1|-57|-21| 3 |
18:26:38:693 | 4824|Ticks=0||1|0|-55|-21| 3 |
18:26:38:723 | 4825|Ticks=0||1|1|-47|-22| 3 |
18:26:38:756 | 4826|Ticks=0||1|1|-46|-23| 3 |
18:26:38:787 | 4827|Ticks=0||1|-2|-47|-23| 3 |
18:26:38:819 | 4828|Ticks=0||1|-5|-49|-24| 3 |
18:26:38:850 | 4829|Ticks=0||1|-7|-50|-27| 3 |
18:26:38:882 | 4830|Ticks=0||1|-6|-49|-26| 3 |
18:26:38:907 | 4831|Ticks=0||1|-5|-46|-26| 3 |
18:26:38:938 | 4832|Ticks=0||1|-3|-45|-26| 3 |
18:26:38:970 | 4833|Ticks=0||1|-4|-47|-26| 3 |
18:26:39:1 | 4834|Ticks=0||1|-5|-47|-25| 3 |
18:26:39:32 | 4835|Ticks=0||1|-6|-49|-24| 3 |
18:26:39:63 | 4836|Ticks=0||1|-5|-48|-24| 3 |
18:26:39:94 | 4837|Ticks=0||1|-4|-48|-23| 3 |
18:26:39:121 | 4838|Ticks=0||1|-5|-49|-23| 3 |
18:26:39:152 | 4839|Ticks=0||1|-5|-49|-23| 3 |
18:26:39:183 | 4840|Ticks=0||1|-4|-50|-23| 3 |
18:26:39:215 | 4841|Ticks=0||1|-4|-50|-24| 3 |
18:26:39:258 | 4842|Ticks=31||1|-3|-50|-25| 3 |
18:26:39:280 | 4843|Ticks=0||1|-3|-49|-25| 3 |
18:26:39:304 | 4844|Ticks=0||1|-3|-49|-25| 3 |
18:26:39:336 | 4845|Ticks=0||1|-2|-50|-25| 3 |
18:26:39:365 | 4846|Ticks=0||1|-1|-49|-26| 3 |
18:26:39:398 | 4847|Ticks=0||1|-1|-50|-26| 3 |
18:26:39:429 | 4848|Ticks=0||1|-1|-50|-26| 3 |
18:26:39:460 | 4849|Ticks=0||1|-2|-50|-26| 3 |
18:26:39:491 | 4850|Ticks=0||1|-2|-50|-25| 3 |
18:26:39:518 | 4851|Ticks=15||1|-3|-51|-25| 3 |
18:26:39:549 | 4852|Ticks=16||1|-2|-49|-26| 3 |
18:26:39:580 | 4853|Ticks=16||1|-2|-50|-25| 3 |
18:26:39:610 | 4854|Ticks=0||1|-2|-49|-26| 3 |
18:26:39:642 | 4855|Ticks=0||1|-2|-50|-26| 3 |
18:26:39:674 | 4856|Ticks=15||1|-2|-49|-26| 3 |
18:26:39:705 | 4857|Ticks=16||1|-2|-49|-26| 3 |
18:26:39:731 | 4858|Ticks=0||1|-2|-49|-26| 3 |
18:26:39:762 | 4859|Ticks=0||1|-2|-49|-27| 3 |
18:26:39:793 | 4860|Ticks=0||1|-2|-49|-26| 3 |
18:26:39:825 | 4861|Ticks=0||1|-2|-50|-27| 3 |
18:26:39:856 | 4862|Ticks=0||1|-2|-49|-27| 3 |
18:26:39:886 | 4863|Ticks=0||1|-1|-49|-27| 3 |
18:26:39:919 | 4864|Ticks=0||1|-2|-49|-26| 3 |
18:26:39:945 | 4865|Ticks=0||1|-1|-49|-26| 3 |
18:26:39:976 | 4866|Ticks=0||1|-1|-49|-26| 3 |
18:26:40:7 | 4867|Ticks=0||1|-2|-49|-26| 3 |
18:26:40:38 | 4868|Ticks=0||1|-2|-48|-26| 3 |
18:26:40:69 | 4869|Ticks=0||1|-1|-48|-26| 3 |
18:26:40:102 | 4870|Ticks=0||1|0|-48|-26| 3 |
18:26:40:128 | 4871|Ticks=0||1|0|-49|-26| 3 |
18:26:40:158 | 4872|Ticks=16||1|0|-49|-26| 3 |
18:26:40:189 | 4873|Ticks=15||1|-1|-48|-26| 3 |
18:26:40:221 | 4874|Ticks=15||1|-1|-49|-25| 3 |
18:26:40:252 | 4875|Ticks=0||1|-2|-50|-25| 3 |
18:26:40:284 | 4876|Ticks=0||1|-2|-50|-25| 3 |
18:26:40:315 | 4877|Ticks=16||1|-2|-49|-24| 3 |
18:26:40:341 | 4878|Ticks=0||1|-3|-50|-25| 3 |
18:26:40:373 | 4879|Ticks=0||1|-3|-49|-25| 3 |
18:26:40:403 | 4880|Ticks=0||1|-2|-49|-25| 3 |
18:26:40:435 | 4881|Ticks=0||1|-2|-50|-25| 3 |
18:26:40:467 | 4882|Ticks=0||1|-2|-49|-25| 3 |
18:26:40:497 | 4883|Ticks=0||1|-2|-49|-25| 3 |
18:26:40:529 | 4884|Ticks=0||1|-1|-49|-26| 3 |
18:26:40:554 | 4885|Ticks=0||1|-2|-50|-26| 3 |
18:26:40:586 | 4886|Ticks=0||1|-2|-50|-26| 3 |
18:26:40:617 | 4887|Ticks=0||1|-1|-49|-26| 3 |
18:26:40:648 | 4888|Ticks=0||1|-1|-49|-26| 3 |
18:26:40:681 | 4889|Ticks=0||1|-1|-49|-26| 3 |
18:26:40:711 | 4890|Ticks=0||1|-1|-49|-26| 3 |
18:26:40:743 | 4891|Ticks=0||1|-2|-49|-25| 3 |
18:26:40:769 | 4892|Ticks=0||1|-2|-48|-25| 3 |
18:26:40:801 | 4893|Ticks=0||1|-2|-49|-26| 3 |
18:26:40:832 | 4894|Ticks=0||1|-2|-49|-25| 3 |
18:26:40:862 | 4895|Ticks=0||1|-1|-49|-25| 3 |
18:26:40:895 | 4896|Ticks=0||1|-1|-49|-25| 3 |
18:26:40:926 | 4897|Ticks=0||1|-1|-49|-26| 3 |
18:26:40:951 | 4898|Ticks=0||1|-1|-49|-26| 3 |
18:26:40:982 | 4899|Ticks=0||1|-1|-49|-26| 3 |
18:26:41:14 | 4900|Ticks=0||1|-2|-49|-26| 3 |
18:26:41:46 | 4901|Ticks=0||1|-2|-49|-26| 3 |
18:26:41:77 | 4902|Ticks=0||1|-2|-49|-26| 3 |
18:26:41:109 | 4903|Ticks=16||1|-1|-49|-26| 3 |
18:26:41:140 | 4904|Ticks=16||1|-2|-50|-26| 3 |
18:26:41:165 | 4905|Ticks=0||1|-2|-49|-25| 3 |
18:26:41:197 | 4906|Ticks=0||1|-2|-49|-25| 3 |
18:26:41:228 | 4907|Ticks=0||1|-2|-49|-25| 3 |
18:26:41:258 | 4908|Ticks=0||1|-2|-49|-25| 3 |
18:26:41:291 | 4909|Ticks=0||1|-2|-49|-25| 3 |
18:26:41:321 | 4910|Ticks=0||1|-3|-49|-26| 3 |
18:26:41:352 | 4911|Ticks=0||1|-2|-49|-26| 3 |
18:26:41:379 | 4912|Ticks=0||1|-2|-49|-27| 3 |
18:26:41:410 | 4913|Ticks=0||1|-2|-48|-26| 3 |
18:26:41:442 | 4914|Ticks=0||1|-2|-48|-26| 3 |
18:26:41:472 | 4915|Ticks=0||1|-2|-50|-25| 3 |
18:26:41:503 | 4916|Ticks=0||1|-1|-50|-25| 3 |
18:26:41:536 | 4917|Ticks=0||1|0|-50|-25| 3 |
18:26:41:561 | 4918|Ticks=15||1|-1|-50|-26| 3 |
18:26:41:593 | 4919|Ticks=15||1|-1|-50|-26| 3 |
18:26:41:625 | 4920|Ticks=16||1|-1|-49|-27| 3 |
18:26:41:654 | 4921|Ticks=0||1|-1|-49|-26| 3 |
18:26:41:686 | 4922|Ticks=16||1|0|-49|-26| 3 |
18:26:41:718 | 4923|Ticks=15||1|-1|-48|-26| 3 |
18:26:41:750 | 4924|Ticks=15||1|0|-49|-25| 3 |
18:26:41:775 | 4925|Ticks=0||1|-1|-50|-25| 3 |
18:26:41:808 | 4926|Ticks=0||1|-1|-50|-25| 3 |
18:26:41:837 | 4927|Ticks=0||1|-2|-50|-26| 3 |
18:26:41:870 | 4928|Ticks=0||1|-3|-49|-26| 3 |
18:26:41:900 | 4929|Ticks=0||1|-3|-49|-26| 3 |
18:26:41:931 | 4930|Ticks=0||1|-3|-48|-27| 3 |
18:26:41:957 | 4931|Ticks=0||1|-2|-49|-25| 3 |
18:26:41:990 | 4932|Ticks=0||1|-2|-48|-26| 3 |
18:26:42:20 | 4933|Ticks=0||1|-2|-49|-25| 3 |
18:26:42:52 | 4934|Ticks=0||1|-2|-49|-26| 3 |
18:26:42:83 | 4935|Ticks=0||1|-2|-49|-26| 3 |
18:26:42:115 | 4936|Ticks=0||1|-2|-49|-26| 3 |
18:26:42:146 | 4937|Ticks=0||1|-2|-49|-26| 3 |
18:26:42:171 | 4938|Ticks=0||1|-2|-49|-26| 3 |
18:26:42:203 | 4939|Ticks=0||1|-2|-49|-26| 3 |
18:26:42:234 | 4940|Ticks=0||1|-2|-49|-25| 3 |
18:26:42:264 | 4941|Ticks=0||1|-2|-50|-26| 3 |
18:26:42:296 | 4942|Ticks=15||1|-2|-50|-26| 3 |
18:26:42:328 | 4943|Ticks=0||1|-2|-49|-26| 3 |
18:26:42:360 | 4944|Ticks=0||1|-2|-50|-26| 3 |
18:26:42:385 | 4945|Ticks=0||1|-3|-49|-26| 3 |
18:26:42:416 | 4946|Ticks=0||1|-2|-48|-26| 3 |
18:26:42:448 | 4947|Ticks=0||1|-2|-49|-25| 3 |
18:26:42:480 | 4948|Ticks=0||1|-3|-49|-25| 3 |
18:26:42:511 | 4949|Ticks=0||1|-2|-50|-25| 3 |
18:26:42:542 | 4950|Ticks=0||1|-3|-49|-25| 3 |
18:26:42:568 | 4951|Ticks=0||1|-3|-50|-25| 3 |
18:26:42:600 | 4952|Ticks=0||1|-3|-50|-26| 3 |
18:26:42:630 | 4953|Ticks=0||1|-3|-49|-26| 3 |
18:26:42:662 | 4954|Ticks=0||1|-2|-49|-26| 3 |
18:26:42:694 | 4955|Ticks=0||1|-2|-49|-26| 3 |
18:26:42:725 | 4956|Ticks=0||1|-2|-49|-26| 3 |
18:26:42:756 | 4957|Ticks=0||1|-2|-49|-27| 3 |
18:26:42:781 | 4958|Ticks=0||1|-2|-49|-26| 3 |
18:26:42:813 | 4959|Ticks=0||1|-2|-49|-26| 3 |
18:26:42:845 | 4960|Ticks=0||1|-1|-49|-26| 3 |
18:26:42:875 | 4961|Ticks=0||1|-1|-49|-26| 3 |
18:26:42:907 | 4962|Ticks=0||1|-1|-49|-26| 3 |
18:26:42:938 | 4963|Ticks=0||1|-2|-50|-25| 3 |
18:26:42:970 | 4964|Ticks=0||1|-2|-49|-25| 3 |
18:26:42:996 | 4965|Ticks=0||1|-2|-49|-26| 3 |
18:26:43:27 | 4966|Ticks=0||1|-2|-49|-26| 3 |
18:26:43:59 | 4967|Ticks=16||1|-3|-49|-26| 3 |
18:26:43:90 | 4968|Ticks=16||1|-3|-49|-26| 3 |
18:26:43:120 | 4969|Ticks=0||1|-2|-49|-26| 3 |
18:26:43:153 | 4970|Ticks=15||1|-2|-49|-25| 3 |
18:26:43:179 | 4971|Ticks=0||1|-2|-50|-26| 3 |
18:26:43:210 | 4972|Ticks=0||1|-2|-49|-26| 3 |
18:26:43:241 | 4973|Ticks=0||1|-2|-49|-26| 3 |
18:26:43:272 | 4974|Ticks=0||1|-2|-50|-26| 3 |
18:26:43:304 | 4975|Ticks=0||1|-2|-50|-26| 3 |
18:26:43:334 | 4976|Ticks=0||1|-2|-49|-26| 3 |
18:26:43:366 | 4977|Ticks=0||1|-2|-49|-26| 3 |
18:26:43:392 | 4978|Ticks=0||1|-2|-49|-26| 3 |
18:26:43:424 | 4979|Ticks=0||1|-3|-49|-26| 3 |
18:26:43:455 | 4980|Ticks=0||1|-2|-49|-27| 3 |
18:26:43:486 | 4981|Ticks=0||1|-1|-49|-26| 3 |
18:26:43:517 | 4982|Ticks=0||1|-2|-49|-26| 3 |
18:26:43:548 | 4983|Ticks=0||1|-2|-49|-26| 3 |
18:26:43:579 | 4984|Ticks=0||1|-2|-49|-25| 3 |
18:26:43:605 | 4985|Ticks=16||1|-2|-49|-26| 3 |
18:26:43:637 | 4986|Ticks=16||1|-2|-49|-27| 3 |
18:26:43:669 | 4987|Ticks=0||1|-2|-49|-26| 3 |
18:26:43:699 | 4988|Ticks=15||1|-3|-49|-26| 3 |
18:26:43:730 | 4989|Ticks=16||1|-3|-49|-26| 3 |
18:26:43:762 | 4990|Ticks=16||1|-3|-49|-26| 3 |
18:26:43:788 | 4991|Ticks=0||1|-3|-49|-26| 3 |
18:26:43:820 | 4992|Ticks=0||1|-2|-49|-26| 3 |
18:26:43:851 | 4993|Ticks=0||1|-2|-48|-25| 3 |
18:26:43:883 | 4994|Ticks=0||1|-2|-48|-25| 3 |
18:26:43:914 | 4995|Ticks=0||1|-2|-49|-26| 3 |
18:26:43:944 | 4996|Ticks=0||1|-2|-50|-25| 3 |
18:26:43:975 | 4997|Ticks=0||1|-3|-49|-25| 3 |
18:26:44:2 | 4998|Ticks=0||1|-3|-49|-25| 3 |
18:26:44:32 | 4999|Ticks=0||1|-2|-49|-25| 3 |
18:26:44:64 | 5000|Ticks=0||1|-2|-49|-25| 3 |
18:26:44:95 | 5001|Ticks=0||1|-2|-49|-25| 3 |
18:26:44:128 | 5002|Ticks=0||1|-2|-49|-25| 3 |
18:26:44:159 | 5003|Ticks=0||1|-2|-49|-26| 3 |
18:26:44:190 | 5004|Ticks=0||1|-2|-48|-25| 3 |
18:26:44:216 | 5005|Ticks=0||1|-2|-48|-25| 3 |
18:26:44:247 | 5006|Ticks=0||1|-2|-49|-25| 3 |
18:26:44:279 | 5007|Ticks=0||1|-2|-49|-26| 3 |
18:26:44:310 | 5008|Ticks=0||1|-2|-50|-25| 3 |
18:26:44:341 | 5009|Ticks=0||1|-2|-49|-25| 3 |
18:26:44:373 | 5010|Ticks=0||1|-2|-49|-25| 3 |
18:26:44:398 | 5011|Ticks=0||1|-2|-49|-26| 3 |
18:26:44:430 | 5012|Ticks=0||1|-2|-49|-25| 3 |
18:26:44:461 | 5013|Ticks=0||1|-2|-49|-26| 3 |
18:26:44:491 | 5014|Ticks=0||1|-2|-49|-26| 3 |
18:26:44:524 | 5015|Ticks=0||1|-2|-49|-26| 3 |
18:26:44:555 | 5016|Ticks=0||1|-2|-50|-25| 3 |
18:26:44:587 | 5017|Ticks=0||1|-2|-48|-26| 3 |
18:26:44:613 | 5018|Ticks=0||1|-2|-49|-26| 3 |
18:26:44:643 | 5019|Ticks=0||1|-2|-49|-25| 3 |
18:26:44:674 | 5020|Ticks=0||1|-2|-49|-25| 3 |
18:26:44:706 | 5021|Ticks=0||1|-3|-50|-26| 3 |
18:26:44:736 | 5022|Ticks=0||1|-3|-50|-26| 3 |
18:26:44:769 | 5023|Ticks=0||1|-2|-50|-25| 3 |
18:26:44:800 | 5024|Ticks=0||1|-2|-49|-25| 3 |
18:26:44:826 | 5025|Ticks=0||1|-3|-49|-26| 3 |
18:26:44:857 | 5026|Ticks=0||1|-2|-49|-26| 3 |
18:26:44:889 | 5027|Ticks=0||1|-2|-49|-25| 3 |
18:26:44:920 | 5028|Ticks=0||1|-2|-48|-26| 3 |
18:26:44:950 | 5029|Ticks=0||1|-2|-49|-26| 3 |
18:26:44:983 | 5030|Ticks=0||1|-2|-49|-26| 3 |
18:26:45:13 | 5031|Ticks=0||1|-2|-49|-26| 3 |
18:26:45:39 | 5032|Ticks=0||1|-2|-49|-25| 3 |
18:26:45:71 | 5033|Ticks=15||1|-2|-49|-26| 3 |
18:26:45:102 | 5034|Ticks=15||1|-2|-49|-26| 3 |
18:26:45:135 | 5035|Ticks=16||1|-2|-49|-26| 3 |
18:26:45:165 | 5036|Ticks=16||1|-2|-49|-26| 3 |
18:26:45:196 | 5037|Ticks=16||1|-2|-48|-26| 3 |
18:26:45:222 | 5038|Ticks=0||1|-2|-49|-25| 3 |
18:26:45:253 | 5039|Ticks=0||1|-2|-49|-26| 3 |
18:26:45:285 | 5040|Ticks=0||1|-2|-49|-25| 3 |
18:26:45:317 | 5041|Ticks=0||1|-2|-49|-26| 3 |
18:26:45:347 | 5042|Ticks=0||1|-2|-49|-26| 3 |
18:26:45:378 | 5043|Ticks=0||1|-3|-48|-26| 3 |
18:26:45:410 | 5044|Ticks=0||1|-2|-49|-26| 3 |
18:26:45:437 | 5045|Ticks=0||1|-3|-49|-25| 3 |
18:26:45:467 | 5046|Ticks=0||1|-2|-50|-26| 3 |
18:26:45:499 | 5047|Ticks=0||1|-3|-49|-26| 3 |
18:26:45:530 | 5048|Ticks=0||1|-3|-49|-26| 3 |
18:26:45:562 | 5049|Ticks=0||1|-3|-49|-26| 3 |
18:26:45:593 | 5050|Ticks=0||1|-3|-48|-25| 3 |
18:26:45:624 | 5051|Ticks=0||1|-3|-49|-26| 3 |
18:26:45:650 | 5052|Ticks=0||1|-3|-49|-26| 3 |
18:26:45:682 | 5053|Ticks=0||1|-3|-49|-26| 3 |
18:26:45:712 | 5054|Ticks=16||1|-3|-50|-26| 3 |
18:26:45:744 | 5055|Ticks=0||1|-3|-50|-26| 3 |
18:26:45:776 | 5056|Ticks=0||1|-2|-49|-26| 3 |
18:26:45:805 | 5057|Ticks=0||1|-2|-49|-26| 3 |
18:26:45:838 | 5058|Ticks=0||1|-3|-49|-26| 3 |
18:26:45:863 | 5059|Ticks=0||1|-3|-50|-26| 3 |
18:26:45:895 | 5060|Ticks=0||1|-3|-49|-26| 3 |
18:26:45:927 | 5061|Ticks=0||1|-3|-48|-27| 3 |
18:26:45:957 | 5062|Ticks=0||1|-3|-49|-27| 3 |
18:26:45:989 | 5063|Ticks=0||1|-2|-50|-27| 3 |
18:26:46:21 | 5064|Ticks=0||1|-3|-49|-27| 3 |
18:26:46:50 | 5065|Ticks=0||1|-3|-49|-26| 3 |
18:26:46:78 | 5066|Ticks=0||1|-3|-49|-26| 3 |
18:26:46:110 | 5067|Ticks=0||1|-3|-49|-26| 3 |
18:26:46:141 | 5068|Ticks=0||1|-2|-49|-26| 3 |
18:26:46:171 | 5069|Ticks=0||1|-3|-49|-27| 3 |
18:26:46:203 | 5070|Ticks=0||1|-2|-49|-26| 3 |
18:26:46:234 | 5071|Ticks=0||1|-3|-49|-27| 3 |
18:26:46:265 | 5072|Ticks=0||1|-3|-49|-26| 3 |
18:26:46:292 | 5073|Ticks=0||1|-2|-49|-27| 3 |
18:26:46:322 | 5074|Ticks=0||1|-3|-49|-26| 3 |
18:26:46:355 | 5075|Ticks=0||1|-3|-49|-26| 3 |
18:26:46:386 | 5076|Ticks=0||1|-2|-49|-27| 3 |
18:26:46:416 | 5077|Ticks=0||1|-3|-49|-27| 3 |
18:26:46:448 | 5078|Ticks=0||1|-2|-49|-27| 3 |
18:26:46:473 | 5079|Ticks=0||1|-2|-49|-27| 3 |
18:26:46:506 | 5080|Ticks=15||1|-2|-49|-26| 3 |
18:26:46:537 | 5081|Ticks=0||1|-2|-49|-26| 3 |
18:26:46:568 | 5082|Ticks=0||1|-3|-49|-26| 3 |
18:26:46:599 | 5083|Ticks=0||1|-2|-49|-26| 3 |
18:26:46:630 | 5084|Ticks=0||1|-3|-50|-26| 3 |
18:26:46:663 | 5085|Ticks=15||1|-2|-49|-26| 3 |
18:26:46:688 | 5086|Ticks=0||1|-3|-49|-26| 3 |
18:26:46:719 | 5087|Ticks=0||1|-2|-48|-26| 3 |
18:26:46:750 | 5088|Ticks=0||1|-3|-49|-26| 3 |
18:26:46:781 | 5089|Ticks=0||1|-3|-49|-26| 3 |
18:26:46:812 | 5090|Ticks=0||1|-2|-49|-26| 3 |
18:26:46:845 | 5091|Ticks=0||1|-2|-49|-26| 3 |
18:26:46:876 | 5092|Ticks=0||1|-2|-49|-26| 3 |
18:26:46:902 | 5093|Ticks=0||1|-2|-49|-25| 3 |
18:26:46:933 | 5094|Ticks=0||1|-2|-50|-26| 3 |
18:26:46:965 | 5095|Ticks=0||1|-2|-50|-26| 3 |
18:26:46:996 | 5096|Ticks=0||1|-2|-49|-25| 3 |
18:26:47:28 | 5097|Ticks=0||1|-3|-49|-26| 3 |
18:26:47:58 | 5098|Ticks=0||1|-2|-48|-26| 3 |
18:26:47:90 | 5099|Ticks=0||1|-2|-48|-27| 3 |
18:26:47:115 | 5100|Ticks=16||1|-2|-49|-26| 3 |
18:26:47:146 | 5101|Ticks=16||1|-3|-50|-26| 3 |
18:26:47:178 | 5102|Ticks=15||1|-2|-50|-25| 3 |
18:26:47:210 | 5103|Ticks=0||1|-2|-50|-24| 3 |
18:26:47:264 | 5104|Ticks=31||1|-2|-50|-25| 3 |
18:26:47:286 | 5105|Ticks=15||1|-2|-49|-24| 3 |
18:26:47:307 | 5106|Ticks=0||1|-2|-49|-25| 3 |
18:26:47:329 | 5107|Ticks=0||1|-2|-49|-25| 3 |
18:26:47:361 | 5108|Ticks=0||1|-3|-49|-25| 3 |
18:26:47:392 | 5109|Ticks=0||1|-2|-49|-25| 3 |
18:26:47:422 | 5110|Ticks=0||1|-2|-49|-25| 3 |
18:26:47:454 | 5111|Ticks=0||1|-2|-47|-25| 3 |
18:26:47:485 | 5112|Ticks=0||1|-2|-49|-26| 3 |
18:26:47:512 | 5113|Ticks=0||1|-3|-49|-26| 3 |
18:26:47:544 | 5114|Ticks=0||1|-3|-49|-28| 3 |
18:26:47:574 | 5115|Ticks=0||1|-3|-49|-26| 3 |
18:26:47:605 | 5116|Ticks=0||1|-3|-49|-26| 3 |
18:26:47:637 | 5117|Ticks=0||1|-3|-49|-26| 3 |
18:26:47:669 | 5118|Ticks=0||1|-1|-49|-26| 3 |
18:26:47:700 | 5119|Ticks=0||1|0|-48|-25| 3 |
18:26:47:997 | 5120|Ticks=0||1|-3|-50|-24| 3 |
18:26:48:22 | 5121|Ticks=0||1|-2|-49|-23| 3 |
18:26:48:53 | 5122|Ticks=0||1|-2|-48|-23| 3 |
18:26:48:85 | 5123|Ticks=0||1|-2|-48|-24| 3 |
18:26:48:117 | 5124|Ticks=0||1|-2|-48|-24| 3 |
18:26:48:142 | 5125|Ticks=0||1|-2|-48|-24| 3 |
18:26:48:175 | 5126|Ticks=0||1|-2|-49|-24| 3 |
18:26:48:205 | 5127|Ticks=0||1|-2|-48|-24| 3 |
18:26:48:236 | 5128|Ticks=0||1|-2|-48|-24| 3 |
18:26:48:268 | 5129|Ticks=0||1|-1|-49|-24| 3 |
18:26:48:298 | 5130|Ticks=0||1|-2|-50|-23| 3 |
18:26:48:329 | 5131|Ticks=0||1|-2|-49|-23| 3 |
18:26:48:357 | 5132|Ticks=0||1|-2|-48|-24| 3 |
18:26:48:387 | 5133|Ticks=0||1|-2|-49|-24| 3 |
18:26:48:419 | 5134|Ticks=0||1|-2|-49|-24| 3 |
18:26:48:450 | 5135|Ticks=0||1|-2|-49|-24| 3 |
18:26:48:480 | 5136|Ticks=0||1|-2|-49|-24| 3 |
18:26:48:513 | 5137|Ticks=0||1|-2|-49|-24| 3 |
18:26:48:544 | 5138|Ticks=0||1|-2|-49|-25| 3 |
18:26:48:570 | 5139|Ticks=0||1|-2|-49|-25| 3 |
18:26:48:602 | 5140|Ticks=0||1|-2|-49|-24| 3 |
18:26:48:632 | 5141|Ticks=0||1|-2|-49|-24| 3 |
18:26:48:664 | 5142|Ticks=0||1|-2|-49|-24| 3 |
18:26:48:695 | 5143|Ticks=0||1|-2|-49|-24| 3 |
18:26:48:727 | 5144|Ticks=0||1|-1|-48|-24| 3 |
18:26:48:758 | 5145|Ticks=0||1|-2|-48|-25| 3 |
18:26:48:783 | 5146|Ticks=0||1|-2|-48|-25| 3 |
18:26:48:815 | 5147|Ticks=15||1|-3|-49|-25| 3 |
18:26:48:846 | 5148|Ticks=15||1|-2|-49|-26| 3 |
18:26:48:877 | 5149|Ticks=16||1|-2|-48|-25| 3 |
18:26:48:909 | 5150|Ticks=16||1|-2|-48|-25| 3 |
18:26:48:940 | 5151|Ticks=16||1|-2|-48|-26| 3 |
18:26:48:972 | 5152|Ticks=15||1|-3|-49|-25| 3 |
18:26:48:997 | 5153|Ticks=0||1|-2|-49|-25| 3 |
18:26:49:28 | 5154|Ticks=0||1|-3|-49|-25| 3 |
18:26:49:60 | 5155|Ticks=0||1|-2|-49|-25| 3 |
18:26:49:91 | 5156|Ticks=0||1|-2|-50|-24| 3 |
18:26:49:123 | 5157|Ticks=0||1|-3|-50|-24| 3 |
18:26:49:154 | 5158|Ticks=0||1|-3|-50|-24| 3 |
18:26:49:184 | 5159|Ticks=0||1|-3|-49|-24| 3 |
18:26:49:212 | 5160|Ticks=0||1|-3|-49|-24| 3 |
18:26:49:243 | 5161|Ticks=0||1|-3|-49|-25| 3 |
18:26:49:274 | 5162|Ticks=0||1|-3|-49|-25| 3 |
