15:15:08:720 | Início do arquivo de aquisição de dados
15:18:29:810 | 6506|Ticks=0||1|-6|-55|-10| 6 |
15:18:29:842 | 6507|Ticks=0||1|-5|-51|-13| 6 |
15:18:29:875 | 6508|Ticks=0||1|-3|-46|-17| 6 |
15:18:29:905 | 6509|Ticks=0||1|-4|-40|-23| 6 |
15:18:29:937 | 6510|Ticks=0||1|-6|-32|-27| 6 |
15:18:29:967 | 6511|Ticks=0||1|-6|-28|-26| 6 |
15:18:29:994 | 6512|Ticks=0||1|-6|-31|-23| 6 |
15:18:30:25 | 6513|Ticks=0||1|-8|-33|-23| 6 |
15:18:30:57 | 6514|Ticks=0||1|-10|-39|-22| 6 |
15:18:30:88 | 6515|Ticks=0||1|-8|-49|-20| 6 |
15:18:30:120 | 6516|Ticks=0||1|-6|-56|-16| 6 |
15:18:30:150 | 6517|Ticks=0||1|-7|-60|-13| 6 |
15:18:30:176 | 6518|Ticks=0||1|-6|-60|-11| 6 |
15:18:30:208 | 6519|Ticks=0||1|-7|-66|-13| 6 |
15:18:30:240 | 6520|Ticks=16||1|-7|-80|-11| 6 |
15:18:30:269 | 6521|Ticks=0||1|-6|-78|-9| 6 |
15:18:30:302 | 6522|Ticks=0||1|-11|-50|-11| 6 |
15:18:30:333 | 6523|Ticks=0||1|-13|-44|-14| 6 |
15:18:30:363 | 6524|Ticks=0||1|-10|-42|-14| 6 |
15:18:30:391 | 6525|Ticks=0||1|-15|-36|-17| 6 |
15:18:30:421 | 6526|Ticks=0||1|-2|-32|-23| 6 |
15:18:30:453 | 6527|Ticks=0||1|1|-30|-22| 6 |
15:18:30:485 | 6528|Ticks=0||1|0|-31|-16| 6 |
15:18:30:517 | 6529|Ticks=0||1|-3|-33|-17| 6 |
15:18:30:547 | 6530|Ticks=0||1|-8|-41|-20| 6 |
15:18:30:578 | 6531|Ticks=0||1|-7|-47|-23| 6 |
15:18:30:604 | 6532|Ticks=0||1|-10|-49|-26| 6 |
15:18:30:636 | 6533|Ticks=0||1|-14|-52|-26| 6 |
15:18:30:668 | 6534|Ticks=0||1|-14|-60|-25| 6 |
15:18:30:698 | 6535|Ticks=0||1|-11|-67|-23| 6 |
15:18:30:730 | 6536|Ticks=0||1|-13|-73|-21| 6 |
15:18:30:761 | 6537|Ticks=0||1|-14|-76|-19| 6 |
15:18:30:787 | 6538|Ticks=16||1|-12|-72|-14| 6 |
15:18:30:817 | 6539|Ticks=0||1|-8|-72|-13| 6 |
15:18:30:850 | 6540|Ticks=16||1|-6|-52|-12| 6 |
15:18:30:880 | 6541|Ticks=15||1|0|-40|-13| 6 |
15:18:30:911 | 6542|Ticks=15||1|3|-40|-14| 6 |
15:18:30:944 | 6543|Ticks=0||1|2|-42|-13| 6 |
15:18:30:973 | 6544|Ticks=0||1|0|-40|-14| 6 |
15:18:31:0 | 6545|Ticks=0||1|-2|-36|-14| 6 |
15:18:31:32 | 6546|Ticks=0||1|-3|-31|-15| 6 |
15:18:31:64 | 6547|Ticks=0||1|-2|-26|-16| 6 |
15:18:31:94 | 6548|Ticks=0||1|-5|-24|-15| 6 |
15:18:31:126 | 6549|Ticks=0||1|-10|-23|-14| 6 |
15:18:31:157 | 6550|Ticks=0||1|-5|-23|-17| 6 |
15:18:31:189 | 6551|Ticks=0||1|-5|-26|-19| 6 |
15:18:31:214 | 6552|Ticks=0||1|-3|-36|-20| 6 |
15:18:31:281 | 6553|Ticks=0||1|-4|-64|-18| 6 |
15:18:31:309 | 6554|Ticks=0||1|-5|-67|-16| 6 |
15:18:31:339 | 6555|Ticks=0||1|-6|-64|-16| 6 |
15:18:31:371 | 6556|Ticks=0||1|-8|-62|-16| 6 |
15:18:31:397 | 6557|Ticks=0||1|-10|-74|-12| 6 |
15:18:31:429 | 6558|Ticks=0||1|-9|-65|-10| 6 |
15:18:31:460 | 6559|Ticks=0||1|-10|-48|-15| 6 |
15:18:31:491 | 6560|Ticks=0||1|-9|-45|-21| 6 |
15:18:31:522 | 6561|Ticks=0||1|-7|-48|-23| 6 |
15:18:31:554 | 6562|Ticks=0||1|-8|-50|-19| 6 |
15:18:31:584 | 6563|Ticks=0||1|-8|-50|-16| 6 |
15:18:31:611 | 6564|Ticks=0||1|-6|-44|-18| 6 |
15:18:31:642 | 6565|Ticks=0||1|-5|-39|-17| 6 |
15:18:31:674 | 6566|Ticks=0||1|-6|-36|-18| 6 |
15:18:31:704 | 6567|Ticks=0||1|-5|-39|-22| 6 |
15:18:31:735 | 6568|Ticks=0||1|-3|-46|-25| 6 |
15:18:31:767 | 6569|Ticks=0||1|-3|-51|-25| 6 |
15:18:31:799 | 6570|Ticks=0||1|-5|-54|-24| 6 |
15:18:31:825 | 6571|Ticks=0||1|-6|-51|-22| 6 |
15:18:31:856 | 6572|Ticks=0||1|-7|-49|-22| 6 |
15:18:31:887 | 6573|Ticks=0||1|-8|-54|-22| 6 |
15:18:31:919 | 6574|Ticks=0||1|-8|-60|-23| 6 |
15:18:31:950 | 6575|Ticks=0||1|-9|-62|-20| 6 |
15:18:31:980 | 6576|Ticks=0||1|-8|-66|-19| 6 |
15:18:32:12 | 6577|Ticks=0||1|-8|-56|-18| 6 |
15:18:32:37 | 6578|Ticks=0||1|-10|-53|-19| 6 |
15:18:32:70 | 6579|Ticks=0||1|-7|-49|-16| 6 |
15:18:32:101 | 6580|Ticks=0||1|3|-49|-14| 6 |
15:18:32:133 | 6581|Ticks=0||1|6|-47|-12| 6 |
15:18:32:164 | 6582|Ticks=0||1|3|-41|-13| 6 |
15:18:32:195 | 6583|Ticks=0||1|1|-33|-14| 6 |
15:18:32:220 | 6584|Ticks=0||1|-4|-27|-15| 6 |
15:18:32:251 | 6585|Ticks=0||1|-7|-26|-18| 6 |
15:18:32:284 | 6586|Ticks=15||1|-8|-28|-21| 6 |
15:18:32:315 | 6587|Ticks=15||1|-10|-32|-24| 6 |
15:18:32:345 | 6588|Ticks=0||1|-8|-38|-26| 6 |
15:18:32:377 | 6589|Ticks=0||1|-7|-47|-24| 6 |
15:18:32:408 | 6590|Ticks=0||1|-7|-56|-20| 6 |
15:18:32:435 | 6591|Ticks=0||1|-9|-62|-17| 6 |
15:18:32:466 | 6592|Ticks=0||1|-10|-62|-14| 6 |
15:18:32:496 | 6593|Ticks=0||1|-8|-60|-13| 6 |
15:18:32:528 | 6594|Ticks=0||1|-6|-55|-14| 6 |
15:18:32:560 | 6595|Ticks=0||1|-6|-68|-15| 6 |
15:18:32:590 | 6596|Ticks=0||1|-5|-67|-13| 6 |
15:18:32:623 | 6597|Ticks=0||1|-5|-48|-15| 6 |
15:18:32:648 | 6598|Ticks=0||1|-6|-45|-20| 6 |
15:18:32:679 | 6599|Ticks=0||1|-4|-53|-21| 6 |
15:18:32:711 | 6600|Ticks=0||1|-6|-52|-23| 6 |
15:18:32:741 | 6601|Ticks=0||1|-7|-47|-26| 6 |
15:18:32:774 | 6602|Ticks=0||1|-6|-41|-26| 6 |
15:18:32:806 | 6603|Ticks=0||1|-6|-33|-23| 6 |
15:18:32:831 | 6604|Ticks=15||1|-7|-29|-23| 6 |
15:18:32:863 | 6605|Ticks=0||1|-8|-28|-24| 6 |
15:18:32:893 | 6606|Ticks=0||1|-8|-32|-27| 6 |
15:18:32:925 | 6607|Ticks=16||1|-8|-36|-29| 6 |
15:18:32:956 | 6608|Ticks=16||1|-7|-42|-28| 6 |
15:18:32:988 | 6609|Ticks=0||1|-9|-50|-29| 6 |
15:18:33:18 | 6610|Ticks=15||1|-10|-58|-28| 6 |
15:18:33:44 | 6611|Ticks=0||1|-12|-59|-26| 6 |
15:18:33:77 | 6612|Ticks=0||1|-14|-60|-25| 6 |
15:18:33:107 | 6613|Ticks=0||1|-14|-65|-24| 6 |
15:18:33:139 | 6614|Ticks=0||1|-11|-72|-19| 6 |
15:18:33:170 | 6615|Ticks=0||1|-10|-72|-15| 6 |
15:18:33:200 | 6616|Ticks=0||1|-8|-74|-19| 6 |
15:18:33:233 | 6617|Ticks=0||1|-4|-56|-20| 6 |
15:18:33:259 | 6618|Ticks=0||1|1|-43|-14| 6 |
15:18:33:291 | 6619|Ticks=0||1|1|-39|-13| 6 |
15:18:33:322 | 6620|Ticks=0||1|-6|-42|-6| 6 |
15:18:33:351 | 6621|Ticks=0||1|-3|-36|-2| 6 |
15:18:33:384 | 6622|Ticks=0||1|-9|-33|-11| 6 |
15:18:33:415 | 6623|Ticks=0||1|-6|-30|-20| 6 |
15:18:33:441 | 6624|Ticks=0||1|-6|-29|-23| 6 |
15:18:33:472 | 6625|Ticks=0||1|-5|-30|-24| 6 |
15:18:33:505 | 6626|Ticks=0||1|-7|-33|-26| 6 |
15:18:33:535 | 6627|Ticks=0||1|-6|-38|-28| 6 |
15:18:33:567 | 6628|Ticks=0||1|-5|-40|-28| 6 |
15:18:33:598 | 6629|Ticks=0||1|-5|-44|-27| 6 |
15:18:33:628 | 6630|Ticks=0||1|-6|-46|-25| 6 |
15:18:33:654 | 6631|Ticks=0||1|-7|-47|-21| 6 |
15:18:33:687 | 6632|Ticks=0||1|-7|-50|-20| 6 |
15:18:33:718 | 6633|Ticks=0||1|-9|-54|-19| 6 |
15:18:33:748 | 6634|Ticks=0||1|-8|-54|-17| 6 |
15:18:33:780 | 6635|Ticks=0||1|-8|-57|-18| 6 |
15:18:33:812 | 6636|Ticks=0||1|-7|-65|-21| 6 |
15:18:33:842 | 6637|Ticks=0||1|-7|-74|-21| 6 |
15:18:33:868 | 6638|Ticks=0||1|-9|-61|-18| 6 |
15:18:33:901 | 6639|Ticks=0||1|-9|-55|-17| 6 |
15:18:33:932 | 6640|Ticks=0||1|-8|-52|-19| 6 |
15:18:33:964 | 6641|Ticks=0||1|-7|-50|-18| 6 |
15:18:33:995 | 6642|Ticks=0||1|-5|-47|-14| 6 |
15:18:34:26 | 6643|Ticks=0||1|-2|-44|-14| 6 |
15:18:34:52 | 6644|Ticks=0||1|-2|-46|-17| 6 |
15:18:34:83 | 6645|Ticks=0||1|-5|-43|-19| 6 |
15:18:34:114 | 6646|Ticks=0||1|-3|-42|-19| 6 |
15:18:34:145 | 6647|Ticks=0||1|-4|-41|-21| 6 |
15:18:34:176 | 6648|Ticks=0||1|-7|-40|-24| 6 |
15:18:34:209 | 6649|Ticks=0||1|-11|-42|-25| 6 |
15:18:34:239 | 6650|Ticks=0||1|-12|-44|-25| 6 |
15:18:34:265 | 6651|Ticks=15||1|-11|-47|-25| 6 |
15:18:34:297 | 6652|Ticks=16||1|-8|-48|-25| 6 |
15:18:34:327 | 6653|Ticks=16||1|-5|-48|-24| 6 |
15:18:34:361 | 6654|Ticks=0||1|-5|-48|-25| 6 |
15:18:34:391 | 6655|Ticks=15||1|-5|-45|-22| 6 |
15:18:34:421 | 6656|Ticks=15||1|-8|-41|-21| 6 |
15:18:34:453 | 6657|Ticks=16||1|-8|-38|-21| 6 |
15:18:34:479 | 6658|Ticks=0||1|-7|-38|-21| 6 |
15:18:34:511 | 6659|Ticks=0||1|-7|-42|-19| 6 |
15:18:34:542 | 6660|Ticks=0||1|-6|-47|-19| 6 |
15:18:34:573 | 6661|Ticks=0||1|-5|-54|-21| 6 |
15:18:34:605 | 6662|Ticks=0||1|-4|-70|-24| 6 |
15:18:34:635 | 6663|Ticks=0||1|-6|-66|-18| 6 |
15:18:34:668 | 6664|Ticks=0||1|-11|-47|-13| 6 |
15:18:34:692 | 6665|Ticks=0||1|-11|-44|-13| 6 |
15:18:34:723 | 6666|Ticks=0||1|-6|-43|-16| 6 |
15:18:34:756 | 6667|Ticks=0||1|-4|-46|-17| 6 |
15:18:34:786 | 6668|Ticks=0||1|-4|-47|-22| 6 |
15:18:34:818 | 6669|Ticks=0||1|-3|-43|-26| 6 |
15:18:34:850 | 6670|Ticks=0||1|-5|-41|-25| 6 |
15:18:34:875 | 6671|Ticks=0||1|-5|-41|-21| 6 |
15:18:34:907 | 6672|Ticks=0||1|-5|-40|-21| 6 |
15:18:34:938 | 6673|Ticks=0||1|-5|-44|-22| 6 |
15:18:34:968 | 6674|Ticks=0||1|-10|-45|-22| 6 |
15:18:35:1 | 6675|Ticks=0||1|-10|-43|-19| 6 |
15:18:35:31 | 6676|Ticks=0||1|-10|-39|-14| 6 |
15:18:35:64 | 6677|Ticks=0||1|-11|-39|-13| 6 |
15:18:35:90 | 6678|Ticks=0||1|-10|-39|-13| 6 |
15:18:35:121 | 6679|Ticks=0||1|-9|-42|-12| 6 |
15:18:35:151 | 6680|Ticks=0||1|-7|-49|-11| 6 |
15:18:35:183 | 6681|Ticks=0||1|-4|-50|-12| 6 |
15:18:35:215 | 6682|Ticks=0||1|-3|-51|-16| 6 |
15:18:35:267 | 6683|Ticks=0||1|-7|-76|-20| 6 |
15:18:35:276 | 6684|Ticks=0||1|-7|-80|-8| 6 |
15:18:35:304 | 6685|Ticks=0||1|-12|-44|-10| 6 |
15:18:35:335 | 6686|Ticks=0||1|-10|-37|-14| 6 |
15:18:35:366 | 6687|Ticks=0||1|-4|-43|-16| 6 |
15:18:35:397 | 6688|Ticks=0||1|-2|-60|-17| 6 |
15:18:35:427 | 6689|Ticks=0||1|-1|-72|-16| 6 |
15:18:35:460 | 6690|Ticks=0||1|0|-75|-15| 6 |
15:18:35:485 | 6691|Ticks=0||1|0|-68|-17| 6 |
15:18:35:517 | 6692|Ticks=0||1|-1|-57|-19| 6 |
15:18:35:549 | 6693|Ticks=0||1|0|-50|-17| 6 |
15:18:35:579 | 6694|Ticks=0||1|-1|-43|-19| 6 |
15:18:35:611 | 6695|Ticks=0||1|-5|-36|-17| 6 |
15:18:35:642 | 6696|Ticks=0||1|-6|-30|-18| 6 |
15:18:35:674 | 6697|Ticks=0||1|-3|-26|-20| 6 |
15:18:35:699 | 6698|Ticks=0||1|-2|-26|-22| 6 |
15:18:35:730 | 6699|Ticks=0||1|-4|-30|-23| 6 |
15:18:35:762 | 6700|Ticks=0||1|-6|-36|-20| 6 |
15:18:35:794 | 6701|Ticks=15||1|-9|-42|-19| 6 |
15:18:35:825 | 6702|Ticks=15||1|-9|-49|-20| 6 |
15:18:35:856 | 6703|Ticks=16||1|-9|-53|-22| 6 |
15:18:35:887 | 6704|Ticks=16||1|-10|-61|-26| 6 |
15:18:35:914 | 6705|Ticks=0||1|-13|-80|-30| 6 |
15:18:35:945 | 6706|Ticks=0||1|-15|-99|-29| 6 |
15:18:35:976 | 6707|Ticks=0||1|-19|-69|-25| 6 |
15:18:36:8 | 6708|Ticks=0||1|-18|-41|-19| 6 |
15:18:36:37 | 6709|Ticks=0||1|-8|-39|-15| 6 |
15:18:36:70 | 6710|Ticks=0||1|-8|-40|-19| 6 |
15:18:36:101 | 6711|Ticks=0||1|-8|-40|-24| 6 |
15:18:36:128 | 6712|Ticks=0||1|-2|-41|-26| 6 |
15:18:36:159 | 6713|Ticks=0||1|0|-39|-24| 6 |
15:18:36:189 | 6714|Ticks=0||1|-4|-37|-21| 6 |
15:18:36:221 | 6715|Ticks=0||1|-8|-42|-17| 6 |
15:18:36:252 | 6716|Ticks=0||1|-12|-46|-12| 6 |
15:18:36:285 | 6717|Ticks=0||1|-11|-48|-10| 6 |
15:18:36:310 | 6718|Ticks=16||1|-10|-46|-7| 6 |
15:18:36:340 | 6719|Ticks=15||1|-6|-43|-7| 6 |
15:18:36:373 | 6720|Ticks=0||1|-3|-42|-5| 6 |
15:18:36:403 | 6721|Ticks=16||1|-1|-43|-8| 6 |
15:18:36:436 | 6722|Ticks=0||1|0|-45|-10| 6 |
15:18:36:467 | 6723|Ticks=0||1|-2|-48|-12| 6 |
15:18:36:497 | 6724|Ticks=0||1|-5|-58|-11| 6 |
15:18:36:523 | 6725|Ticks=0||1|-5|-69|-8| 6 |
15:18:36:556 | 6726|Ticks=0||1|-6|-70|-10| 6 |
15:18:36:587 | 6727|Ticks=0||1|-6|-71|-10| 6 |
15:18:36:618 | 6728|Ticks=0||1|-3|-69|-4| 6 |
15:18:36:649 | 6729|Ticks=0||1|-2|-59|-10| 6 |
15:18:36:680 | 6730|Ticks=0||1|-2|-48|-14| 6 |
15:18:36:711 | 6731|Ticks=0||1|-1|-41|-15| 6 |
15:18:36:738 | 6732|Ticks=0||1|-3|-41|-19| 6 |
15:18:36:769 | 6733|Ticks=0||1|-4|-45|-21| 6 |
15:18:36:799 | 6734|Ticks=0||1|-5|-45|-22| 6 |
15:18:36:831 | 6735|Ticks=0||1|-5|-45|-23| 6 |
15:18:36:863 | 6736|Ticks=0||1|-6|-44|-25| 6 |
15:18:36:895 | 6737|Ticks=0||1|-6|-44|-25| 6 |
15:18:36:920 | 6738|Ticks=0||1|-7|-44|-24| 6 |
15:18:36:952 | 6739|Ticks=0||1|-9|-43|-24| 6 |
15:18:36:983 | 6740|Ticks=0||1|-12|-43|-26| 6 |
15:18:37:14 | 6741|Ticks=0||1|-13|-41|-26| 6 |
15:18:37:46 | 6742|Ticks=0||1|-13|-38|-26| 6 |
15:18:37:77 | 6743|Ticks=0||1|-15|-40|-25| 6 |
15:18:37:107 | 6744|Ticks=0||1|-14|-39|-22| 6 |
15:18:37:135 | 6745|Ticks=16||1|-13|-37|-21| 6 |
15:18:37:165 | 6746|Ticks=0||1|-13|-40|-20| 6 |
15:18:37:195 | 6747|Ticks=0||1|-13|-45|-17| 6 |
15:18:37:257 | 6748|Ticks=0||1|-13|-49|-14| 6 |
15:18:37:259 | 6749|Ticks=0||1|-10|-54|-13| 6 |
15:18:37:291 | 6750|Ticks=16||1|-7|-64|-10| 6 |
15:18:37:322 | 6751|Ticks=16||1|-2|-78|-7| 6 |
15:18:37:348 | 6752|Ticks=0||1|-4|-73|-16| 6 |
15:18:37:378 | 6753|Ticks=0||1|-11|-58|-22| 6 |
15:18:37:411 | 6754|Ticks=0||1|-15|-44|-18| 6 |
15:18:37:442 | 6755|Ticks=0||1|-13|-45|-15| 6 |
15:18:37:473 | 6756|Ticks=0||1|-16|-46|-17| 6 |
15:18:37:503 | 6757|Ticks=0||1|-14|-40|-18| 6 |
15:18:37:531 | 6758|Ticks=0||1|-7|-32|-25| 6 |
15:18:37:560 | 6759|Ticks=0||1|-1|-31|-27| 6 |
15:18:37:593 | 6760|Ticks=0||1|0|-31|-24| 6 |
15:18:37:624 | 6761|Ticks=0||1|-3|-33|-23| 6 |
15:18:37:656 | 6762|Ticks=0||1|-8|-35|-25| 6 |
15:18:37:687 | 6763|Ticks=0||1|-11|-40|-25| 6 |
15:18:37:718 | 6764|Ticks=0||1|-11|-48|-24| 6 |
15:18:37:744 | 6765|Ticks=15||1|-11|-51|-21| 6 |
15:18:37:776 | 6766|Ticks=15||1|-9|-55|-14| 6 |
15:18:37:806 | 6767|Ticks=16||1|-5|-66|-8| 6 |
15:18:37:838 | 6768|Ticks=16||1|-5|-57|-7| 6 |
15:18:37:869 | 6769|Ticks=0||1|-5|-47|-7| 6 |
15:18:37:901 | 6770|Ticks=15||1|-3|-47|-8| 6 |
15:18:37:931 | 6771|Ticks=15||1|-4|-59|-10| 6 |
15:18:37:957 | 6772|Ticks=0||1|-7|-64|-10| 6 |
15:18:37:990 | 6773|Ticks=0||1|-7|-55|-11| 6 |
15:18:38:19 | 6774|Ticks=0||1|-9|-50|-13| 6 |
15:18:38:51 | 6775|Ticks=0||1|-9|-53|-17| 6 |
15:18:38:83 | 6776|Ticks=0||1|-10|-65|-21| 6 |
15:18:38:114 | 6777|Ticks=0||1|-8|-54|-25| 6 |
15:18:38:141 | 6778|Ticks=0||1|-5|-44|-28| 6 |
15:18:38:172 | 6779|Ticks=0||1|-3|-37|-29| 6 |
15:18:38:203 | 6780|Ticks=0||1|-4|-35|-27| 6 |
15:18:38:235 | 6781|Ticks=0||1|-7|-36|-24| 6 |
15:18:38:265 | 6782|Ticks=0||1|-9|-37|-24| 6 |
15:18:38:296 | 6783|Ticks=0||1|-7|-38|-26| 6 |
15:18:38:328 | 6784|Ticks=0||1|-8|-38|-26| 6 |
15:18:38:355 | 6785|Ticks=0||1|-9|-39|-27| 6 |
15:18:38:386 | 6786|Ticks=0||1|-10|-41|-27| 6 |
15:18:38:416 | 6787|Ticks=0||1|-10|-46|-27| 6 |
15:18:38:448 | 6788|Ticks=0||1|-10|-49|-25| 6 |
15:18:38:479 | 6789|Ticks=0||1|-9|-52|-21| 6 |
15:18:38:512 | 6790|Ticks=0||1|-8|-54|-19| 6 |
15:18:38:542 | 6791|Ticks=0||1|-7|-58|-16| 6 |
15:18:38:568 | 6792|Ticks=0||1|-6|-61|-15| 6 |
15:18:38:600 | 6793|Ticks=0||1|-5|-69|-18| 6 |
15:18:38:630 | 6794|Ticks=0||1|-3|-76|-11| 6 |
15:18:38:661 | 6795|Ticks=0||1|-2|-63|-9| 6 |
15:18:38:694 | 6796|Ticks=0||1|-3|-49|-11| 6 |
15:18:38:725 | 6797|Ticks=0||1|-4|-41|-14| 6 |
15:18:38:750 | 6798|Ticks=0||1|-3|-42|-13| 6 |
15:18:38:782 | 6799|Ticks=0||1|-5|-41|-13| 6 |
15:18:38:814 | 6800|Ticks=0||1|-5|-36|-16| 6 |
15:18:38:845 | 6801|Ticks=0||1|-4|-33|-20| 6 |
15:18:38:876 | 6802|Ticks=0||1|-2|-33|-20| 6 |
15:18:38:908 | 6803|Ticks=0||1|-2|-30|-22| 6 |
15:18:38:939 | 6804|Ticks=0||1|-5|-30|-22| 6 |
15:18:38:965 | 6805|Ticks=0||1|-8|-30|-20| 6 |
15:18:38:995 | 6806|Ticks=0||1|-12|-36|-18| 6 |
15:18:39:26 | 6807|Ticks=0||1|-14|-43|-13| 6 |
15:18:39:59 | 6808|Ticks=0||1|-13|-51|-10| 6 |
15:18:39:89 | 6809|Ticks=0||1|-10|-59|-10| 6 |
15:18:39:120 | 6810|Ticks=0||1|-7|-61|-8| 6 |
15:18:39:147 | 6811|Ticks=0||1|-5|-55|-9| 6 |
15:18:39:178 | 6812|Ticks=0||1|-2|-54|-14| 6 |
15:18:39:210 | 6813|Ticks=16||1|0|-54|-18| 6 |
15:18:39:267 | 6814|Ticks=0||1|-1|-57|-22| 6 |
15:18:39:273 | 6815|Ticks=16||1|-2|-72|-19| 6 |
15:18:39:304 | 6816|Ticks=15||1|-3|-65|-13| 6 |
15:18:39:334 | 6817|Ticks=0||1|-8|-50|-15| 6 |
15:18:39:361 | 6818|Ticks=0||1|-19|-41|-12| 6 |
15:18:39:392 | 6819|Ticks=0||1|-13|-39|-16| 6 |
15:18:39:422 | 6820|Ticks=0||1|-9|-45|-19| 6 |
15:18:39:455 | 6821|Ticks=0||1|-4|-49|-20| 6 |
15:18:39:486 | 6822|Ticks=0||1|0|-42|-22| 6 |
15:18:39:518 | 6823|Ticks=0||1|-1|-40|-25| 6 |
15:18:39:549 | 6824|Ticks=0||1|-2|-39|-25| 6 |
15:18:39:576 | 6825|Ticks=0||1|-3|-40|-26| 6 |
15:18:39:605 | 6826|Ticks=0||1|-8|-39|-26| 6 |
15:18:39:637 | 6827|Ticks=0||1|-11|-41|-25| 6 |
15:18:39:669 | 6828|Ticks=0||1|-13|-45|-25| 6 |
15:18:39:700 | 6829|Ticks=0||1|-13|-51|-26| 6 |
15:18:39:730 | 6830|Ticks=0||1|-12|-55|-28| 6 |
15:18:39:757 | 6831|Ticks=16||1|-12|-57|-28| 6 |
15:18:39:788 | 6832|Ticks=0||1|-13|-58|-27| 6 |
15:18:39:820 | 6833|Ticks=0||1|-13|-58|-25| 6 |
15:18:39:851 | 6834|Ticks=15||1|-15|-61|-23| 6 |
15:18:39:881 | 6835|Ticks=15||1|-14|-65|-13| 6 |
15:18:39:914 | 6836|Ticks=0||1|-10|-70|-5| 6 |
15:18:39:944 | 6837|Ticks=16||1|-6|-54|-9| 6 |
15:18:39:971 | 6838|Ticks=0||1|2|-41|-9| 6 |
15:18:40:2 | 6839|Ticks=0||1|8|-34|-8| 6 |
15:18:40:33 | 6840|Ticks=0||1|7|-38|-6| 6 |
15:18:40:65 | 6841|Ticks=0||1|1|-40|-4| 6 |
15:18:40:96 | 6842|Ticks=0||1|-1|-37|-5| 6 |
15:18:40:126 | 6843|Ticks=0||1|-1|-35|-10| 6 |
15:18:40:159 | 6844|Ticks=0||1|-2|-32|-13| 6 |
15:18:40:185 | 6845|Ticks=0||1|-2|-30|-14| 6 |
15:18:40:216 | 6846|Ticks=0||1|-3|-32|-16| 6 |
15:18:40:248 | 6847|Ticks=0||1|-3|-34|-19| 6 |
15:18:40:279 | 6848|Ticks=0||1|-4|-36|-22| 6 |
15:18:40:309 | 6849|Ticks=0||1|-5|-39|-23| 6 |
15:18:40:341 | 6850|Ticks=0||1|-6|-43|-22| 6 |
15:18:40:368 | 6851|Ticks=0||1|-7|-44|-23| 6 |
15:18:40:398 | 6852|Ticks=0||1|-8|-47|-22| 6 |
15:18:40:430 | 6853|Ticks=0||1|-9|-50|-20| 6 |
15:18:40:461 | 6854|Ticks=0||1|-9|-54|-16| 6 |
15:18:40:492 | 6855|Ticks=0||1|-9|-57|-14| 6 |
15:18:40:524 | 6856|Ticks=0||1|-9|-58|-13| 6 |
15:18:40:555 | 6857|Ticks=0||1|-7|-63|-13| 6 |
15:18:40:580 | 6858|Ticks=0||1|-5|-77|-14| 6 |
15:18:40:613 | 6859|Ticks=0||1|-3|-86|-10| 6 |
15:18:40:643 | 6860|Ticks=0||1|-5|-59|-8| 6 |
15:18:40:675 | 6861|Ticks=0||1|-7|-35|-12| 6 |
15:18:40:706 | 6862|Ticks=0||1|-7|-37|-13| 6 |
15:18:40:737 | 6863|Ticks=0||1|-9|-39|-14| 6 |
15:18:40:764 | 6864|Ticks=0||1|-11|-40|-17| 6 |
15:18:40:795 | 6865|Ticks=0||1|-7|-41|-19| 6 |
15:18:40:826 | 6866|Ticks=0||1|-4|-42|-22| 6 |
15:18:40:858 | 6867|Ticks=0||1|-4|-44|-22| 6 |
15:18:40:890 | 6868|Ticks=0||1|-3|-46|-21| 6 |
15:18:40:919 | 6869|Ticks=0||1|-4|-47|-19| 6 |
15:18:40:951 | 6870|Ticks=0||1|-4|-49|-17| 6 |
15:18:40:978 | 6871|Ticks=0||1|-6|-48|-20| 6 |
15:18:41:8 | 6872|Ticks=0||1|-7|-50|-23| 6 |
15:18:41:41 | 6873|Ticks=0||1|-8|-49|-26| 6 |
15:18:41:72 | 6874|Ticks=0||1|-10|-50|-25| 6 |
15:18:41:102 | 6875|Ticks=0||1|-11|-51|-24| 6 |
15:18:41:134 | 6876|Ticks=0||1|-12|-47|-25| 6 |
15:18:41:165 | 6877|Ticks=0||1|-13|-46|-26| 6 |
15:18:41:192 | 6878|Ticks=16||1|-12|-43|-26| 6 |
15:18:41:263 | 6879|Ticks=47||1|-11|-40|-25| 6 |
15:18:41:265 | 6880|Ticks=0||1|-11|-38|-24| 6 |
15:18:41:286 | 6881|Ticks=15||1|-12|-34|-22| 6 |
15:18:41:317 | 6882|Ticks=16||1|-10|-35|-20| 6 |
15:18:41:346 | 6883|Ticks=0||1|-10|-39|-18| 6 |
15:18:41:374 | 6884|Ticks=0||1|-8|-47|-18| 6 |
15:18:41:406 | 6885|Ticks=0||1|-1|-65|-23| 6 |
15:18:41:436 | 6886|Ticks=0||1|-2|-68|-22| 6 |
15:18:41:468 | 6887|Ticks=0||1|-4|-61|-17| 6 |
15:18:41:498 | 6888|Ticks=0||1|-6|-51|-14| 6 |
15:18:41:531 | 6889|Ticks=0||1|-6|-43|-12| 6 |
15:18:41:562 | 6890|Ticks=0||1|-7|-47|-14| 6 |
15:18:41:588 | 6891|Ticks=0||1|-6|-53|-16| 6 |
15:18:41:619 | 6892|Ticks=0||1|-7|-56|-19| 6 |
15:18:41:649 | 6893|Ticks=0||1|-5|-55|-18| 6 |
