10:26:32:84 | Início do arquivo de aquisição de dados
10:28:36:57 | 3981|Ticks=0||1|-1|40|-36| 5 |
10:28:36:88 | 3982|Ticks=0||1|9|72|-43| 5 |
10:28:36:119 | 3983|Ticks=0||1|5|42|-39| 5 |
10:28:36:151 | 3984|Ticks=0||1|3|51|-41| 5 |
10:28:36:182 | 3985|Ticks=0||1|-94|48|-92| 5 |
10:28:36:214 | 3986|Ticks=0||1|-128|0|-128| 5 |
10:28:36:245 | 3987|Ticks=0||1|-128|-44|-128| 5 |
10:28:36:272 | 3988|Ticks=0||1|-128|-75|-122| 5 |
10:28:36:303 | 3989|Ticks=0||1|-88|-58|-109| 5 |
10:28:36:333 | 3990|Ticks=0||1|-35|-65|-83| 5 |
10:28:36:365 | 3991|Ticks=0||1|-3|-54|-67| 5 |
10:28:36:426 | 3992|Ticks=15||1|48|-43|-53| 5 |
10:28:36:454 | 3993|Ticks=0||1|42|-43|-45| 5 |
10:28:36:484 | 3994|Ticks=0||1|25|-33|-42| 5 |
10:28:36:517 | 3995|Ticks=0||1|13|-39|-40| 5 |
10:28:36:547 | 3996|Ticks=0||1|-2|-54|-37| 5 |
10:28:36:578 | 3997|Ticks=0||1|-50|-89|-59| 5 |
10:28:36:611 | 3998|Ticks=0||1|-128|-118|-93| 5 |
10:28:36:641 | 3999|Ticks=0||1|-128|-64|-77| 5 |
10:28:36:668 | 4000|Ticks=0||1|-118|-32|-55| 5 |
10:28:36:698 | 4001|Ticks=0||1|-61|-2|-35| 5 |
10:28:36:729 | 4002|Ticks=0||1|-36|17|-32| 5 |
10:28:36:762 | 4003|Ticks=0||1|-20|29|-28| 5 |
10:28:36:792 | 4004|Ticks=0||1|1|50|-30| 5 |
10:28:36:823 | 4005|Ticks=0||1|12|66|-30| 5 |
10:28:36:850 | 4006|Ticks=0||1|5|51|-19| 5 |
10:28:36:880 | 4007|Ticks=0||1|-9|49|-24| 5 |
10:28:36:913 | 4008|Ticks=0||1|-19|50|-38| 5 |
10:28:36:944 | 4009|Ticks=0||1|-124|47|-85| 5 |
10:28:36:976 | 4010|Ticks=0||1|-128|-25|-128| 5 |
10:28:37:7 | 4011|Ticks=0||1|-128|-51|-128| 5 |
10:28:37:37 | 4012|Ticks=0||1|-108|-54|-123| 5 |
10:28:37:63 | 4013|Ticks=0||1|-43|-54|-103| 5 |
10:28:37:95 | 4014|Ticks=0||1|-4|-48|-79| 5 |
10:28:37:127 | 4015|Ticks=0||1|9|-44|-71| 5 |
10:28:37:158 | 4016|Ticks=0||1|26|-59|-64| 5 |
10:28:37:189 | 4017|Ticks=0||1|38|-51|-61| 5 |
10:28:37:221 | 4018|Ticks=16||1|32|-46|-50| 5 |
10:28:37:251 | 4019|Ticks=0||1|19|-41|-45| 5 |
10:28:37:278 | 4020|Ticks=0||1|6|-61|-41| 5 |
10:28:37:309 | 4021|Ticks=0||1|-11|-91|-59| 5 |
10:28:37:339 | 4022|Ticks=0||1|-112|-128|-107| 5 |
10:28:37:372 | 4023|Ticks=0||1|-128|-89|-113| 5 |
10:28:37:402 | 4024|Ticks=0||1|-124|-34|-75| 5 |
10:28:37:435 | 4025|Ticks=0||1|-65|5|-43| 5 |
10:28:37:461 | 4026|Ticks=0||1|-46|31|-25| 5 |
10:28:37:490 | 4027|Ticks=0||1|-10|55|-28| 5 |
10:28:37:522 | 4028|Ticks=0||1|13|103|-32| 5 |
10:28:37:556 | 4029|Ticks=0||1|9|58|-15| 5 |
10:28:37:586 | 4030|Ticks=0||1|-7|45|-22| 5 |
10:28:37:617 | 4031|Ticks=0||1|-5|38|-28| 5 |
10:28:37:647 | 4032|Ticks=0||1|-42|42|-46| 5 |
10:28:37:674 | 4033|Ticks=15||1|-128|18|-120| 5 |
10:28:37:705 | 4034|Ticks=15||1|-128|-53|-128| 5 |
10:28:37:737 | 4035|Ticks=16||1|-128|-66|-126| 5 |
10:28:37:768 | 4036|Ticks=16||1|-84|-68|-100| 5 |
10:28:37:799 | 4037|Ticks=16||1|-27|-88|-71| 5 |
10:28:37:831 | 4038|Ticks=15||1|1|-64|-44| 5 |
10:28:37:862 | 4039|Ticks=15||1|28|-65|-38| 5 |
10:28:37:889 | 4040|Ticks=0||1|58|-62|-41| 5 |
10:28:37:920 | 4041|Ticks=0||1|47|-51|-43| 5 |
10:28:37:949 | 4042|Ticks=0||1|29|-48|-43| 5 |
10:28:37:982 | 4043|Ticks=0||1|12|-54|-54| 5 |
10:28:38:13 | 4044|Ticks=0||1|-43|-74|-80| 5 |
10:28:38:45 | 4045|Ticks=0||1|-128|-73|-104| 5 |
10:28:38:71 | 4046|Ticks=0||1|-128|-34|-97| 5 |
10:28:38:101 | 4047|Ticks=0||1|-120|-3|-61| 5 |
10:28:38:133 | 4048|Ticks=0||1|-67|19|-40| 5 |
10:28:38:164 | 4049|Ticks=0||1|-50|35|-30| 5 |
10:28:38:196 | 4050|Ticks=0||1|-20|49|-25| 5 |
10:28:38:253 | 4051|Ticks=0||1|-1|51|-22| 5 |
10:28:38:258 | 4052|Ticks=0||1|11|61|-16| 5 |
10:28:38:284 | 4053|Ticks=0||1|6|51|-9| 5 |
10:28:38:315 | 4054|Ticks=0||1|0|45|-23| 5 |
10:28:38:347 | 4055|Ticks=0||1|-36|50|-43| 5 |
10:28:38:378 | 4056|Ticks=0||1|-128|31|-117| 5 |
10:28:38:409 | 4057|Ticks=0||1|-128|2|-128| 5 |
10:28:38:441 | 4058|Ticks=0||1|-128|-41|-125| 5 |
10:28:38:472 | 4059|Ticks=0||1|-78|-53|-97| 5 |
10:28:38:497 | 4060|Ticks=0||1|-25|-54|-74| 5 |
10:28:38:530 | 4061|Ticks=0||1|3|-64|-53| 5 |
10:28:38:561 | 4062|Ticks=0||1|12|-58|-49| 5 |
10:28:38:592 | 4063|Ticks=0||1|39|-58|-50| 5 |
10:28:38:624 | 4064|Ticks=0||1|49|-55|-43| 5 |
10:28:38:653 | 4065|Ticks=0||1|34|-42|-46| 5 |
10:28:38:681 | 4066|Ticks=0||1|20|-47|-47| 5 |
10:28:38:711 | 4067|Ticks=0||1|0|-65|-51| 5 |
10:28:38:744 | 4068|Ticks=0||1|-87|-106|-104| 5 |
10:28:38:774 | 4069|Ticks=0||1|-128|-90|-128| 5 |
10:28:38:805 | 4070|Ticks=0||1|-128|-33|-92| 5 |
10:28:38:837 | 4071|Ticks=0||1|-95|0|-55| 5 |
10:28:38:868 | 4072|Ticks=0||1|-65|24|-31| 5 |
10:28:38:895 | 4073|Ticks=0||1|-36|39|-20| 5 |
10:28:38:925 | 4074|Ticks=0||1|-6|56|-28| 5 |
10:28:38:956 | 4075|Ticks=0||1|14|107|-36| 5 |
10:28:38:989 | 4076|Ticks=0||1|-6|48|-17| 5 |
10:28:39:19 | 4077|Ticks=0||1|-5|54|-27| 5 |
10:28:39:51 | 4078|Ticks=0||1|-8|34|-34| 5 |
10:28:39:83 | 4079|Ticks=0||1|-104|52|-83| 5 |
10:28:39:107 | 4080|Ticks=0||1|-128|-15|-128| 5 |
10:28:39:140 | 4081|Ticks=16||1|-128|-51|-128| 5 |
10:28:39:170 | 4082|Ticks=0||1|-118|-67|-95| 5 |
10:28:39:203 | 4083|Ticks=16||1|-26|-60|-78| 5 |
10:28:39:234 | 4084|Ticks=15||1|15|-67|-60| 5 |
10:28:39:264 | 4085|Ticks=0||1|13|-43|-60| 5 |
10:28:39:291 | 4086|Ticks=0||1|42|-55|-59| 5 |
10:28:39:322 | 4087|Ticks=0||1|47|-53|-57| 5 |
10:28:39:354 | 4088|Ticks=0||1|36|-44|-54| 5 |
10:28:39:385 | 4089|Ticks=0||1|25|-46|-48| 5 |
10:28:39:415 | 4090|Ticks=0||1|3|-62|-49| 5 |
10:28:39:448 | 4091|Ticks=0||1|-79|-105|-74| 5 |
10:28:39:478 | 4092|Ticks=0||1|-128|-104|-105| 5 |
10:28:39:505 | 4093|Ticks=0||1|-128|-44|-91| 5 |
10:28:39:536 | 4094|Ticks=0||1|-122|3|-66| 5 |
10:28:39:566 | 4095|Ticks=0||1|-69|22|-39| 5 |
10:28:39:599 | 4096|Ticks=0||1|-34|39|-22| 5 |
10:28:39:629 | 4097|Ticks=0||1|4|52|-26| 5 |
10:28:39:662 | 4098|Ticks=0||1|25|97|-30| 5 |
10:28:39:693 | 4099|Ticks=0||1|6|51|-18| 5 |
10:28:39:720 | 4100|Ticks=0||1|-6|58|-27| 5 |
10:28:39:751 | 4101|Ticks=0||1|-8|44|-30| 5 |
10:28:39:782 | 4102|Ticks=0||1|-75|49|-63| 5 |
10:28:39:813 | 4103|Ticks=0||1|-128|1|-128| 5 |
10:28:39:844 | 4104|Ticks=0||1|-128|-46|-128| 5 |
10:28:39:875 | 4105|Ticks=0||1|-128|-62|-123| 5 |
10:28:39:901 | 4106|Ticks=0||1|-82|-61|-99| 5 |
10:28:39:932 | 4107|Ticks=0||1|-3|-89|-78| 5 |
10:28:39:963 | 4108|Ticks=0||1|17|-53|-58| 5 |
10:28:39:995 | 4109|Ticks=0||1|34|-69|-50| 5 |
10:28:40:26 | 4110|Ticks=0||1|52|-59|-53| 5 |
10:28:40:58 | 4111|Ticks=0||1|48|-53|-45| 5 |
10:28:40:89 | 4112|Ticks=0||1|36|-37|-42| 5 |
10:28:40:114 | 4113|Ticks=0||1|7|-55|-49| 5 |
10:28:40:147 | 4114|Ticks=0||1|-35|-89|-78| 5 |
10:28:40:177 | 4115|Ticks=0||1|-128|-121|-125| 5 |
10:28:40:209 | 4116|Ticks=0||1|-128|-55|-104| 5 |
10:28:40:262 | 4117|Ticks=0||1|-117|-1|-68| 5 |
10:28:40:270 | 4118|Ticks=0||1|-69|21|-41| 5 |
10:28:40:303 | 4119|Ticks=0||1|-45|42|-32| 5 |
10:28:40:328 | 4120|Ticks=0||1|-12|62|-38| 5 |
10:28:40:360 | 4121|Ticks=0||1|24|127|-50| 5 |
10:28:40:391 | 4122|Ticks=0||1|2|55|-25| 5 |
10:28:40:421 | 4123|Ticks=0||1|-12|67|-32| 5 |
10:28:40:453 | 4124|Ticks=0||1|-11|38|-33| 5 |
10:28:40:485 | 4125|Ticks=0||1|-57|43|-55| 5 |
10:28:40:511 | 4126|Ticks=0||1|-128|5|-124| 5 |
10:28:40:542 | 4127|Ticks=0||1|-128|-82|-127| 5 |
10:28:40:573 | 4128|Ticks=0||1|-128|-83|-97| 5 |
10:28:40:605 | 4129|Ticks=0||1|-53|-83|-77| 5 |
10:28:40:636 | 4130|Ticks=0||1|7|-76|-62| 5 |
10:28:40:668 | 4131|Ticks=0||1|21|-44|-57| 5 |
10:28:40:699 | 4132|Ticks=0||1|29|-51|-62| 5 |
10:28:40:724 | 4133|Ticks=0||1|43|-51|-65| 5 |
10:28:40:757 | 4134|Ticks=0||1|39|-42|-56| 5 |
10:28:40:787 | 4135|Ticks=0||1|36|-44|-48| 5 |
10:28:40:824 | 4136|Ticks=0||1|17|-49|-43| 5 |
10:28:40:850 | 4137|Ticks=0||1|-27|-79|-67| 5 |
10:28:40:880 | 4138|Ticks=0||1|-122|-105|-107| 5 |
10:28:40:913 | 4139|Ticks=0||1|-128|-75|-122| 5 |
10:28:40:938 | 4140|Ticks=0||1|-128|-11|-86| 5 |
10:28:40:970 | 4141|Ticks=0||1|-84|11|-52| 5 |
10:28:41:1 | 4142|Ticks=0||1|-44|25|-27| 5 |
10:28:41:32 | 4143|Ticks=0||1|-15|54|-29| 5 |
10:28:41:64 | 4144|Ticks=0||1|7|94|-33| 5 |
10:28:41:95 | 4145|Ticks=0||1|11|72|-16| 5 |
10:28:41:122 | 4146|Ticks=16||1|-2|55|-17| 5 |
10:28:41:153 | 4147|Ticks=16||1|-2|45|-23| 5 |
10:28:41:183 | 4148|Ticks=0||1|-13|37|-37| 5 |
10:28:41:215 | 4149|Ticks=15||1|-128|47|-102| 5 |
10:28:41:246 | 4150|Ticks=16||1|-128|-92|-121| 5 |
10:28:41:277 | 4151|Ticks=16||1|-128|-73|-118| 5 |
10:28:41:309 | 4152|Ticks=16||1|-93|-64|-88| 5 |
10:28:41:334 | 4153|Ticks=0||1|-9|-99|-76| 5 |
10:28:41:367 | 4154|Ticks=0||1|27|-56|-61| 5 |
10:28:41:397 | 4155|Ticks=0||1|42|-63|-61| 5 |
10:28:41:428 | 4156|Ticks=0||1|57|-54|-62| 5 |
10:28:41:461 | 4157|Ticks=0||1|44|-42|-48| 5 |
10:28:41:491 | 4158|Ticks=0||1|32|-49|-39| 5 |
10:28:41:523 | 4159|Ticks=0||1|12|-62|-56| 5 |
10:28:41:549 | 4160|Ticks=0||1|-19|-70|-58| 5 |
10:28:41:581 | 4161|Ticks=0||1|-116|-105|-85| 5 |
10:28:41:612 | 4162|Ticks=0||1|-128|-94|-124| 5 |
10:28:41:642 | 4163|Ticks=0||1|-128|-15|-70| 5 |
10:28:41:674 | 4164|Ticks=0||1|-73|4|-51| 5 |
10:28:41:705 | 4165|Ticks=0||1|-38|21|-31| 5 |
10:28:41:732 | 4166|Ticks=0||1|-21|43|-28| 5 |
10:28:41:763 | 4167|Ticks=0||1|-3|57|-22| 5 |
10:28:41:793 | 4168|Ticks=0||1|17|96|-38| 5 |
10:28:41:826 | 4169|Ticks=0||1|15|64|-27| 5 |
10:28:41:856 | 4170|Ticks=0||1|-11|55|-28| 5 |
10:28:41:887 | 4171|Ticks=0||1|-30|37|-35| 5 |
10:28:41:919 | 4172|Ticks=0||1|-113|35|-92| 5 |
10:28:41:945 | 4173|Ticks=0||1|-128|-52|-128| 5 |
10:28:41:977 | 4174|Ticks=0||1|-128|-78|-128| 5 |
10:28:42:48 | 4175|Ticks=0||1|-30|-80|-80| 5 |
10:28:42:71 | 4176|Ticks=0||1|21|-50|-63| 5 |
10:28:42:101 | 4177|Ticks=0||1|23|-49|-60| 5 |
10:28:42:133 | 4178|Ticks=0||1|37|-54|-62| 5 |
10:28:42:160 | 4179|Ticks=0||1|36|-48|-54| 5 |
10:28:42:189 | 4180|Ticks=0||1|30|-40|-40| 5 |
10:28:42:221 | 4181|Ticks=0||1|12|-40|-40| 5 |
10:28:42:290 | 4182|Ticks=0||1|-34|-60|-63| 5 |
10:28:42:316 | 4183|Ticks=0||1|-124|-114|-98| 5 |
10:28:42:341 | 4184|Ticks=0||1|-128|-85|-118| 5 |
10:28:42:373 | 4185|Ticks=0||1|-126|-9|-68| 5 |
10:28:42:404 | 4186|Ticks=0||1|-65|15|-45| 5 |
10:28:42:436 | 4187|Ticks=0||1|-40|30|-30| 5 |
10:28:42:467 | 4188|Ticks=0||1|-12|48|-39| 5 |
10:28:42:497 | 4189|Ticks=0||1|9|117|-59| 5 |
10:28:42:530 | 4190|Ticks=0||1|0|66|-32| 5 |
10:28:42:555 | 4191|Ticks=0||1|-11|54|-31| 5 |
10:28:42:587 | 4192|Ticks=0||1|-9|43|-29| 5 |
10:28:42:618 | 4193|Ticks=0||1|-93|38|-43| 5 |
10:28:42:648 | 4194|Ticks=0||1|-128|-4|-88| 5 |
10:28:42:681 | 4195|Ticks=16||1|-128|-74|-105| 5 |
10:28:42:711 | 4196|Ticks=0||1|-128|-83|-87| 5 |
10:28:42:738 | 4197|Ticks=0||1|-51|-68|-80| 5 |
10:28:42:770 | 4198|Ticks=0||1|6|-71|-60| 5 |
10:28:42:799 | 4199|Ticks=0||1|21|-39|-59| 5 |
10:28:42:831 | 4200|Ticks=0||1|40|-53|-58| 5 |
10:28:42:862 | 4201|Ticks=0||1|42|-48|-54| 5 |
10:28:42:895 | 4202|Ticks=0||1|35|-42|-49| 5 |
10:28:42:926 | 4203|Ticks=0||1|23|-42|-47| 5 |
10:28:42:951 | 4204|Ticks=0||1|10|-51|-48| 5 |
10:28:42:983 | 4205|Ticks=0||1|-19|-77|-58| 5 |
10:28:43:14 | 4206|Ticks=0||1|-121|-108|-103| 5 |
10:28:43:46 | 4207|Ticks=0||1|-128|-54|-118| 5 |
10:28:43:77 | 4208|Ticks=0||1|-128|-9|-69| 5 |
10:28:43:108 | 4209|Ticks=0||1|-69|10|-41| 5 |
10:28:43:140 | 4210|Ticks=0||1|-35|23|-23| 5 |
10:28:43:165 | 4211|Ticks=15||1|-9|38|-28| 5 |
10:28:43:196 | 4212|Ticks=16||1|5|39|-24| 5 |
10:28:43:228 | 4213|Ticks=16||1|11|79|-37| 5 |
10:28:43:260 | 4214|Ticks=0||1|9|70|-30| 5 |
10:28:43:291 | 4215|Ticks=0||1|-5|57|-29| 5 |
10:28:43:322 | 4216|Ticks=15||1|-30|50|-43| 5 |
10:28:43:349 | 4217|Ticks=0||1|-128|38|-81| 5 |
10:28:43:380 | 4218|Ticks=0||1|-128|-29|-120| 5 |
10:28:43:410 | 4219|Ticks=0||1|-128|-60|-123| 5 |
10:28:43:442 | 4220|Ticks=0||1|-117|-64|-95| 5 |
10:28:43:473 | 4221|Ticks=0||1|-42|-60|-80| 5 |
10:28:43:504 | 4222|Ticks=0||1|24|-76|-59| 5 |
10:28:43:535 | 4223|Ticks=0||1|28|-48|-50| 5 |
10:28:43:561 | 4224|Ticks=0||1|47|-72|-58| 5 |
10:28:43:594 | 4225|Ticks=0||1|50|-54|-54| 5 |
10:28:43:624 | 4226|Ticks=0||1|35|-50|-56| 5 |
10:28:43:655 | 4227|Ticks=0||1|26|-47|-55| 5 |
10:28:43:687 | 4228|Ticks=0||1|2|-62|-53| 5 |
10:28:43:718 | 4229|Ticks=0||1|-71|-107|-93| 5 |
10:28:43:750 | 4230|Ticks=0||1|-128|-121|-128| 5 |
10:28:43:775 | 4231|Ticks=0||1|-128|-29|-91| 5 |
10:28:43:806 | 4232|Ticks=0||1|-101|3|-70| 5 |
10:28:43:839 | 4233|Ticks=0||1|-51|25|-30| 5 |
10:28:43:869 | 4234|Ticks=0||1|-24|45|-26| 5 |
10:28:43:901 | 4235|Ticks=0||1|-7|67|-38| 5 |
10:28:43:933 | 4236|Ticks=0||1|15|116|-38| 5 |
10:28:43:957 | 4237|Ticks=0||1|-14|48|-28| 5 |
10:28:43:990 | 4238|Ticks=0||1|-16|55|-34| 5 |
10:28:44:53 | 4239|Ticks=0||1|-114|40|-92| 5 |
10:28:44:84 | 4240|Ticks=0||1|-128|-64|-119| 5 |
10:28:44:114 | 4241|Ticks=0||1|-128|-94|-128| 5 |
10:28:44:146 | 4242|Ticks=0||1|-117|-74|-95| 5 |
10:28:44:171 | 4243|Ticks=0||1|-38|-85|-80| 5 |
10:28:44:204 | 4244|Ticks=0||1|22|-71|-63| 5 |
10:28:44:253 | 4245|Ticks=31||1|23|-45|-51| 5 |
10:28:44:265 | 4246|Ticks=0||1|39|-55|-55| 5 |
10:28:44:298 | 4247|Ticks=0||1|47|-45|-57| 5 |
10:28:44:328 | 4248|Ticks=0||1|35|-41|-50| 5 |
10:28:44:359 | 4249|Ticks=0||1|29|-36|-42| 5 |
10:28:44:386 | 4250|Ticks=0||1|9|-40|-45| 5 |
10:28:44:416 | 4251|Ticks=0||1|-23|-63|-56| 5 |
10:28:44:449 | 4252|Ticks=0||1|-116|-112|-83| 5 |
10:28:44:479 | 4253|Ticks=0||1|-128|-85|-101| 5 |
10:28:44:510 | 4254|Ticks=0||1|-128|-24|-69| 5 |
10:28:44:543 | 4255|Ticks=0||1|-72|6|-51| 5 |
10:28:44:567 | 4256|Ticks=0||1|-41|19|-35| 5 |
10:28:44:599 | 4257|Ticks=0||1|-25|52|-40| 5 |
10:28:44:631 | 4258|Ticks=16||1|1|89|-39| 5 |
10:28:44:663 | 4259|Ticks=16||1|3|95|-38| 5 |
10:28:44:694 | 4260|Ticks=15||1|-4|70|-24| 5 |
10:28:44:724 | 4261|Ticks=0||1|-12|58|-29| 5 |
10:28:44:756 | 4262|Ticks=16||1|-34|37|-39| 5 |
10:28:44:782 | 4263|Ticks=0||1|-128|31|-82| 5 |
10:28:44:814 | 4264|Ticks=0||1|-128|-68|-114| 5 |
10:28:44:845 | 4265|Ticks=0||1|-128|-69|-106| 5 |
10:28:44:908 | 4266|Ticks=0||1|-52|-57|-81| 5 |
10:28:44:938 | 4267|Ticks=0||1|-2|-58|-72| 5 |
10:28:44:969 | 4268|Ticks=0||1|22|-46|-59| 5 |
10:28:44:996 | 4269|Ticks=0||1|28|-54|-62| 5 |
10:28:45:26 | 4270|Ticks=0||1|45|-54|-58| 5 |
10:28:45:59 | 4271|Ticks=0||1|41|-48|-49| 5 |
10:28:45:90 | 4272|Ticks=0||1|28|-49|-48| 5 |
10:28:45:120 | 4273|Ticks=0||1|15|-61|-50| 5 |
10:28:45:153 | 4274|Ticks=0||1|-50|-101|-77| 5 |
10:28:45:178 | 4275|Ticks=0||1|-128|-116|-108| 5 |
10:28:45:210 | 4276|Ticks=0||1|-128|-47|-82| 5 |
10:28:45:241 | 4277|Ticks=0||1|-99|-1|-48| 5 |
10:28:45:273 | 4278|Ticks=0||1|-58|22|-25| 5 |
10:28:45:303 | 4279|Ticks=16||1|-42|47|-19| 5 |
10:28:45:334 | 4280|Ticks=0||1|-6|52|-25| 5 |
10:28:45:367 | 4281|Ticks=0||1|11|111|-47| 5 |
10:28:45:392 | 4282|Ticks=0||1|-10|69|-26| 5 |
10:28:45:423 | 4283|Ticks=0||1|-17|50|-27| 5 |
10:28:45:455 | 4284|Ticks=0||1|-18|36|-35| 5 |
10:28:45:486 | 4285|Ticks=0||1|-112|33|-76| 5 |
10:28:45:518 | 4286|Ticks=0||1|-128|-79|-125| 5 |
10:28:45:549 | 4287|Ticks=0||1|-128|-107|-124| 5 |
10:28:45:579 | 4288|Ticks=0||1|-93|-64|-85| 5 |
10:28:45:607 | 4289|Ticks=0||1|-35|-51|-78| 5 |
10:28:45:637 | 4290|Ticks=0||1|-1|-41|-73| 5 |
10:28:45:669 | 4291|Ticks=0||1|1|-40|-78| 5 |
10:28:45:700 | 4292|Ticks=0||1|14|-55|-81| 5 |
10:28:45:730 | 4293|Ticks=0||1|32|-62|-75| 5 |
10:28:45:763 | 4294|Ticks=0||1|41|-53|-70| 5 |
10:28:45:788 | 4295|Ticks=0||1|43|-41|-59| 5 |
10:28:45:820 | 4296|Ticks=0||1|32|-32|-35| 5 |
10:28:45:852 | 4297|Ticks=0||1|3|-54|-38| 5 |
10:28:45:881 | 4298|Ticks=0||1|-128|-128|-119| 5 |
10:28:45:914 | 4299|Ticks=0||1|-128|-33|-96| 5 |
10:28:45:945 | 4300|Ticks=0||1|-97|7|-44| 5 |
10:28:45:977 | 4301|Ticks=0||1|-55|29|-26| 5 |
10:28:46:2 | 4302|Ticks=0||1|-34|33|-33| 5 |
10:28:46:35 | 4303|Ticks=16||1|-13|27|-27| 5 |
10:28:46:65 | 4304|Ticks=0||1|0|42|-30| 5 |
10:28:46:96 | 4305|Ticks=0||1|7|52|-28| 5 |
10:28:46:127 | 4306|Ticks=0||1|10|52|-21| 5 |
10:28:46:159 | 4307|Ticks=0||1|5|44|-20| 5 |
10:28:46:190 | 4308|Ticks=0||1|-79|69|-61| 5 |
10:28:46:217 | 4309|Ticks=0||1|-128|-2|-71| 5 |
10:28:46:247 | 4310|Ticks=0||1|-128|-119|-94| 5 |
10:28:46:278 | 4311|Ticks=0||1|-124|-70|-64| 5 |
10:28:46:310 | 4312|Ticks=0||1|-68|-100|-70| 5 |
10:28:46:341 | 4313|Ticks=0||1|-38|-82|-74| 5 |
10:28:46:373 | 4314|Ticks=0||1|-30|-52|-72| 5 |
10:28:46:398 | 4315|Ticks=0||1|19|-32|-71| 5 |
10:28:46:431 | 4316|Ticks=0||1|57|-20|-67| 5 |
10:28:46:462 | 4317|Ticks=0||1|78|-13|-70| 5 |
10:28:46:492 | 4318|Ticks=0||1|75|14|-65| 5 |
10:28:46:524 | 4319|Ticks=0||1|54|25|-59| 5 |
10:28:46:555 | 4320|Ticks=0||1|-7|15|-55| 5 |
10:28:46:586 | 4321|Ticks=0||1|-128|-108|-81| 5 |
10:28:46:613 | 4322|Ticks=16||1|-128|-25|-37| 5 |
10:28:46:644 | 4323|Ticks=15||1|-86|-14|8| 5 |
10:28:46:676 | 4324|Ticks=15||1|-22|-1|18| 5 |
10:28:46:706 | 4325|Ticks=16||1|7|12|18| 5 |
10:28:46:737 | 4326|Ticks=16||1|22|30|22| 5 |
10:28:46:769 | 4327|Ticks=16||1|7|24|6| 5 |
10:28:46:801 | 4328|Ticks=0||1|-6|19|-16| 5 |
10:28:46:827 | 4329|Ticks=0||1|-32|33|-55| 5 |
10:28:46:858 | 4330|Ticks=0||1|-97|-3|-70| 5 |
10:28:46:888 | 4331|Ticks=0||1|-128|-124|-116| 5 |
10:28:46:921 | 4332|Ticks=0||1|-128|-42|-81| 5 |
10:28:46:951 | 4333|Ticks=0||1|-80|-53|-59| 5 |
10:28:46:983 | 4334|Ticks=0||1|-51|-30|-46| 5 |
10:28:47:9 | 4335|Ticks=0||1|-33|-22|-37| 5 |
10:28:47:41 | 4336|Ticks=0||1|-23|-18|-31| 5 |
10:28:47:72 | 4337|Ticks=0||1|-16|-16|-28| 5 |
10:28:47:102 | 4338|Ticks=0||1|-12|-15|-28| 5 |
10:28:47:135 | 4339|Ticks=0||1|-10|-15|-27| 5 |
10:28:47:166 | 4340|Ticks=0||1|-9|-14|-28| 5 |
10:28:47:197 | 4341|Ticks=0||1|-12|-15|-30| 5 |
10:28:47:223 | 4342|Ticks=0||1|-16|-23|-34| 5 |
10:28:47:254 | 4343|Ticks=0||1|-22|-32|-34| 5 |
10:28:47:286 | 4344|Ticks=0||1|-30|-32|-31| 5 |
10:28:47:316 | 4345|Ticks=0||1|-27|-30|-29| 5 |
10:28:47:348 | 4346|Ticks=0||1|-26|-27|-26| 5 |
10:28:47:380 | 4347|Ticks=0||1|-19|-26|-27| 5 |
10:28:47:410 | 4348|Ticks=0||1|-16|-29|-31| 5 |
10:28:47:437 | 4349|Ticks=0||1|-33|-36|-35| 5 |
10:28:47:469 | 4350|Ticks=0||1|-49|-48|-36| 5 |
10:28:47:499 | 4351|Ticks=0||1|-50|-45|-36| 5 |
10:28:47:531 | 4352|Ticks=0||1|-43|-53|-37| 5 |
10:28:47:561 | 4353|Ticks=0||1|-40|-59|-37| 5 |
10:28:47:593 | 4354|Ticks=0||1|-39|-64|-36| 5 |
10:28:47:625 | 4355|Ticks=0||1|-38|-58|-39| 5 |
10:28:47:651 | 4356|Ticks=0||1|-41|-50|-35| 5 |
10:28:47:681 | 4357|Ticks=0||1|-36|-41|-32| 5 |
10:28:47:713 | 4358|Ticks=0||1|-32|-34|-32| 5 |
10:28:47:745 | 4359|Ticks=0||1|-30|-28|-33| 5 |
10:28:47:775 | 4360|Ticks=0||1|-27|-26|-30| 5 |
10:28:47:806 | 4361|Ticks=0||1|-24|-23|-29| 5 |
10:28:47:834 | 4362|Ticks=0||1|-26|-26|-28| 5 |
10:28:47:864 | 4363|Ticks=0||1|-28|-33|-29| 5 |
10:28:47:895 | 4364|Ticks=0||1|-27|-41|-33| 5 |
10:28:47:926 | 4365|Ticks=0||1|-27|-48|-35| 5 |
10:28:47:959 | 4366|Ticks=0||1|-33|-58|-39| 5 |
10:28:47:989 | 4367|Ticks=0||1|-39|-67|-44| 5 |
10:28:48:20 | 4368|Ticks=0||1|-41|-75|-49| 5 |
10:28:48:47 | 4369|Ticks=15||1|-45|-75|-48| 5 |
10:28:48:79 | 4370|Ticks=15||1|-41|-71|-49| 5 |
10:28:48:109 | 4371|Ticks=0||1|-37|-72|-51| 5 |
10:28:48:140 | 4372|Ticks=0||1|-29|-68|-50| 5 |
10:28:48:172 | 4373|Ticks=16||1|-24|-59|-50| 5 |
10:28:48:202 | 4374|Ticks=0||1|-20|-50|-47| 5 |
10:28:48:259 | 4375|Ticks=0||1|-17|-42|-46| 5 |
