10:27:59:609 | Início do arquivo de aquisição de dados
10:34:23:841 | 12565|Ticks=0||1|2|9|30| 8 |
10:34:23:872 | 12566|Ticks=0||1|4|6|29| 8 |
10:34:23:903 | 12567|Ticks=0||1|1|6|27| 8 |
10:34:23:934 | 12568|Ticks=0||1|-2|6|21| 8 |
10:34:23:966 | 12569|Ticks=0||1|0|6|17| 8 |
10:34:23:991 | 12570|Ticks=0||1|4|5|14| 8 |
10:34:24:23 | 12571|Ticks=0||1|1|6|12| 8 |
10:34:24:54 | 12572|Ticks=0||1|0|3|15| 8 |
10:34:24:86 | 12573|Ticks=0||1|2|2|22| 8 |
10:34:24:117 | 12574|Ticks=0||1|8|3|22| 8 |
10:34:24:149 | 12575|Ticks=0||1|5|1|26| 8 |
10:34:24:174 | 12576|Ticks=15||1|7|3|26| 8 |
10:34:24:206 | 12577|Ticks=15||1|5|4|21| 8 |
10:34:24:237 | 12578|Ticks=16||1|1|5|18| 8 |
10:34:24:268 | 12579|Ticks=16||1|-1|7|19| 8 |
10:34:24:298 | 12580|Ticks=0||1|-4|5|18| 8 |
10:34:24:331 | 12581|Ticks=15||1|-2|4|17| 8 |
10:34:24:361 | 12582|Ticks=15||1|-1|4|23| 8 |
10:34:24:388 | 12583|Ticks=0||1|-1|4|23| 8 |
10:34:24:420 | 12584|Ticks=0||1|-1|5|22| 8 |
10:34:24:450 | 12585|Ticks=0||1|0|6|23| 8 |
10:34:24:482 | 12586|Ticks=0||1|1|6|19| 8 |
10:34:24:513 | 12587|Ticks=0||1|-3|7|16| 8 |
10:34:24:545 | 12588|Ticks=0||1|-3|6|18| 8 |
10:34:24:571 | 12589|Ticks=0||1|-2|6|22| 8 |
10:34:24:601 | 12590|Ticks=0||1|-1|6|25| 8 |
10:34:24:633 | 12591|Ticks=0||1|2|5|20| 8 |
10:34:24:665 | 12592|Ticks=0||1|-1|1|22| 8 |
10:34:24:695 | 12593|Ticks=0||1|-1|4|26| 8 |
10:34:24:726 | 12594|Ticks=0||1|2|5|22| 8 |
10:34:24:752 | 12595|Ticks=0||1|0|6|20| 8 |
10:34:24:785 | 12596|Ticks=0||1|0|6|17| 8 |
10:34:24:815 | 12597|Ticks=0||1|-2|5|18| 8 |
10:34:24:847 | 12598|Ticks=0||1|2|5|19| 8 |
10:34:24:879 | 12599|Ticks=0||1|6|4|15| 8 |
10:34:24:910 | 12600|Ticks=0||1|0|0|18| 8 |
10:34:24:941 | 12601|Ticks=0||1|5|1|23| 8 |
10:34:24:967 | 12602|Ticks=0||1|3|3|22| 8 |
10:34:24:997 | 12603|Ticks=0||1|1|6|19| 8 |
10:34:25:30 | 12604|Ticks=0||1|0|7|19| 8 |
10:34:25:60 | 12605|Ticks=0||1|-4|3|22| 8 |
10:34:25:92 | 12606|Ticks=0||1|-1|4|17| 8 |
10:34:25:123 | 12607|Ticks=0||1|0|0|19| 8 |
10:34:25:148 | 12608|Ticks=0||1|-1|2|22| 8 |
10:34:25:181 | 12609|Ticks=0||1|2|3|25| 8 |
10:34:25:212 | 12610|Ticks=0||1|-1|3|23| 8 |
10:34:25:243 | 12611|Ticks=0||1|-2|6|22| 8 |
10:34:25:275 | 12612|Ticks=0||1|0|4|21| 8 |
10:34:25:305 | 12613|Ticks=0||1|2|4|15| 8 |
10:34:25:336 | 12614|Ticks=0||1|-2|3|19| 8 |
10:34:25:363 | 12615|Ticks=0||1|4|3|23| 8 |
10:34:25:394 | 12616|Ticks=0||1|2|3|22| 8 |
10:34:25:425 | 12617|Ticks=0||1|3|3|23| 8 |
10:34:25:458 | 12618|Ticks=0||1|-4|2|24| 8 |
10:34:25:489 | 12619|Ticks=0||1|1|8|13| 8 |
10:34:25:519 | 12620|Ticks=0||1|0|6|22| 8 |
10:34:25:545 | 12621|Ticks=0||1|-2|7|27| 8 |
10:34:25:577 | 12622|Ticks=0||1|8|8|22| 8 |
10:34:25:607 | 12623|Ticks=0||1|4|9|17| 8 |
10:34:25:640 | 12624|Ticks=16||1|1|7|17| 8 |
10:34:25:670 | 12625|Ticks=0||1|-6|6|17| 8 |
10:34:25:702 | 12626|Ticks=0||1|0|5|11| 8 |
10:34:25:728 | 12627|Ticks=0||1|-3|1|13| 8 |
10:34:25:758 | 12628|Ticks=0||1|2|-1|22| 8 |
10:34:25:791 | 12629|Ticks=0||1|6|2|24| 8 |
10:34:25:822 | 12630|Ticks=0||1|4|4|24| 8 |
10:34:25:854 | 12631|Ticks=0||1|1|6|24| 8 |
10:34:25:885 | 12632|Ticks=0||1|1|6|23| 8 |
10:34:25:915 | 12633|Ticks=0||1|2|6|18| 8 |
10:34:25:942 | 12634|Ticks=0||1|1|6|15| 8 |
10:34:25:974 | 12635|Ticks=0||1|1|2|19| 8 |
10:34:26:5 | 12636|Ticks=0||1|0|4|25| 8 |
10:34:26:36 | 12637|Ticks=0||1|3|4|25| 8 |
10:34:26:66 | 12638|Ticks=0||1|-1|5|20| 8 |
10:34:26:99 | 12639|Ticks=0||1|1|7|17| 8 |
10:34:26:124 | 12640|Ticks=15||1|-3|6|19| 8 |
10:34:26:156 | 12641|Ticks=15||1|-3|5|19| 8 |
10:34:26:188 | 12642|Ticks=0||1|1|5|17| 8 |
10:34:26:218 | 12643|Ticks=16||1|4|4|25| 8 |
10:34:26:252 | 12644|Ticks=0||1|6|4|29| 8 |
10:34:26:281 | 12645|Ticks=15||1|5|4|24| 8 |
10:34:26:307 | 12646|Ticks=0||1|4|6|19| 8 |
10:34:26:339 | 12647|Ticks=0||1|5|6|15| 8 |
10:34:26:369 | 12648|Ticks=0||1|2|5|16| 8 |
10:34:26:401 | 12649|Ticks=0||1|2|3|22| 8 |
10:34:26:432 | 12650|Ticks=0||1|3|4|19| 8 |
10:34:26:462 | 12651|Ticks=0||1|5|5|20| 8 |
10:34:26:495 | 12652|Ticks=0||1|1|2|21| 8 |
10:34:26:520 | 12653|Ticks=0||1|-1|2|21| 8 |
10:34:26:552 | 12654|Ticks=0||1|4|3|25| 8 |
10:34:26:584 | 12655|Ticks=0||1|4|4|20| 8 |
10:34:26:615 | 12656|Ticks=0||1|2|7|18| 8 |
10:34:26:647 | 12657|Ticks=0||1|-2|7|20| 8 |
10:34:26:677 | 12658|Ticks=0||1|1|6|16| 8 |
10:34:26:704 | 12659|Ticks=0||1|-2|1|15| 8 |
10:34:26:735 | 12660|Ticks=0||1|-4|1|23| 8 |
10:34:26:767 | 12661|Ticks=0||1|4|3|22| 8 |
10:34:26:798 | 12662|Ticks=0||1|-1|5|20| 8 |
10:34:26:828 | 12663|Ticks=0||1|-3|5|25| 8 |
10:34:26:859 | 12664|Ticks=0||1|2|4|26| 8 |
10:34:26:892 | 12665|Ticks=0||1|5|6|15| 8 |
10:34:26:917 | 12666|Ticks=0||1|-4|2|19| 8 |
10:34:26:949 | 12667|Ticks=0||1|5|4|21| 8 |
10:34:26:980 | 12668|Ticks=0||1|3|3|23| 8 |
10:34:27:11 | 12669|Ticks=0||1|2|5|23| 8 |
10:34:27:42 | 12670|Ticks=0||1|-2|4|21| 8 |
10:34:27:74 | 12671|Ticks=0||1|1|5|14| 8 |
10:34:27:100 | 12672|Ticks=0||1|1|5|15| 8 |
10:34:27:130 | 12673|Ticks=0||1|-3|1|22| 8 |
10:34:27:163 | 12674|Ticks=0||1|3|0|30| 8 |
10:34:27:193 | 12675|Ticks=0||1|2|0|19| 8 |
10:34:27:224 | 12676|Ticks=0||1|4|5|13| 8 |
10:34:27:257 | 12677|Ticks=0||1|-4|11|18| 8 |
10:34:27:287 | 12678|Ticks=0||1|-6|10|23| 8 |
10:34:27:314 | 12679|Ticks=0||1|-3|12|17| 8 |
10:34:27:344 | 12680|Ticks=0||1|-3|10|18| 8 |
10:34:27:375 | 12681|Ticks=0||1|-2|8|23| 8 |
10:34:27:408 | 12682|Ticks=0||1|-5|7|26| 8 |
10:34:27:438 | 12683|Ticks=0||1|-1|7|23| 8 |
10:34:27:470 | 12684|Ticks=0||1|-3|8|20| 8 |
10:34:27:496 | 12685|Ticks=0||1|-3|6|20| 8 |
10:34:27:526 | 12686|Ticks=0||1|2|8|15| 8 |
10:34:27:559 | 12687|Ticks=15||1|-1|5|18| 8 |
10:34:27:590 | 12688|Ticks=16||1|3|3|20| 8 |
10:34:27:621 | 12689|Ticks=16||1|7|4|20| 8 |
10:34:27:652 | 12690|Ticks=0||1|0|3|22| 8 |
10:34:27:683 | 12691|Ticks=0||1|5|4|19| 8 |
10:34:27:709 | 12692|Ticks=0||1|4|6|15| 8 |
10:34:27:741 | 12693|Ticks=0||1|0|5|19| 8 |
10:34:27:773 | 12694|Ticks=0||1|8|5|27| 8 |
10:34:27:805 | 12695|Ticks=0||1|8|5|24| 8 |
10:34:27:834 | 12696|Ticks=0||1|4|8|21| 8 |
10:34:27:867 | 12697|Ticks=0||1|-2|8|18| 8 |
10:34:27:892 | 12698|Ticks=0||1|-3|9|19| 8 |
10:34:27:924 | 12699|Ticks=0||1|2|4|14| 8 |
10:34:27:955 | 12700|Ticks=0||1|-6|0|17| 8 |
10:34:27:985 | 12701|Ticks=0||1|6|2|28| 8 |
10:34:28:18 | 12702|Ticks=0||1|6|4|24| 8 |
10:34:28:50 | 12703|Ticks=0||1|1|7|22| 8 |
10:34:28:81 | 12704|Ticks=0||1|-1|6|20| 8 |
10:34:28:107 | 12705|Ticks=0||1|1|6|16| 8 |
10:34:28:141 | 12706|Ticks=0||1|3|5|19| 8 |
10:34:28:168 | 12707|Ticks=16||1|5|2|27| 8 |
10:34:28:200 | 12708|Ticks=0||1|8|1|25| 8 |
10:34:28:259 | 12709|Ticks=0||1|4|4|19| 8 |
10:34:28:263 | 12710|Ticks=0||1|0|9|13| 8 |
10:34:28:288 | 12711|Ticks=0||1|-7|12|15| 8 |
10:34:28:320 | 12712|Ticks=0||1|-8|9|18| 8 |
10:34:28:352 | 12713|Ticks=0||1|-4|7|18| 8 |
10:34:28:383 | 12714|Ticks=0||1|2|5|17| 8 |
10:34:28:414 | 12715|Ticks=0||1|4|5|23| 8 |
10:34:28:445 | 12716|Ticks=0||1|3|5|27| 8 |
10:34:28:472 | 12717|Ticks=0||1|3|6|23| 8 |
10:34:28:502 | 12718|Ticks=0||1|-1|9|15| 8 |
10:34:28:534 | 12719|Ticks=0||1|-4|8|15| 8 |
10:34:28:565 | 12720|Ticks=0||1|-2|6|21| 8 |
10:34:28:596 | 12721|Ticks=0||1|5|6|22| 8 |
10:34:28:628 | 12722|Ticks=0||1|7|5|26| 8 |
10:34:28:659 | 12723|Ticks=0||1|3|5|23| 8 |
10:34:28:685 | 12724|Ticks=0||1|1|8|16| 8 |
10:34:28:717 | 12725|Ticks=0||1|-5|9|13| 8 |
10:34:28:747 | 12726|Ticks=0||1|-6|9|17| 8 |
10:34:28:779 | 12727|Ticks=0||1|-7|6|17| 8 |
10:34:28:810 | 12728|Ticks=0||1|-1|5|19| 8 |
10:34:28:840 | 12729|Ticks=0||1|0|4|25| 8 |
10:34:28:868 | 12730|Ticks=0||1|1|5|28| 8 |
10:34:28:898 | 12731|Ticks=0||1|2|8|24| 8 |
10:34:28:931 | 12732|Ticks=0||1|-5|9|19| 8 |
10:34:28:962 | 12733|Ticks=0||1|-4|8|15| 8 |
10:34:28:992 | 12734|Ticks=0||1|-7|8|18| 8 |
10:34:29:24 | 12735|Ticks=0||1|-6|4|21| 8 |
10:34:29:55 | 12736|Ticks=0||1|6|4|20| 8 |
10:34:29:82 | 12737|Ticks=0||1|7|3|22| 8 |
10:34:29:112 | 12738|Ticks=0||1|2|1|20| 8 |
10:34:29:145 | 12739|Ticks=0||1|7|3|20| 8 |
10:34:29:176 | 12740|Ticks=0||1|5|7|19| 8 |
10:34:29:206 | 12741|Ticks=0||1|1|8|15| 8 |
10:34:29:238 | 12742|Ticks=0||1|-1|8|17| 8 |
10:34:29:264 | 12743|Ticks=0||1|4|9|21| 8 |
10:34:29:296 | 12744|Ticks=0||1|-5|8|22| 8 |
10:34:29:327 | 12745|Ticks=0||1|2|7|24| 8 |
10:34:29:358 | 12746|Ticks=0||1|0|6|21| 8 |
10:34:29:389 | 12747|Ticks=0||1|-4|8|17| 8 |
10:34:29:420 | 12748|Ticks=0||1|-3|13|20| 8 |
10:34:29:447 | 12749|Ticks=16||1|-6|12|23| 8 |
10:34:29:477 | 12750|Ticks=0||1|-5|7|16| 8 |
10:34:29:509 | 12751|Ticks=15||1|2|7|13| 8 |
10:34:29:541 | 12752|Ticks=16||1|-2|2|20| 8 |
10:34:29:572 | 12753|Ticks=16||1|-3|3|23| 8 |
10:34:29:606 | 12754|Ticks=0||1|0|5|24| 8 |
10:34:29:634 | 12755|Ticks=15||1|1|6|18| 8 |
10:34:29:660 | 12756|Ticks=0||1|-2|6|15| 8 |
10:34:29:692 | 12757|Ticks=0||1|-4|6|19| 8 |
10:34:29:724 | 12758|Ticks=0||1|-1|3|21| 8 |
10:34:29:753 | 12759|Ticks=0||1|6|6|16| 8 |
10:34:29:786 | 12760|Ticks=0||1|-6|3|25| 8 |
10:34:29:817 | 12761|Ticks=0||1|-5|4|29| 8 |
10:34:29:843 | 12762|Ticks=0||1|-2|9|16| 8 |
10:34:29:875 | 12763|Ticks=0||1|-9|11|14| 8 |
10:34:29:904 | 12764|Ticks=0||1|-2|10|22| 8 |
10:34:29:937 | 12765|Ticks=0||1|-1|9|24| 8 |
10:34:29:968 | 12766|Ticks=0||1|3|10|19| 8 |
10:34:29:999 | 12767|Ticks=0||1|-2|6|22| 8 |
10:34:30:25 | 12768|Ticks=15||1|0|5|23| 8 |
10:34:30:56 | 12769|Ticks=0||1|0|6|19| 8 |
10:34:30:89 | 12770|Ticks=0||1|-3|8|19| 8 |
10:34:30:119 | 12771|Ticks=0||1|-3|9|17| 8 |
10:34:30:151 | 12772|Ticks=0||1|-4|8|18| 8 |
10:34:30:181 | 12773|Ticks=15||1|-1|8|17| 8 |
10:34:30:209 | 12774|Ticks=0||1|-4|3|14| 8 |
10:34:30:272 | 12775|Ticks=0||1|-1|2|24| 8 |
10:34:30:302 | 12776|Ticks=0||1|2|5|21| 8 |
10:34:30:334 | 12777|Ticks=0||1|-1|6|18| 8 |
10:34:30:363 | 12778|Ticks=0||1|-5|9|14| 8 |
10:34:30:396 | 12779|Ticks=0||1|-3|9|12| 8 |
10:34:30:422 | 12780|Ticks=0||1|-7|3|19| 8 |
10:34:30:453 | 12781|Ticks=0||1|-2|4|27| 8 |
10:34:30:485 | 12782|Ticks=0||1|-1|4|27| 8 |
10:34:30:517 | 12783|Ticks=0||1|-4|6|23| 8 |
10:34:30:547 | 12784|Ticks=0||1|-5|8|25| 8 |
10:34:30:579 | 12785|Ticks=0||1|-6|8|22| 8 |
10:34:30:605 | 12786|Ticks=0||1|-5|7|14| 8 |
10:34:30:635 | 12787|Ticks=0||1|-4|6|17| 8 |
10:34:30:667 | 12788|Ticks=0||1|-2|6|20| 8 |
10:34:30:698 | 12789|Ticks=0||1|1|6|22| 8 |
10:34:30:729 | 12790|Ticks=0||1|-4|5|18| 8 |
10:34:30:760 | 12791|Ticks=0||1|-2|5|17| 8 |
10:34:30:787 | 12792|Ticks=0||1|-3|5|17| 8 |
10:34:30:817 | 12793|Ticks=0||1|-2|3|17| 8 |
10:34:30:849 | 12794|Ticks=0||1|0|5|20| 8 |
10:34:30:881 | 12795|Ticks=0||1|2|2|23| 8 |
10:34:30:913 | 12796|Ticks=15||1|-2|3|18| 8 |
10:34:30:943 | 12797|Ticks=0||1|-1|3|18| 8 |
10:34:30:975 | 12798|Ticks=16||1|-3|6|22| 8 |
10:34:31:1 | 12799|Ticks=0||1|0|8|22| 8 |
10:34:31:33 | 12800|Ticks=0||1|2|7|25| 8 |
10:34:31:64 | 12801|Ticks=0||1|1|7|21| 8 |
10:34:31:95 | 12802|Ticks=0||1|-2|7|18| 8 |
10:34:31:125 | 12803|Ticks=0||1|-3|7|16| 8 |
10:34:31:157 | 12804|Ticks=0||1|-5|8|16| 8 |
10:34:31:184 | 12805|Ticks=0||1|-2|3|21| 8 |
10:34:31:213 | 12806|Ticks=0||1|1|4|22| 8 |
10:34:31:246 | 12807|Ticks=0||1|2|4|21| 8 |
10:34:31:277 | 12808|Ticks=0||1|4|7|23| 8 |
10:34:31:308 | 12809|Ticks=0||1|0|9|20| 8 |
10:34:31:340 | 12810|Ticks=0||1|-3|7|17| 8 |
10:34:31:366 | 12811|Ticks=16||1|0|7|22| 8 |
10:34:31:397 | 12812|Ticks=16||1|-2|6|19| 8 |
10:34:31:428 | 12813|Ticks=15||1|0|2|16| 8 |
10:34:31:459 | 12814|Ticks=15||1|-2|4|20| 8 |
10:34:31:490 | 12815|Ticks=16||1|4|5|22| 8 |
10:34:31:521 | 12816|Ticks=16||1|2|6|23| 8 |
10:34:31:554 | 12817|Ticks=0||1|1|7|22| 8 |
10:34:31:579 | 12818|Ticks=0||1|3|7|23| 8 |
10:34:31:611 | 12819|Ticks=0||1|2|7|18| 8 |
10:34:31:642 | 12820|Ticks=0||1|3|6|17| 8 |
10:34:31:674 | 12821|Ticks=0||1|-1|6|21| 8 |
10:34:31:705 | 12822|Ticks=0||1|6|10|23| 8 |
10:34:31:736 | 12823|Ticks=0||1|3|9|22| 8 |
10:34:31:761 | 12824|Ticks=0||1|3|8|20| 8 |
10:34:31:793 | 12825|Ticks=0||1|4|5|13| 8 |
10:34:31:823 | 12826|Ticks=0||1|-3|2|14| 8 |
10:34:31:855 | 12827|Ticks=0||1|-2|0|18| 8 |
10:34:31:887 | 12828|Ticks=0||1|0|-1|23| 8 |
10:34:31:919 | 12829|Ticks=0||1|-1|0|22| 8 |
10:34:31:944 | 12830|Ticks=0||1|-2|3|18| 8 |
10:34:31:976 | 12831|Ticks=0||1|-7|5|18| 8 |
10:34:32:7 | 12832|Ticks=0||1|-7|5|19| 8 |
10:34:32:38 | 12833|Ticks=0||1|-6|5|21| 8 |
10:34:32:69 | 12834|Ticks=0||1|-2|3|22| 8 |
10:34:32:100 | 12835|Ticks=0||1|-7|1|20| 8 |
10:34:32:131 | 12836|Ticks=0||1|-2|1|22| 8 |
10:34:32:158 | 12837|Ticks=0||1|5|2|23| 8 |
10:34:32:190 | 12838|Ticks=0||1|10|6|23| 8 |
10:34:32:221 | 12839|Ticks=0||1|9|6|23| 8 |
10:34:32:252 | 12840|Ticks=0||1|7|8|23| 8 |
10:34:32:283 | 12841|Ticks=0||1|7|8|22| 8 |
10:34:32:315 | 12842|Ticks=0||1|3|6|20| 8 |
10:34:32:340 | 12843|Ticks=0||1|-2|4|20| 8 |
10:34:32:372 | 12844|Ticks=0||1|-5|3|20| 8 |
10:34:32:404 | 12845|Ticks=0||1|-5|3|22| 8 |
10:34:32:434 | 12846|Ticks=0||1|-3|2|21| 8 |
10:34:32:465 | 12847|Ticks=0||1|-1|1|21| 8 |
10:34:32:497 | 12848|Ticks=0||1|0|3|21| 8 |
10:34:32:522 | 12849|Ticks=0||1|1|4|20| 8 |
10:34:32:555 | 12850|Ticks=0||1|3|5|20| 8 |
10:34:32:585 | 12851|Ticks=0||1|2|4|19| 8 |
10:34:32:618 | 12852|Ticks=0||1|-1|5|20| 8 |
10:34:32:648 | 12853|Ticks=0||1|6|5|22| 8 |
10:34:32:681 | 12854|Ticks=0||1|5|3|16| 8 |
10:34:32:711 | 12855|Ticks=0||1|-7|5|16| 8 |
10:34:32:737 | 12856|Ticks=0||1|2|7|20| 8 |
10:34:32:769 | 12857|Ticks=16||1|3|7|21| 8 |
10:34:32:800 | 12858|Ticks=16||1|1|6|22| 8 |
10:34:32:832 | 12859|Ticks=15||1|3|5|25| 8 |
10:34:32:863 | 12860|Ticks=15||1|1|5|25| 8 |
10:34:32:894 | 12861|Ticks=16||1|1|6|25| 8 |
10:34:32:920 | 12862|Ticks=0||1|1|4|23| 8 |
10:34:32:950 | 12863|Ticks=0||1|2|5|19| 8 |
10:34:32:983 | 12864|Ticks=0||1|3|6|16| 8 |
10:34:33:14 | 12865|Ticks=0||1|3|8|16| 8 |
10:34:33:45 | 12866|Ticks=0||1|0|9|14| 8 |
10:34:33:76 | 12867|Ticks=0||1|2|10|14| 8 |
10:34:33:102 | 12868|Ticks=0||1|-1|9|21| 8 |
10:34:33:134 | 12869|Ticks=0||1|-4|7|23| 8 |
10:34:33:165 | 12870|Ticks=0||1|-10|5|18| 8 |
10:34:33:195 | 12871|Ticks=0||1|-7|5|17| 8 |
10:34:33:228 | 12872|Ticks=0||1|-5|0|19| 8 |
10:34:33:258 | 12873|Ticks=0||1|-2|-1|17| 8 |
10:34:33:285 | 12874|Ticks=16||1|1|1|16| 8 |
10:34:33:316 | 12875|Ticks=16||1|4|0|16| 8 |
10:34:33:347 | 12876|Ticks=16||1|5|5|20| 8 |
10:34:33:378 | 12877|Ticks=15||1|8|10|24| 8 |
10:34:33:411 | 12878|Ticks=0||1|10|12|25| 8 |
10:34:33:442 | 12879|Ticks=0||1|9|12|25| 8 |
10:34:33:473 | 12880|Ticks=0||1|5|11|25| 8 |
10:34:33:500 | 12881|Ticks=0||1|2|10|25| 8 |
10:34:33:529 | 12882|Ticks=0||1|-2|9|23| 8 |
10:34:33:562 | 12883|Ticks=0||1|-3|8|20| 8 |
10:34:33:591 | 12884|Ticks=0||1|1|8|20| 8 |
10:34:33:624 | 12885|Ticks=0||1|-1|6|17| 8 |
10:34:33:655 | 12886|Ticks=0||1|3|7|17| 8 |
10:34:33:681 | 12887|Ticks=0||1|2|6|16| 8 |
10:34:33:713 | 12888|Ticks=0||1|3|3|15| 8 |
10:34:33:744 | 12889|Ticks=0||1|-1|2|16| 8 |
10:34:33:775 | 12890|Ticks=0||1|0|4|18| 8 |
10:34:33:806 | 12891|Ticks=0||1|6|2|20| 8 |
10:34:33:838 | 12892|Ticks=0||1|7|3|18| 8 |
10:34:33:863 | 12893|Ticks=0||1|-1|8|18| 8 |
10:34:33:894 | 12894|Ticks=0||1|1|12|25| 8 |
10:34:33:926 | 12895|Ticks=0||1|3|14|25| 8 |
10:34:33:958 | 12896|Ticks=0||1|2|10|21| 8 |
10:34:33:989 | 12897|Ticks=0||1|-1|13|23| 8 |
10:34:34:20 | 12898|Ticks=0||1|-6|9|23| 8 |
10:34:34:51 | 12899|Ticks=0||1|3|5|24| 8 |
10:34:34:78 | 12900|Ticks=0||1|-2|3|20| 8 |
10:34:34:108 | 12901|Ticks=0||1|3|4|20| 8 |
10:34:34:140 | 12902|Ticks=0||1|7|3|20| 8 |
10:34:34:172 | 12903|Ticks=0||1|3|2|18| 8 |
10:34:34:202 | 12904|Ticks=0||1|2|2|17| 8 |
10:34:34:257 | 12905|Ticks=0||1|5|5|17| 8 |
10:34:34:260 | 12906|Ticks=0||1|7|9|18| 8 |
10:34:34:291 | 12907|Ticks=0||1|4|15|16| 8 |
10:34:34:323 | 12908|Ticks=0||1|0|17|15| 8 |
10:34:34:353 | 12909|Ticks=0||1|-3|12|18| 8 |
10:34:34:385 | 12910|Ticks=0||1|-12|9|22| 8 |
10:34:34:416 | 12911|Ticks=0||1|-7|10|25| 8 |
10:34:34:443 | 12912|Ticks=0||1|0|10|23| 8 |
10:34:34:474 | 12913|Ticks=0||1|-1|8|21| 8 |
10:34:34:504 | 12914|Ticks=0||1|4|9|20| 8 |
10:34:34:537 | 12915|Ticks=0||1|4|7|20| 8 |
10:34:34:567 | 12916|Ticks=0||1|6|6|21| 8 |
10:34:34:599 | 12917|Ticks=0||1|5|5|18| 8 |
10:34:34:625 | 12918|Ticks=15||1|6|5|18| 8 |
10:34:34:655 | 12919|Ticks=0||1|9|5|18| 8 |
10:34:34:687 | 12920|Ticks=0||1|3|9|16| 8 |
10:34:34:719 | 12921|Ticks=16||1|0|10|15| 8 |
10:34:34:751 | 12922|Ticks=16||1|-4|11|21| 8 |
10:34:34:781 | 12923|Ticks=15||1|-3|9|24| 8 |
10:34:34:814 | 12924|Ticks=15||1|-1|8|24| 8 |
10:34:34:840 | 12925|Ticks=0||1|-4|8|21| 8 |
10:34:34:871 | 12926|Ticks=0||1|-6|10|20| 8 |
10:34:34:902 | 12927|Ticks=0||1|2|9|22| 8 |
10:34:34:934 | 12928|Ticks=0||1|1|8|20| 8 |
10:34:34:963 | 12929|Ticks=0||1|1|9|19| 8 |
10:34:34:996 | 12930|Ticks=0||1|1|7|19| 8 |
10:34:35:21 | 12931|Ticks=0||1|4|7|20| 8 |
10:34:35:53 | 12932|Ticks=0||1|6|6|22| 8 |
10:34:35:84 | 12933|Ticks=0||1|7|5|21| 8 |
10:34:35:115 | 12934|Ticks=0||1|8|5|19| 8 |
10:34:35:146 | 12935|Ticks=0||1|5|7|17| 8 |
10:34:35:178 | 12936|Ticks=0||1|2|8|18| 8 |
10:34:35:204 | 12937|Ticks=15||1|0|7|20| 8 |
10:34:35:236 | 12938|Ticks=0||1|0|5|19| 8 |
10:34:35:266 | 12939|Ticks=0||1|-1|8|21| 8 |
10:34:35:297 | 12940|Ticks=16||1|-5|7|22| 8 |
10:34:35:329 | 12941|Ticks=0||1|-3|8|22| 8 |
10:34:35:360 | 12942|Ticks=15||1|-1|9|21| 8 |
10:34:35:392 | 12943|Ticks=0||1|1|9|21| 8 |
10:34:35:418 | 12944|Ticks=0||1|1|9|20| 8 |
10:34:35:450 | 12945|Ticks=0||1|1|11|21| 8 |
10:34:35:480 | 12946|Ticks=0||1|-2|9|20| 8 |
10:34:35:512 | 12947|Ticks=0||1|-4|10|19| 8 |
10:34:35:543 | 12948|Ticks=0||1|-2|9|18| 8 |
10:34:35:574 | 12949|Ticks=0||1|-1|7|18| 8 |
10:34:35:601 | 12950|Ticks=0||1|-2|4|18| 8 |
10:34:35:632 | 12951|Ticks=0||1|0|4|20| 8 |
10:34:35:663 | 12952|Ticks=0||1|2|3|21| 8 |
10:34:35:695 | 12953|Ticks=0||1|5|5|21| 8 |
10:34:35:725 | 12954|Ticks=0||1|7|3|20| 8 |
10:34:35:757 | 12955|Ticks=0||1|6|7|21| 8 |
10:34:35:783 | 12956|Ticks=0||1|5|6|20| 8 |
10:34:35:815 | 12957|Ticks=0||1|2|8|18| 8 |
10:34:35:846 | 12958|Ticks=0||1|0|10|17| 8 |
10:34:35:876 | 12959|Ticks=0||1|-6|14|19| 8 |
10:34:35:909 | 12960|Ticks=0||1|-7|12|21| 8 |
10:34:35:940 | 12961|Ticks=0||1|-3|10|21| 8 |
10:34:35:969 | 12962|Ticks=0||1|-8|10|20| 8 |
10:34:35:997 | 12963|Ticks=0||1|-3|10|23| 8 |
10:34:36:28 | 12964|Ticks=0||1|6|8|24| 8 |
10:34:36:59 | 12965|Ticks=0||1|10|6|23| 8 |
10:34:36:90 | 12966|Ticks=0||1|4|7|20| 8 |
10:34:36:123 | 12967|Ticks=16||1|1|10|19| 8 |
10:34:36:154 | 12968|Ticks=16||1|-2|11|17| 8 |
10:34:36:179 | 12969|Ticks=0||1|0|9|18| 8 |
10:34:36:211 | 12970|Ticks=0||1|-3|8|18| 8 |
10:34:36:264 | 12971|Ticks=15||1|-4|6|19| 8 |
10:34:36:274 | 12972|Ticks=0||1|6|5|21| 8 |
10:34:36:305 | 12973|Ticks=0||1|11|5|19| 8 |
10:34:36:336 | 12974|Ticks=0||1|1|4|17| 8 |
10:34:36:361 | 12975|Ticks=0||1|4|8|19| 8 |
10:34:36:393 | 12976|Ticks=0||1|4|8|18| 8 |
10:34:36:425 | 12977|Ticks=0||1|5|8|19| 8 |
10:34:36:455 | 12978|Ticks=0||1|5|8|19| 8 |
10:34:36:487 | 12979|Ticks=0||1|4|10|20| 8 |
10:34:36:519 | 12980|Ticks=0||1|-5|11|24| 8 |
10:34:36:545 | 12981|Ticks=16||1|-9|11|21| 8 |
10:34:36:577 | 12982|Ticks=0||1|-8|12|20| 8 |
